Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-11,295.1000061035156,296.54998779296875,288.0,291.1499938964844,1700027,289.08223313971644,279.19701738346106,52.90559840675073,12.06990294323624,313.3500061035156,5185805.05,True,False,True,False,1,-0.07084733293318479
2021-11-12,292.70001220703125,296.8999938964844,290.54998779296875,293.1000061035156,3211857,289.46487818388783,279.7422326273848,54.40846743808336,11.661338883256196,313.3500061035156,5070183.75,True,False,True,False,1,-0.06462422085707697
2021-11-15,295.0,295.3500061035156,288.3500061035156,290.6499938964844,1154601,289.5777463469923,280.16998797127104,52.156431465648446,11.328386105880753,313.3500061035156,5136335.2,True,False,True,False,1,-0.0724429927074336
2021-11-16,291.70001220703125,298.25,290.0,296.1000061035156,2624301,290.1989139428517,280.7946945646924,56.47248311523112,11.108501384032127,313.3500061035156,4981218.85,True,False,True,False,1,-0.055050262211584045
2021-11-17,295.0,296.95001220703125,284.1000061035156,288.3999938964844,4149011,290.02758822415007,281.0929415973117,49.656647804515245,11.23289457828095,313.3500061035156,4952819.25,True,False,False,False,0,-0.07962346169155321
2021-11-18,289.20001220703125,291.1000061035156,281.79998779296875,284.45001220703125,1892371,289.49639050823396,281.22459142514384,46.55269315899258,11.094831987728517,313.3500061035156,5005066.25,True,False,False,False,0,-0.0922291154733127
2021-11-22,294.70001220703125,307.0,280.0,291.95001220703125,11173039,289.7300687652623,281.6451961616885,52.609950134548974,12.230915417176481,305.79998779296875,4180866.8,True,False,True,True,2,-0.04529096186659809
2021-11-23,292.45001220703125,296.8999938964844,285.3999938964844,294.25,5884383,290.16053840666586,282.1395021945635,54.31968289513888,12.178707173092446,307.0,4387101.05,True,False,True,True,2,-0.041530944625407185
2021-11-24,297.0,301.5,286.5,288.79998779296875,7543988,290.03096215774235,282.40069770822646,49.74030832546597,12.380228089300129,307.0,4414791.05,True,False,False,True,1,-0.05928342738446657
2021-11-25,287.8999938964844,297.95001220703125,280.8999938964844,296.79998779296875,5414623,290.6756312658591,282.9653757507654,55.65065970878435,12.713784533674897,307.0,4573476.9,True,False,True,True,2,-0.033224795462642454
2021-11-26,292.79998779296875,292.79998779296875,276.8500061035156,278.70001220703125,3331104,289.5350961173993,282.7981065921876,43.25648989935687,13.230655759087629,307.0,4263688.75,True,False,False,False,0,-0.09218237066113599
2021-11-29,286.0,288.0,268.95001220703125,281.5,6828312,288.7698488681232,282.7472004513175,45.28652819506816,13.64632233293628,307.0,4015866.3,True,False,False,True,1,-0.08306188925081437
2021-11-30,280.1000061035156,286.20001220703125,278.6000061035156,284.45001220703125,6236260,288.35843585278104,282.8139773829141,47.42082190723326,13.214442602263377,307.0,4058937.4,True,False,False,True,1,-0.07345272896732491
2021-12-01,282.8999938964844,287.6000061035156,274.20001220703125,284.3999938964844,5675397,287.98144138075276,282.8761741089365,47.38706911945158,13.227696266136306,307.0,4224083.75,True,False,False,True,1,-0.07361565506031154
2021-12-02,284.1000061035156,289.0,277.25,278.79998779296875,6385949,287.10701722953524,282.71632366517304,43.64176535678497,13.122146532840855,307.0,4213252.05,True,False,False,True,1,-0.09185671728674671
2021-12-03,278.79998779296875,284.5,275.54998779296875,280.70001220703125,5821900,286.4968262750111,282.63725262759885,45.22365298318093,12.82413693814017,307.0,4403053.3,True,False,False,True,1,-0.08566771268067996
2021-12-06,280.70001220703125,283.0,266.20001220703125,268.5,3947420,284.7828428202481,282.08285056377144,37.87288940264747,13.10812628491364,307.0,4494342.8,True,False,False,False,0,-0.12540716612377845
2021-12-07,271.5,272.54998779296875,265.0,269.29998779296875,2929191,283.3082851986025,281.5815618276615,38.577905791985906,12.711116392631864,307.0,4680635.75,True,False,False,False,0,-0.12280134269391285
2021-12-08,271.79998779296875,276.79998779296875,271.6000061035156,273.1000061035156,2382012,282.33606814192757,281.2489517992637,41.9478548955005,12.33889379315816,307.0,4600074.0,True,False,False,False,0,-0.11042343288757128
2021-12-09,268.6000061035156,281.5,268.0,275.1000061035156,7232434,281.6469193763645,281.0078166739403,43.698693776959324,12.42182995078972,307.0,4580201.55,True,False,False,True,1,-0.10390877490711525
2021-12-10,276.0,276.95001220703125,272.04998779296875,273.3500061035156,1948104,280.8567371599027,280.7075103770609,42.491106070827335,11.884558126737776,307.0,4775909.0,True,False,False,False,0,-0.10960910064001428
2021-12-13,275.0,275.29998779296875,268.0,269.79998779296875,2860633,279.8037134106709,280.279764393371,40.07192875293565,11.557088817182846,307.0,4788312.85,False,False,False,False,0,-0.12117267819879884
2021-12-14,271.0,271.0,265.3999938964844,266.1499938964844,2911351,278.5033591712246,279.7256557464343,37.69559983689758,11.13158290906376,307.0,4770751.65,False,False,False,False,0,-0.1330619091319727
2021-12-15,266.5,269.8999938964844,264.0,265.20001220703125,2699092,277.23637374606335,279.1560226664577,37.07928107188129,10.757897979593803,307.0,4858589.15,False,False,False,False,0,-0.1361563120292142
2021-12-16,269.0,269.3500061035156,263.5,264.95001220703125,2940111,276.0662440756793,278.5989242170685,36.90826073016904,10.407334274159648,307.0,4862328.7,False,False,False,False,0,-0.1369706442767712
2021-12-17,264.79998779296875,264.79998779296875,251.0,252.3000030517578,4416343,273.8027925495916,277.5675939752916,29.495121337274,10.66038269793619,307.0,4801883.7,False,False,False,False,0,-0.17817588582489308
2021-12-20,248.6000061035156,249.6499938964844,237.0500030517578,237.8000030517578,3353356,270.3739554545598,276.0080806057412,23.635114282216335,10.988212505226462,307.0,4928082.3,False,False,False,False,0,-0.2254071561831993
2021-12-21,240.0,254.1999969482422,239.1999969482422,252.5500030517578,6881399,268.67643617810245,275.0881559957811,37.28497585326075,11.374768318887742,301.5,4537098.15,False,False,False,True,1,-0.16235488208372206
2021-12-22,250.3999938964844,257.04998779296875,248.8000030517578,253.75,2870940,267.254870827807,274.251365564574,38.251984483705236,11.151569491910829,301.5,4586948.95,False,False,False,False,0,-0.1583747927031509
2021-12-23,254.5,257.5,250.1499938964844,253.5500030517578,2933645,265.9496453253261,273.4395474268165,38.14641451553631,10.880029249882599,297.95001220703125,4353296.55,False,False,False,False,0,-0.14901831628193385
2021-12-24,255.0,255.0,248.1999969482422,249.8000030517578,1020469,264.41158415641485,272.51250647093184,36.13278117722541,10.5885988071594,292.79998779296875,4229247.65,False,False,False,False,0,-0.14685787750652202
2021-12-27,248.0,249.6499938964844,245.6499938964844,247.9499969482422,1274828,262.8438139461127,271.54927080337535,35.1470861358507,10.1286995463104,289.0,4113715.9,False,False,False,False,0,-0.14204153305106515
2021-12-28,249.3000030517578,249.3000030517578,246.25,247.6499938964844,1702999,261.3967834651957,270.6120442580071,34.980436793669995,9.623078368128073,289.0,3836041.7,False,False,False,False,0,-0.14307960589451763
2021-12-29,247.9499969482422,248.3999938964844,243.6000061035156,244.9499969482422,1396097,259.8304228445335,269.60568946154575,33.44352613228449,9.27857189847384,289.0,3609378.65,False,False,False,False,0,-0.15242215588843533
2021-12-30,245.0,245.1999969482422,239.25,240.4499969482422,2175695,257.98466799726765,268.46232897082797,30.99894616303915,9.040816544885866,289.0,3395413.65,False,False,False,False,0,-0.1679930901444907
2021-12-31,242.1499938964844,249.8000030517578,241.1000061035156,248.3000030517578,2926408,257.06231895483813,267.6716495230213,39.330141777520716,9.06290151335942,284.5,3184900.95,False,False,False,False,0,-0.1272407625597265
2022-01-03,248.0,249.8000030517578,246.5,248.8500061035156,2088281,256.28019392137884,266.93354585951124,39.87787079414989,8.651265908959306,283.0,3040126.35,False,False,False,False,0,-0.12067135652467986
2022-01-04,250.0,257.3500061035156,244.5500030517578,255.1499938964844,6167759,256.17255582376987,266.4714457825298,45.902486689464816,8.947604276302057,281.5,2947169.4,False,False,False,True,1,-0.0936057055187055
2022-01-05,255.6999969482422,259.0,251.6000061035156,256.3999938964844,3049705,256.19421659259984,266.07648688503787,47.03652179110952,8.837060677743654,281.5,3109097.8,False,False,False,False,0,-0.089165208183004
2022-01-06,256.0,263.0,253.6000061035156,261.8999938964844,3362343,256.73762395487455,265.9127028462711,51.82210002569654,8.877270193367995,281.5,3142482.45,False,False,True,True,2,-0.06962701990591691
2022-01-07,264.0,264.1499938964844,258.1000061035156,261.20001220703125,1903747,257.1626133122228,265.72789144865385,51.1881773864921,8.675321450482334,276.95001220703125,2948977.9,False,False,True,False,1,-0.05686946851703423
2022-01-10,261.0,263.79998779296875,260.0,261.20001220703125,1077333,257.5471274926807,265.5503275568255,51.1881773864921,8.327083332088506,275.29998779296875,2946760.05,False,False,True,False,1,-0.051216767930047924
2022-01-11,263.0,269.45001220703125,253.75,267.54998779296875,7664067,258.4997808546129,265.6287456053017,56.753915743616396,8.85372110887013,271.0,2857595.05,False,False,True,True,2,-0.012730672350668826
2022-01-12,269.8500061035156,277.8999938964844,268.04998779296875,275.79998779296875,3819111,260.1474196106468,266.0276178479553,62.70404110752996,8.960598608487667,269.8999938964844,3095230.85,False,True,True,True,2,0.021859926009287767
2022-01-13,278.0,278.1000061035156,274.0,275.95001220703125,2052380,261.6524284293501,266.4167313522328,62.8042635912762,8.613413429561094,277.8999938964844,3151231.8,False,False,True,False,1,-0.007016846823607592
2022-01-14,275.0,276.54998779296875,271.20001220703125,272.1000061035156,1940406,262.64743582688965,266.6396048718909,58.46251157263606,8.380310726445124,278.1000061035156,3106845.25,False,False,True,False,1,-0.02157497255777352
2022-01-17,272.1000061035156,274.0,270.3999938964844,271.54998779296875,1471859,263.49529791889717,266.8321689080116,57.847251083658456,8.038860396235874,278.1000061035156,2983048.4,False,False,True,False,1,-0.02355274421716047
2022-01-18,273.0,275.0,260.3999938964844,261.6499938964844,2560562,263.3195546786674,266.62894635853996,48.04600483672925,8.507513661041571,278.1000061035156,2888973.55,False,False,False,False,0,-0.059151426990289746
2022-01-19,263.25,271.8500061035156,262.0,270.70001220703125,3683574,264.0224553956544,266.7885959996573,55.473118477400355,8.628406414326548,278.1000061035156,2672931.7,False,False,True,True,2,-0.02660911087405704
2022-01-20,270.5,271.6000061035156,265.70001220703125,266.3999938964844,1008831,264.24888763382864,266.77335670149364,51.69192130625558,8.43351980590925,278.1000061035156,2713563.4,False,False,True,False,1,-0.042071240382052455
2022-01-21,265.95001220703125,270.6000061035156,257.5,258.70001220703125,3259006,263.720423307467,266.45675495661277,45.686558390254504,8.766840255738277,278.1000061035156,2617322.7,False,False,False,True,1,-0.06975905598960408
2022-01-24,257.70001220703125,259.25,246.4499969482422,248.5500030517578,2191607,262.27562137835184,265.7545293917165,39.21856321416774,9.054923312596815,278.1000061035156,2729249.55,False,False,False,False,0,-0.10625675082063313
2022-01-25,246.1000061035156,256.3999938964844,243.3000030517578,253.5500030517578,2649933,261.44461010915245,265.2759205156397,43.464656513518165,9.34385670774894,278.1000061035156,2775088.5,False,False,False,False,0,-0.08827760702248855
2022-01-27,253.8999938964844,254.6499938964844,245.0,249.6000061035156,3594666,260.3165525848061,264.6611787739878,41.026325666113955,9.365723649801472,278.1000061035156,2822435.2,False,False,False,True,1,-0.1024811196494243
2022-01-28,254.5,262.3999938964844,251.0,253.1000061035156,7406660,259.62926244373085,264.20779945357714,44.02288486185096,9.611028231456281,278.1000061035156,2932363.65,False,False,False,True,1,-0.08989571899072313
2022-01-31,257.45001220703125,260.0,251.5500030517578,252.5500030517578,2977647,258.95504726354295,263.7506309672313,43.647560814243235,9.528097425512417,278.1000061035156,3193911.9,False,False,False,False,0,-0.09187343578211749
2022-02-01,255.9499969482422,258.54998779296875,252.6999969482422,256.79998779296875,1335683,258.74980350444065,263.4780567251034,47.3807460014977,9.27608937663374,278.1000061035156,3196473.85,False,False,False,False,0,-0.07659121842168704
2022-02-02,258.8500061035156,261.45001220703125,257.20001220703125,259.75,1107005,258.8450603135415,263.3318584221582,49.863545011408945,8.945656165021509,278.1000061035156,3158843.95,False,False,False,False,0,-0.06598347968638774
2022-02-03,261.1000061035156,261.1000061035156,255.3500061035156,257.3500061035156,1090467,258.702674198301,263.0972759782899,47.884030966813256,8.717395010377118,278.1000061035156,2905806.25,False,False,False,False,0,-0.07461344676230008
2022-02-04,261.3500061035156,263.25,254.1499938964844,255.1999969482422,3110266,258.36908588877156,262.78757876142527,46.11775543157709,8.744724374172723,278.1000061035156,2807844.35,False,False,False,True,1,-0.08234451151629785
2022-02-07,257.0,258.3500061035156,250.5500030517578,253.0,2823052,257.8577443755552,262.40375214333017,44.316402936238674,8.677244279714515,278.1000061035156,2795240.5,False,False,False,True,1,-0.0902553238138829
2022-02-08,253.0,255.5500030517578,250.5,252.8500061035156,1437733,257.3808169210753,262.02909543588646,44.18967058278817,8.41815562057475,278.1000061035156,2841205.75,False,False,False,False,0,-0.09079467618063031
2022-02-09,255.5500030517578,256.0,250.3999938964844,251.9499969482422,1765080,256.86359597128165,261.6338366716651,43.38790084535377,8.216859226499096,278.1000061035156,2859225.75,False,False,False,False,0,-0.09403095498509184
2022-02-10,252.0,253.8000030517578,250.6999969482422,252.8999938964844,1777969,256.4861100593962,261.29133303342275,44.53191664293096,7.8513697177145625,278.1000061035156,2564276.4,False,False,False,False,0,-0.09061492863704279
2022-02-11,251.8000030517578,254.8999938964844,249.4499969482422,252.6000061035156,1992805,256.1160049207409,260.9504966832303,44.22797801119334,7.679843091323681,278.1000061035156,2462219.3,False,False,False,False,0,-0.0916936333705376
2022-02-14,247.75,254.4499969482422,245.0500030517578,247.1999969482422,3481353,255.26686130431247,260.4112613995053,39.05998218661994,7.802711005978016,276.54998779296875,2459240.55,False,False,False,True,1,-0.10612906215963602
2022-02-15,248.5500030517578,258.5,246.8999938964844,256.8500061035156,2942207,255.4176369994747,260.2716043290743,50.24800791511718,8.073946370087844,275.0,2536287.9,False,False,True,True,2,-0.06599997780539768
2022-02-16,258.3500061035156,269.0,254.6000061035156,259.20001220703125,7995091,255.7778632097182,260.229581108602,52.533421254771525,8.525806907687599,275.0,2609805.3,False,False,True,True,2,-0.05745450106534089
2022-02-17,260.3500061035156,263.0,254.6000061035156,256.1000061035156,1967005,255.80854348531795,260.0676369907555,49.31521791063211,8.516820264030228,271.8500061035156,2881531.75,False,False,False,False,0,-0.05793636066354435
2022-02-18,256.1000061035156,256.70001220703125,251.5500030517578,252.8999938964844,2377390,255.5315387625719,259.7865529478429,46.17094435299972,8.276333756261886,271.6000061035156,2795703.3,False,False,False,False,0,-0.06885129523857236
2022-02-21,253.0,254.3500061035156,249.1000061035156,251.6999969482422,1236492,255.16663001835002,259.4694331047213,45.01195243334217,8.060167059386037,270.6000061035156,2864131.25,False,False,False,False,0,-0.06984482161483552
2022-02-22,244.5,254.0500030517578,243.8000030517578,252.0500030517578,2659242,254.8698084024841,259.1784750634286,45.44213143316911,8.21658369800132,269.0,2763005.55,False,False,False,False,0,-0.06301114107153227
2022-02-23,252.6000061035156,254.4499969482422,247.5,251.6499938964844,2374844,254.5631594019127,258.8832405078622,45.00876329044286,8.126113215875668,269.0,2786387.3,False,False,False,False,0,-0.06449816395358954
2022-02-24,231.0,239.0,203.1000061035156,206.0,105283747,249.93809660173056,256.8093879389264,20.72159334802332,11.013532828525179,269.0,2772632.85,False,False,False,True,1,-0.23420074349442377
2022-02-25,213.0,223.1499938964844,211.8999938964844,214.6000061035156,20941909,246.57256417332914,255.15411806302797,28.54433870622445,11.451851476236552,269.0,7857086.9,False,False,False,True,1,-0.20223046058172645
2022-02-28,214.6000061035156,218.25,209.1000061035156,215.1000061035156,13023885,243.57517769048977,253.58336857441964,28.983093585029835,11.287433077682827,269.0,8533849.35,False,False,False,True,1,-0.20037172452224683
2022-03-02,214.9499969482422,216.0,206.3000030517578,207.1499938964844,10782608,240.10611256725116,251.76245192038294,26.22572229949266,11.174044782722783,269.0,9036161.25,False,False,False,True,1,-0.22992567324726987
2022-03-03,209.0,212.8500061035156,207.5,211.8000030517578,6385651,237.41029261339463,250.19529706278982,30.39681931792309,10.783042455887669,269.0,9508507.5,False,False,False,False,0,-0.21263939385963637
2022-03-04,207.6000061035156,214.6999969482422,207.0,208.0,7836766,234.60931236449989,248.54057953091572,28.95603415852517,10.562824919627277,269.0,9772439.8,False,False,False,False,0,-0.22676579925650553
2022-03-07,203.0,206.25,196.8500061035156,198.8500061035156,4251367,231.20366414916805,246.59192959258633,25.786567659469625,10.604765560831357,269.0,10109754.75,False,False,False,False,0,-0.2607806464553324
2022-03-08,200.0,205.25,197.5500030517578,204.0,3382497,228.6128389921044,244.92165784385745,30.40401413585063,10.397282088503559,269.0,10166809.8,False,False,False,False,0,-0.241635687732342
2022-03-09,206.8999938964844,214.3999938964844,202.0500030517578,212.25,4515406,227.05447337380875,243.6404163597846,37.15015605501738,10.536761285376633,269.0,10194782.05,False,False,False,False,0,-0.2109665427509294
2022-03-10,217.8500061035156,217.8500061035156,211.1000061035156,212.3500061035156,3374016,225.65404791949513,242.41334144777406,37.229585863834615,10.26627833642116,269.0,10348665.7,False,False,False,False,0,-0.21059477284938444
2022-03-11,212.1000061035156,214.8999938964844,211.6000061035156,214.1999969482422,1749413,224.56318592223295,241.30693578112576,38.7711554504315,9.768686154745991,269.0,10429112.5,False,False,False,False,0,-0.2037174834637837
2022-03-14,214.1499938964844,216.4499969482422,211.1000061035156,214.25,2881455,223.58097773916313,240.24587947598357,38.81489411012308,9.453065061173177,269.0,10427684.7,False,False,False,False,0,-0.20353159851301117
2022-03-15,214.5,215.0,208.5,209.6000061035156,2185096,222.24945663100624,239.0440805202005,36.22346154723078,9.24213184251795,269.0,10472117.2,False,False,False,False,0,-0.22081782117652193
2022-03-16,213.8000030517578,216.3000030517578,211.5,214.4499969482422,3464634,221.50665094693346,238.07960665463352,40.67254396899699,9.060550778641112,269.0,10407304.35,False,False,False,False,0,-0.20278811543404396
2022-03-17,217.4499969482422,218.3999938964844,213.4499969482422,214.6999969482422,5038190,220.85839818515336,237.1627592151672,40.901404258269324,8.766939790755476,269.0,10433425.7,False,False,False,False,0,-0.2018587474043041
2022-03-21,215.5,222.5,209.1000061035156,209.9499969482422,6255048,219.81950282925706,236.09559206744464,37.90915923518053,9.09787222687897,263.0,10285580.65,False,False,False,False,0,-0.20171103821961145
2022-03-22,210.1999969482422,213.0500030517578,208.75,211.8500061035156,2166509,219.0605031410912,235.14478477474154,39.806118694239395,8.755167285798887,256.70001220703125,10499982.8,False,False,False,False,0,-0.17471758461524212
2022-03-23,213.0,215.75,212.3000030517578,213.8999938964844,2445320,218.56902607017628,234.31165572069224,41.869662157242786,8.408369186562139,254.4499969482422,10489438.75,False,False,False,False,0,-0.1593633465832035
2022-03-24,212.8999938964844,215.8999938964844,212.0,213.8000030517578,3006407,218.11483340175548,233.5072771846556,41.79440063118241,8.086342380128015,254.4499969482422,10549880.15,False,False,False,False,0,-0.1597563151268303
2022-03-25,215.0,215.1499938964844,196.3999938964844,203.1000061035156,8789839,216.68484984954216,232.31483518147365,34.62242033087374,8.84803221011887,254.4499969482422,10567238.4,False,False,False,False,0,-0.20180778722969184
2022-03-28,201.0,213.0,199.1499938964844,209.8000030517578,13745719,216.0291501545151,231.43190058815145,41.40307248441394,9.205316059647208,239.0,10887988.15,False,False,False,True,1,-0.12217571944871208
2022-03-29,209.75,216.75,199.5,215.1000061035156,17296192,215.9406602448961,230.79143413777356,46.16007389701295,9.77993634110098,223.1499938964844,6311086.75,False,False,False,True,1,-0.036074335707591665
2022-03-30,217.8000030517578,222.6499938964844,212.8999938964844,221.0500030517578,8205081,216.42726432174007,230.40941723243964,50.972090509966016,9.77779803102234,222.5,6128800.9,False,False,True,True,2,-0.006516840216818864
2022-03-31,222.0,226.5,219.3000030517578,222.0500030517578,4936282,216.9627632484084,230.08159706849133,51.752575823929945,9.59366938225233,222.6499938964844,5887860.7,False,False,True,False,1,-0.002694771440261312
2022-04-01,223.0,223.8999938964844,218.5500030517578,221.3500061035156,3883657,217.38059590127574,229.7391817365315,51.138879673092696,9.290549486714777,226.5,5595544.4,False,False,True,False,1,-0.022737279896178353
2022-04-04,220.0,223.75,219.0500030517578,220.75,3999118,217.70149152972567,229.38666480568713,50.58516150311273,8.962652876823878,226.5,5470444.7,False,False,True,False,1,-0.025386313465783683
2022-04-05,222.0,223.4499969482422,219.6499938964844,220.3999938964844,1889153,217.95849175513126,229.03424633865959,50.24340150232606,8.593892175033444,226.5,5278562.3,False,False,True,False,1,-0.026931594276006998
2022-04-06,220.8999938964844,222.3500061035156,216.6999969482422,217.0500030517578,4489578,217.87196902147664,228.56427601368307,46.97230998293612,8.383614816479156,226.5,5160451.6,False,False,False,False,0,-0.04172184083109132
2022-04-07,217.0500030517578,220.3000030517578,215.6999969482422,218.5,5650354,217.93178149562172,228.1695985229504,48.534165415956224,8.113357051267476,226.5,5215805.65,False,False,False,True,1,-0.03532008830022071
2022-04-08,220.3500061035156,223.3999938964844,218.75,219.75,6689098,218.10494516270535,227.83941818871705,49.90400201297453,7.883831111640114,226.5,5272553.05,False,False,False,True,1,-0.0298013245033113
2022-04-11,220.0,221.3000030517578,217.9499969482422,218.5,5080486,218.14256943292386,227.47316649504188,48.51342089481766,7.559986468202651,226.5,5438307.15,False,False,False,False,0,-0.03532008830022071
2022-04-12,218.5,220.0,215.25,217.0,2072519,218.0337532964549,227.0624540834716,46.82716025047105,7.359273149045319,226.5,5604860.8,False,False,False,False,0,-0.04194260485651213
2022-04-13,218.0,219.4499969482422,216.25,216.6999969482422,2373371,217.9067288823394,226.65608321542342,46.47919132297149,7.062181991845096,226.5,5564414.0,False,False,False,False,0,-0.043267121641314854
2022-04-18,216.3000030517578,218.0,212.6000061035156,216.8500061035156,2288590,217.8060886176895,226.27153117181922,46.69249961486148,6.943454270747904,226.5,5573827.75,False,False,False,False,0,-0.042604829565052516
2022-04-19,218.0,220.25,210.6000061035156,213.6499938964844,1888734,217.41027007281284,225.77656892572767,42.77595285021664,7.136778529729082,226.5,5515025.55,False,False,False,False,0,-0.0567329187793183
2022-04-20,215.0,217.5,212.75,216.9499969482422,1847199,217.36643453713944,225.43042884817922,47.652367500164836,6.966294349034149,226.5,5357552.75,False,False,False,False,0,-0.04216336888193295
2022-04-21,218.8500061035156,218.8500061035156,215.6999969482422,216.4499969482422,1190758,217.27915476676827,225.0782550481817,46.998861259625215,6.69370254947981,226.5,5137160.3,False,False,False,False,0,-0.04437087440069676
2022-04-22,216.4499969482422,218.25,214.5,215.0,1780462,217.06209240802843,224.6830293600177,45.06857870273869,6.483438081659824,226.5,5088372.75,False,False,False,False,0,-0.050772626931567366
2022-04-25,215.0,215.8000030517578,210.3000030517578,211.1000061035156,2306741,216.4942746647415,224.15036178133136,40.27706347557054,6.413192504398409,226.5,5055129.85,False,False,False,False,0,-0.0679911430308362
2022-04-26,212.5,214.0,210.6000061035156,213.1000061035156,2076942,216.1710109922438,223.7170144998484,43.5892273088975,6.197964032404552,226.5,5020146.55,False,False,False,False,0,-0.05916112095578108
2022-04-27,210.0,214.0,205.8999938964844,207.4499969482422,3061918,215.3404382261484,223.07909224292268,37.29645459235893,6.333824180341055,226.5,4684501.7,False,False,False,False,0,-0.08410597373844508
2022-04-28,211.0,211.0,206.1000061035156,210.3999938964844,3232253,214.86991971856133,222.58187269992513,42.00423558537627,6.231407731494151,226.5,4150311.65,False,False,False,False,0,-0.07108170465128294
2022-04-29,212.0,215.1999969482422,208.4499969482422,209.0,3958232,214.310879745365,222.04925024110455,40.452014540571916,6.268450036387426,226.5,3447114.7,False,False,False,True,1,-0.07726269315673284
2022-05-02,208.1000061035156,208.8500061035156,203.75,204.1999969482422,2142059,213.3479385265914,221.3492795237374,35.59519553639994,6.195703605216896,226.5,3234772.25,False,False,False,False,0,-0.09845475961040973
2022-05-04,204.8999938964844,207.25,199.6499938964844,200.4499969482422,3071098,212.1195631381772,220.52969981489446,32.32943513491054,6.296010926523946,223.8999938964844,3095061.1,False,False,False,False,0,-0.10473424558950117
2022-05-05,202.1999969482422,205.5,200.5,202.1000061035156,4206504,211.16531961106656,219.80696672817373,35.14879650808696,6.207010364040651,223.75,3054433.15,False,False,False,True,1,-0.09675974925803088
2022-05-06,197.9499969482422,204.0,193.3000030517578,198.8999938964844,8689544,209.99719335253494,218.9870854406565,32.3351127253688,6.527937977197904,223.4499969482422,3064802.45,False,False,False,True,1,-0.1098679945717086
2022-05-09,196.3999938964844,207.3000030517578,193.4499969482422,205.8999938964844,11959126,209.60698388053012,218.47386616441446,43.070823815379356,7.050942843363456,223.3999938964844,3404822.0,False,False,False,True,1,-0.07833482756543353
2022-05-10,205.9499969482422,209.1000061035156,204.0,208.0,5789382,209.45393779667012,218.0631263148296,45.846696894717354,6.911590219088608,223.3999938964844,3778299.4,False,False,False,True,1,-0.06893462093656189
2022-05-11,208.5,211.3999938964844,206.5,208.25,5737133,209.33927705413012,217.6782978318951,46.18312118704403,6.767904767474022,223.3999938964844,3785250.8,False,False,False,True,1,-0.06781555197134148
2022-05-12,206.8999938964844,208.4499969482422,199.5,201.5500030517578,4943694,208.5974414348566,217.0458156836544,39.16145067534677,6.923768494671748,221.3000030517578,3737652.55,False,False,False,True,1,-0.08924536704764918
2022-05-13,197.6499938964844,198.8000030517578,181.75,182.8500061035156,8559896,206.14530473663365,215.70480354325682,26.878284510261082,7.84349953446361,220.25,3730812.95,False,False,False,True,1,-0.16980700974567264
2022-05-16,185.0,191.1999969482422,181.1999969482422,190.4499969482422,3171525,204.6505135186916,214.71441897090332,35.70474704076962,7.997535282001924,220.25,4055181.8,False,False,False,False,0,-0.135300808407527
2022-05-17,190.5,198.3000030517578,189.25,197.8500061035156,4557012,204.00284614581773,214.05306944669206,42.92850861206047,8.072711551270201,220.25,4095089.5,False,False,False,True,1,-0.10170258295793144
2022-05-18,198.8999938964844,203.6000061035156,197.9499969482422,200.8999938964844,4272128,203.707336407786,213.53726256237022,45.639442481360426,7.90680358332233,220.25,4208510.6,False,False,False,True,1,-0.08785473826794821
2022-05-19,197.1999969482422,201.0,192.3000030517578,193.8000030517578,2407410,202.76378085006903,212.76325238548344,40.782950110381286,7.963460252245177,218.8500061035156,4327680.3,False,False,False,False,0,-0.11446197099902833
2022-05-20,196.8999938964844,202.6000061035156,196.25,201.8500061035156,2279582,202.67675468373062,212.33528194305333,47.59222742690969,8.02321330935322,218.8500061035156,4355690.85,False,False,False,False,0,-0.07767877325056616
2022-05-23,202.8000030517578,203.6999969482422,198.8999938964844,199.1999969482422,2298540,202.3456348993984,211.82017272757057,45.7281089603498,7.792984005239261,218.25,4410132.05,False,False,False,False,0,-0.08728523735055127
2022-05-24,200.1499938964844,201.8999938964844,198.5,199.1000061035156,2081868,202.0365273950286,211.32134266388212,45.65544357342018,7.479198997471057,215.8000030517578,4436035.95,False,False,False,False,0,-0.07738645371676323
2022-05-25,201.0500030517578,201.0500030517578,198.5,199.8500061035156,2695681,201.82828727202735,210.87148632818148,46.34417035696527,7.1271135727772545,215.1999969482422,4424792.3,False,False,False,False,0,-0.07132895475095391
2022-05-26,199.9499969482422,204.5,197.75,203.25,3159956,201.96368848421523,210.57260451139004,49.470518397461944,7.10017688900745,215.1999969482422,4455729.25,False,False,False,False,0,-0.05552972638338971
2022-05-27,205.0,207.9499969482422,199.3000030517578,200.4499969482422,4116593,201.81952738555114,210.17563950891366,47.03971336343506,7.210878103827231,215.1999969482422,4460631.15,False,False,False,False,0,-0.06854089316528911
2022-05-30,202.0,203.6499938964844,200.1999969482422,200.4499969482422,1148579,201.68909591533125,209.79424176143635,47.03971336343506,6.942243735571159,215.1999969482422,4504848.15,False,False,False,False,0,-0.06854089316528911
2022-05-31,202.0,203.1499938964844,199.8500061035156,201.8000030517578,3687446,201.69965849975284,209.4807422041941,48.45592770254843,6.682082596813848,211.3999938964844,4364365.5,False,False,False,False,0,-0.04541150010357797
