Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-03-04,377.3500061035156,377.3500061035156,362.0,363.7999877929688,509154,408.22144503872374,465.7399038296334,29.904876105236085,22.412549188226713,498.9500122070313,700957.5,False,False,False,False,0,-0.27086886683546996
2025-03-05,365.9500122070313,370.5499877929688,356.0,365.4500122070313,982543,404.1479752452292,461.80696690325686,30.675578372632657,21.850937659994003,487.8500061035156,681428.55,False,False,False,True,1,-0.2508967763967037
2025-03-06,373.7000122070313,428.7000122070313,368.2999877929688,413.5,4079406,405.03864426949303,459.9125760443056,48.45059698057134,24.808013541423,485.0,716170.9,False,False,False,True,1,-0.14742268041237117
2025-03-07,408.6000061035156,414.8999938964844,391.0,392.75,1152068,403.868297196208,457.27874953276415,43.28871568704317,24.743154995355958,485.0,895835.65,False,False,False,True,1,-0.1902061855670103
2025-03-10,392.75,399.7000122070313,367.1000061035156,370.5,651648,400.6903641299025,453.87566131579297,38.54641126842988,25.304358645938795,469.7000122070313,884988.4,False,False,False,False,0,-0.2111986579283004
2025-03-11,370.5,382.0,362.1499938964844,374.6000061035156,909728,398.2055681273895,450.76681209178207,39.85396899929545,24.914762035765712,458.0,851256.0,False,False,False,True,1,-0.18209605654254235
2025-03-12,379.0,381.9500122070313,373.7999877929688,380.1499938964844,281075,396.48598962920806,447.99752510373116,41.663419874768586,23.717280777072627,428.7000122070313,768101.95,False,False,False,False,0,-0.11324939801284806
2025-03-13,381.0,384.9500122070313,373.7999877929688,377.1000061035156,273832,394.63970548390404,445.21723024097764,40.934598477243384,22.81961960828619,428.7000122070313,728657.15,False,False,False,False,0,-0.12036390164270994
2025-03-17,384.0,384.0,365.3999938964844,370.1499938964844,738600,392.3073519993879,442.2734170509975,39.24969645628846,22.51821864365972,428.7000122070313,719150.65,False,False,False,True,1,-0.13657573278134516
2025-03-18,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0,390.19712741815897,439.4450475155264,39.24969645628846,20.90977445482688,428.7000122070313,740584.95,False,False,False,False,0,-0.13657573278134516
2025-03-19,378.6499938964844,383.1000061035156,374.1000061035156,376.9500122070313,1062736,388.9354973980516,436.9942618171541,41.96052156115327,20.341220008555762,428.7000122070313,718488.75,False,False,False,True,1,-0.1207137824269724
2025-03-20,381.2999877929688,381.2999877929688,361.5499877929688,364.7000122070313,1146198,386.62735595128777,434.1591932049924,38.617438265065054,20.298990007944635,428.7000122070313,740170.75,False,False,False,True,1,-0.1492885425183813
2025-03-21,369.3500061035156,375.75,362.8500061035156,364.7999877929688,1480070,384.5485589838288,431.43922436530517,38.66039090650496,19.770490285697473,428.7000122070313,742242.9,False,False,False,True,1,-0.14905533611975585
2025-03-24,368.9500122070313,381.0,367.5499877929688,376.3500061035156,1589801,383.76774442379894,429.27886286484284,43.57292735436384,19.51545613722131,428.7000122070313,802978.0,False,False,False,True,1,-0.12211337675034728
2025-03-25,378.1499938964844,387.4500122070313,368.5499877929688,371.6499938964844,701913,382.6136729450071,427.01890721902487,42.09551539801613,19.471496728424253,428.7000122070313,864468.75,False,False,False,False,0,-0.13307678256607058
2025-03-26,375.0,378.7999877929688,350.0,351.8500061035156,965363,379.6837999124841,424.0711071752794,36.483352922476925,20.13781751874886,428.7000122070313,888982.3,False,False,False,True,1,-0.1792628969331651
2025-03-27,352.0,400.7000122070313,346.95001220703125,388.5499877929688,1487554,380.52819875824457,422.67812210146326,49.83368852439062,22.53868769598109,428.7000122070313,914002.1,False,False,False,True,1,-0.09365529104457526
2025-03-28,390.9500122070313,391.7000122070313,365.0499877929688,367.8999938964844,943360,379.32551258093406,420.52996021107197,44.2037632978562,22.832354604415475,428.7000122070313,966920.35,False,False,False,False,0,-0.14182415810425708
2025-04-01,367.8999938964844,375.2000122070313,364.6499938964844,367.1499938964844,275211,378.1659393728912,418.4366281987352,44.00929446005198,21.95504486913915,428.7000122070313,995674.5,False,False,False,False,0,-0.1435736332118943
2025-04-02,368.9500122070313,372.0,361.2999877929688,368.7999877929688,138551,377.27394398432716,416.490093280862,44.58687055394309,21.15111396470287,428.7000122070313,979451.05,False,False,False,False,0,-0.13972480221235706
2025-04-03,365.0,373.8500061035156,362.2999877929688,368.3999938964844,215886,376.4288058807231,414.6042070304943,44.46711712606448,20.46532141797744,428.7000122070313,968440.55,False,False,False,False,0,-0.14065784136583215
2025-04-04,364.0,368.1000061035156,351.6499938964844,357.5,588825,374.62606246351135,412.3648263626318,41.21827679807869,20.199941316693337,428.7000122070313,953777.15,False,False,False,False,0,-0.16608353202622916
2025-04-07,302.95001220703125,339.75,286.04998779296875,321.3999938964844,2183871,369.5569130761754,408.79757803062597,32.69764853559616,23.860660666003188,428.7000122070313,934091.25,False,False,False,True,1,-0.2502916147777685
2025-04-08,336.6499938964844,336.6499938964844,321.54998779296875,324.75,996961,365.2895880213016,405.5015945784446,34.05989112239273,23.24561347557439,414.8999938964844,839314.5,False,False,False,True,1,-0.21728126108137846
2025-04-09,323.1499938964844,327.3999938964844,315.8999938964844,317.0,763614,360.6905796383205,402.0309438106625,32.42479875284836,22.40664108446194,400.7000122070313,831559.15,False,False,False,False,0,-0.20888447630938844
2025-04-11,324.70001220703125,331.0,321.29998779296875,327.0,788348,357.48195300609956,399.08855385730317,36.65074099143152,21.806166721286086,400.7000122070313,837157.45,False,False,False,False,0,-0.18392815064091494
2025-04-15,328.95001220703125,342.25,328.95001220703125,338.45001220703125,700870,355.6693872157121,396.7105718318023,41.18605298025985,21.33786909833708,400.7000122070313,831088.45,False,False,False,False,0,-0.15535312728624795
2025-04-16,339.79998779296875,351.29998779296875,331.29998779296875,334.6000061035156,1701971,353.662779490741,394.2748633718695,40.14531676007552,21.242307019884432,400.7000122070313,852078.2,False,False,False,True,1,-0.1649613279007427
2025-04-17,336.0,356.0,332.1499938964844,348.6000061035156,2074244,353.18061059671953,392.48369249860076,45.53495553803375,21.428571240143803,400.7000122070313,923485.15,False,False,False,True,1,-0.1300224719648797
2025-04-21,348.29998779296875,361.2000122070313,347.1000061035156,356.29998779296875,387263,353.47769413921947,391.0647236866152,48.292734374725626,20.905102301813226,400.7000122070313,990267.35,False,False,False,False,0,-0.11080614689655222
2025-04-22,359.95001220703125,373.8500061035156,356.5,366.6000061035156,614204,354.7274381358191,390.1053229970819,51.80793484015033,20.665453445294204,400.7000122070313,1009630.5,False,False,True,False,1,-0.08510108576162734
2025-04-23,365.1000061035156,367.3999938964844,358.70001220703125,364.0,342826,355.6105392657411,389.08158484033356,50.867858688908925,19.810776891305554,400.7000122070313,987203.9,False,False,True,False,1,-0.09158974566756284
2025-04-24,364.9500122070313,367.8500061035156,350.0,353.29998779296875,354731,355.39048674452465,387.6783849561232,47.08158165275685,19.670721835034847,400.7000122070313,947035.3,False,False,False,False,0,-0.11829304459709422
2025-04-25,356.6499938964844,356.8500061035156,334.3500061035156,339.04998779296875,488418,353.8342487491384,385.77138898894066,42.540240323228595,19.872813132532357,400.7000122070313,890768.35,False,False,False,False,0,-0.15385580867466908
2025-04-28,330.04998779296875,344.3500061035156,330.04998779296875,334.45001220703125,302315,351.9881309832234,383.7587859778854,41.16006426101189,19.474756359533394,400.7000122070313,835699.2,False,False,False,False,0,-0.16533565755363744
2025-04-29,337.0,352.29998779296875,328.0,330.79998779296875,816588,349.97021258415157,381.68197036279065,40.04971674195381,19.819415747635922,400.7000122070313,815719.3,False,False,False,True,1,-0.1744447773511597
2025-04-30,332.45001220703125,349.8999938964844,327.1000061035156,339.25,1468089,348.9492399570895,380.01797152503417,43.82762917190148,20.032313750873982,400.7000122070313,808280.55,False,False,False,True,1,-0.15335665169703483
2025-05-02,339.0,340.95001220703125,330.79998779296875,331.6499938964844,196838,347.30169271322234,378.1211880886205,41.30636192726986,19.326435941101735,391.7000122070313,807307.3,False,False,False,False,0,-0.15330614357705907
2025-05-05,332.95001220703125,334.95001220703125,327.3999938964844,330.5,286202,345.70153150243925,376.25369051651774,40.92274134550518,18.48526325320496,375.2000122070313,769981.2,False,False,False,False,0,-0.11913648921302888
2025-05-06,334.5,336.54998779296875,320.54998779296875,322.70001220703125,253767,343.5109106171623,374.1535462690869,38.323014672370604,18.307744449404606,373.8500061035156,770530.75,False,False,False,False,0,-0.13681956148563335
2025-05-07,321.1000061035156,328.6000061035156,313.45001220703125,326.5,282786,341.8908238917183,372.28477974873056,40.312405050146594,18.082190838481733,373.8500061035156,776291.55,False,False,False,False,0,-0.1266550898233899
2025-05-08,326.5,333.04998779296875,323.0,326.04998779296875,183310,340.38217283469453,370.4716506524262,40.147254697726694,17.50846204951652,373.8500061035156,779636.55,False,False,False,False,0,-0.12785881377600272
2025-05-09,318.95001220703125,323.1499938964844,313.95001220703125,320.1499938964844,181511,338.4552986501031,368.49825234827165,37.951988058808375,17.122141587832306,373.8500061035156,759360.8,False,False,False,False,0,-0.14364052783287162
2025-05-12,340.0,355.0,330.29998779296875,349.70001220703125,868205,339.5262237507629,367.7610664603799,52.08397135761309,18.38841762466683,373.8500061035156,659242.8,False,False,True,True,2,-0.06459808346184026
2025-05-13,347.95001220703125,354.45001220703125,342.04998779296875,344.1499938964844,206391,339.9665828122602,366.83514204610947,49.7902487985648,17.960675252480804,373.8500061035156,652805.0,False,False,False,False,0,-0.07944365847838875
2025-05-14,346.95001220703125,350.79998779296875,338.20001220703125,340.1000061035156,414742,339.97928979237975,365.78670534247834,48.12473169309312,17.577768133441996,373.8500061035156,624943.85,False,False,False,False,0,-0.09027684752974152
2025-05-15,348.0,356.45001220703125,339.1499938964844,349.54998779296875,1009262,340.8907848400549,365.14997132092896,52.147041606247946,17.55792886037806,373.8500061035156,606263.55,False,False,True,True,2,-0.0649993791997383
2025-05-16,350.0,363.2000122070313,347.3500061035156,358.79998779296875,482065,342.5964232165229,364.9009523590482,55.76279114763318,17.435934377745035,373.8500061035156,621683.15,False,False,True,False,1,-0.04025683580269801
2025-05-19,363.9500122070313,367.0,348.8500061035156,351.45001220703125,430823,343.4396221679999,364.3734645099495,52.37627608255149,17.48693862908356,373.8500061035156,560687.85,False,False,True,False,1,-0.05991706173807587
2025-05-20,353.45001220703125,355.5,343.8500061035156,345.0,264621,343.58822958057135,363.6137208036769,49.53335022021768,17.070014005326478,373.8500061035156,478516.8,False,False,False,False,0,-0.07717000302930932
2025-05-21,347.29998779296875,365.8500061035156,341.04998779296875,355.8500061035156,2025552,344.75601782085175,363.30926140367063,54.051459846338055,17.622157169985076,373.8500061035156,472384.7,False,False,True,True,2,-0.04814765201586213
2025-05-22,355.0,361.75,349.0,357.95001220703125,374227,346.0125887147736,363.0990947685083,54.893183866079916,17.27414594355757,367.8500061035156,542952.1,False,False,True,False,1,-0.02691312690558567
2025-05-23,362.0,375.0,353.20001220703125,373.0499877929688,963623,348.58757910317314,363.48932586750675,60.49682570424937,17.597420361372652,367.8500061035156,544522.15,False,True,True,True,2,0.014136146807592676
2025-05-26,379.0,383.7999877929688,368.1000061035156,375.1499938964844,995076,351.1173328930123,363.94660696668234,61.218403032963316,17.46188902766412,375.0,574966.75,False,True,True,True,2,0.00039998372395833037
2025-05-27,370.9500122070313,375.25,350.20001220703125,352.54998779296875,3577741,351.25377621681764,363.49968072457597,50.522684084320076,18.003896082328737,383.7999877929688,600299.65,False,False,True,True,2,-0.08142261853550936
2025-05-28,353.0,361.25,349.8500061035156,355.20001220703125,845387,351.6296082158856,363.1742035278095,51.59071219014675,17.532188783339855,383.7999877929688,764070.95,False,False,True,True,2,-0.07451791687227749
2025-05-29,355.5,357.8500061035156,351.04998779296875,352.0,298203,351.66488362389646,362.7359994678954,50.18203569437282,16.765605178140355,383.7999877929688,765510.9,False,False,True,False,1,-0.08285562481602393
2025-05-30,354.0,354.3999938964844,347.0,348.45001220703125,405079,351.3587053937188,362.1757646733517,48.596752338107116,16.096632943736356,383.7999877929688,707016.6,False,False,False,False,0,-0.09210520247594745
2025-06-02,348.5,355.0,339.04998779296875,341.25,703247,350.395971546698,361.3551464508673,45.460007550638565,16.086160033971705,383.7999877929688,717428.65,False,False,False,False,0,-0.11086500559223911
2025-06-03,341.25,392.8999938964844,340.04998779296875,371.9500122070313,39162268,352.4487373238726,361.7706313824816,57.929296993384405,18.712149038939128,383.7999877929688,738280.9,False,False,True,True,2,-0.030875393337244317
2025-06-04,368.0,370.8500061035156,362.2000122070313,364.6000061035156,2950446,353.60600101717193,361.88158725389474,54.70463224235204,18.071995536157765,392.8999938964844,2683705.95,False,False,True,True,2,-0.07202847603104012
2025-06-05,364.0,410.0,359.5,399.3999938964844,36717904,357.9673336723445,363.35289731831,64.71863607791707,20.388281569289354,392.8999938964844,2817088.95,False,True,True,True,2,0.01654365004065772
2025-06-06,404.7000122070313,431.25,399.0499877929688,414.8999938964844,18505670,363.38949178892926,365.37435208608156,68.1013379287324,21.231976614842342,410.0,4643818.65,False,True,True,True,2,0.011951204625571643
2025-06-09,416.0,421.0,401.0499877929688,407.6000061035156,4885888,367.600016961747,367.0302600867653,64.94322728858567,21.140407728570118,431.25,5560026.6,True,False,True,False,1,-0.05484056555706518
2025-06-10,409.9500122070313,410.2999877929688,393.8500061035156,396.1000061035156,2114850,370.31430164191545,368.1702501266379,60.20652946393056,20.805377297204622,431.25,5760910.75,True,False,True,False,1,-0.0815072322237319
2025-06-11,396.5,408.0,382.0,385.0,2839656,371.71293958078064,368.83024031775017,55.963675320574524,21.176421775975722,431.25,5856333.7,True,False,True,False,1,-0.10724637681159421
2025-06-12,388.8999938964844,395.25,377.1000061035156,379.5499877929688,2349800,372.45932512479857,369.2506225716803,53.95323609941866,20.960248356012055,431.25,5977579.4,True,False,True,False,1,-0.11988408627717373
2025-06-13,378.0,388.8999938964844,370.2000122070313,378.1000061035156,1141092,372.9965328370573,369.5976572199876,53.403562754243055,20.79880073697213,431.25,6044606.3,True,False,True,False,1,-0.12324636265851452
2025-06-16,380.0,383.9500122070313,369.7999877929688,378.0499877929688,1289235,373.47781426142984,369.92912116402607,53.383358433445686,20.323888142478584,431.25,6077557.65,True,False,True,False,1,-0.123362347146739
2025-06-17,379.1000061035156,385.0,371.4500122070313,373.7999877929688,931436,373.50849745490973,370.08091985535714,51.59710151246035,19.840038117513593,431.25,6120478.25,True,False,True,False,1,-0.13321741961050715
2025-06-18,376.0,392.0,365.6499938964844,370.1499938964844,5068970,373.1886399731549,370.0836286412837,50.04823257943832,20.305035830799454,431.25,6153819.0,True,False,True,False,1,-0.1416811735733695
2025-06-19,368.2000122070313,373.2000122070313,342.1000061035156,347.8500061035156,2891605,370.77543674747494,369.2117218750967,41.79362272464031,21.07610513599347,431.25,6305989.9,True,False,False,False,0,-0.19339129019474632
2025-06-20,347.3500061035156,351.95001220703125,338.6499938964844,339.8999938964844,2502683,367.83491838071393,368.0622423465237,39.30476072596103,20.520670362747286,431.25,6431858.8,False,False,False,False,0,-0.21182610110960143
2025-06-23,341.54998779296875,347.29998779296875,335.0,339.45001220703125,2194319,365.13159398322034,366.94019410575936,39.16260182227519,19.93347875062025,431.25,6508811.8,False,False,False,False,0,-0.2128695369112319
2025-06-24,346.0,346.20001220703125,332.70001220703125,334.20001220703125,1319724,362.18572905215467,365.65626540384847,37.46025223050854,19.473944554147376,431.25,6568773.95,False,False,False,False,0,-0.22504344995471015
2025-06-25,335.6000061035156,345.0,335.3500061035156,339.1499938964844,1118488,359.9918495135194,364.6168037761087,40.10390665017372,18.85437621406319,431.25,6455873.1,False,False,False,False,0,-0.213565231544384
2025-06-26,340.29998779296875,406.8999938964844,337.1000061035156,396.7999877929688,56350068,363.4973864925146,365.8788894238287,60.857005706336,22.493348469699303,431.25,6469528.15,False,False,True,True,2,-0.0798840862771738
2025-06-27,393.9500122070313,412.0,371.0499877929688,390.7999877929688,29230395,366.097634235415,366.8561873990891,58.58198570786177,23.811681593794436,431.25,9272121.4,False,False,True,True,2,-0.09379712975543464
2025-06-30,387.0,390.75,379.6000061035156,386.0,2738890,367.99309764156595,367.6069251481444,56.75411464582604,22.91084588634149,431.25,10713387.2,True,False,True,False,1,-0.10492753623188411
2025-07-01,387.0,391.9500122070313,374.1499938964844,377.6000061035156,1982249,368.9080413046088,367.998810675806,53.6021098183374,22.545786773784737,431.25,10815169.35,True,False,True,False,1,-0.12440578294836957
2025-07-02,379.0,380.8999938964844,372.0499877929688,376.0,934350,369.5834659422651,368.3125828061666,52.9983293599141,21.567516725908366,431.25,8956168.4,True,False,True,False,1,-0.12811594202898546
2025-07-03,378.3999938964844,379.8500061035156,371.1000061035156,374.6499938964844,1110404,370.06599241409555,368.5611087312771,52.46137715309691,20.651979816914913,431.25,8855363.6,True,False,True,False,1,-0.13124639096467394
2025-07-04,376.5,376.5,360.20001220703125,364.2999877929688,1571742,369.5168491168454,368.3940059493827,48.41176074531112,20.3411232437759,431.25,7074988.6,True,False,False,False,0,-0.15524640511775345
2025-07-07,366.6499938964844,375.9500122070313,362.6000061035156,371.75,3927345,369.7295301533363,368.5256135592108,51.324399224714874,19.841757733757312,421.0,6228292.2,True,False,True,False,1,-0.1169833729216152
2025-07-08,372.8500061035156,387.7000122070313,367.3500061035156,372.5,3038151,369.9933844244472,368.68147185100645,51.620531628247065,19.878061188740052,412.0,6180365.05,True,False,True,False,1,-0.095873786407767
2025-07-09,372.5,387.0499877929688,370.2999877929688,383.5,3349699,371.279728764976,369.2625906019474,55.86188536110353,19.654628246687192,412.0,6226530.1,True,False,True,False,1,-0.06917475728155342
2025-07-10,384.25,387.1000061035156,376.0499877929688,377.6499938964844,1362372,371.88642068226255,369.5915083782038,53.19114857385379,19.040013251248595,412.0,6252032.25,True,False,True,False,1,-0.08337380122212534
2025-07-11,377.0,380.7000122070313,371.6499938964844,379.8500061035156,918623,372.6448573890486,369.99380240664743,54.080284468162134,18.32644218405562,412.0,6202660.85,True,False,True,False,1,-0.07803396576816601
2025-07-14,380.8999938964844,387.2000122070313,375.2000122070313,385.3999938964844,1062869,373.8596322945187,370.5979667787979,56.33368465395206,17.874553456623076,412.0,6191537.4,True,False,True,False,1,-0.06456312161047484
2025-07-15,386.7999877929688,393.0,376.5,378.3500061035156,1587449,374.28728694299457,370.90196832094375,52.789871910581375,17.776371066864282,412.0,6180219.1,True,False,True,False,1,-0.08167474246719508
2025-07-16,379.1000061035156,387.7999877929688,379.1000061035156,381.3999938964844,1045535,374.9646876052317,371.31365559841595,54.13414204008578,17.181628968477774,412.0,6213019.75,True,False,True,False,1,-0.0742718594745525
2025-07-17,382.3999938964844,384.4500122070313,378.5,381.1000061035156,351300,375.5490036526873,371.6974340495963,53.97136059433832,16.379370628374456,412.0,6011848.0,True,False,True,False,1,-0.07499998518564166
2025-07-18,382.5,382.8500061035156,374.2000122070313,376.25,456547,375.6157652095742,371.8759660476514,51.2862747000875,15.827272290382306,412.0,5884832.75,True,False,True,False,1,-0.08677184466019416
2025-07-21,376.0,378.0,365.6499938964844,368.1000061035156,624702,374.8999786280448,371.72788918709705,47.05026834549198,15.578896134177542,412.0,5782525.95,True,False,False,False,0,-0.10655338324389407
2025-07-22,370.0,370.9500122070313,363.9500122070313,366.3999938964844,1013872,374.0904562726581,371.51895211687696,46.19320487906763,14.966117838879146,412.0,5704045.1,True,False,False,False,0,-0.11067962646484375
2025-07-23,366.8500061035156,367.3500061035156,359.45001220703125,362.7999877929688,541545,373.0151735603067,371.17703194731195,44.35078720263697,14.461394700136664,412.0,5688752.5,True,False,False,False,0,-0.11941750535687179
2025-07-24,364.0499877929688,365.6499938964844,353.6499938964844,358.25,820284,371.60896655456327,370.6700895180056,42.06706194138623,14.285580792984046,412.0,5659905.35,True,False,False,False,0,-0.13046116504854366
2025-07-25,357.29998779296875,358.3999938964844,350.70001220703125,357.1000061035156,469083,370.2271607973206,370.13792938410404,41.48561506250269,13.815180857017552,412.0,2883416.15,True,False,False,False,0,-0.13325241237010765
2025-07-28,357.1000061035156,361.7999877929688,351.1499938964844,354.8999938964844,621532,368.76743061628855,369.5403632865503,40.33697122599058,13.58909607412233,393.0,1445350.55,False,False,False,False,0,-0.0969465804160703
2025-07-29,354.45001220703125,357.5,350.29998779296875,352.20001220703125,825276,367.1895812439783,368.860349518726,38.91299441601937,13.13273294075868,393.0,1339482.65,False,False,False,False,0,-0.1038167628319816
2025-07-30,352.45001220703125,356.0,345.20001220703125,347.1499938964844,749475,365.28104911564554,368.0089630237362,36.329675814610034,12.966108287345113,393.0,1281634.0,False,False,False,False,0,-0.11666668219724075
2025-07-31,345.0,349.70001220703125,341.0,343.3500061035156,707723,363.1923783525856,367.04194510529624,34.475026269905,12.661387138751266,393.0,1272390.25,False,False,False,False,0,-0.12633586233202132
2025-08-01,343.3500061035156,360.4500122070313,340.79998779296875,348.1499938964844,2558677,361.7597703091474,366.3010842735781,38.729944545185205,13.160575515559216,393.0,1252256.2,False,False,False,True,1,-0.11412215293515426
2025-08-04,349.95001220703125,367.7000122070313,347.5,364.8500061035156,2108791,362.05407848003966,366.24417924730113,50.71989372352959,13.663392422092937,393.0,1301602.95,False,False,True,True,2,-0.07162848319716131
2025-08-05,364.8500061035156,379.0,356.29998779296875,360.7000122070313,2333817,361.9251197873722,366.0267609319965,48.19586550837356,14.308865263874246,393.0,1210675.25,False,False,False,True,1,-0.08218826410424607
2025-08-06,361.1000061035156,366.75,356.1000061035156,357.04998779296875,438184,361.4608215021909,365.67473061281896,46.0263851020049,14.047517309060684,393.0,1175458.55,False,False,False,False,0,-0.09147585803315839
2025-08-07,353.79998779296875,368.75,349.8999938964844,366.75,817971,361.96455278769656,365.7168980397672,52.18610880474904,14.390552222950323,393.0,1029882.8,False,False,True,False,1,-0.06679389312977102
2025-08-08,362.0,368.6000061035156,360.1000061035156,365.2999877929688,371762,362.28221326438916,365.70054861832415,51.24462659087018,13.969798492739587,393.0,1002662.75,False,False,True,False,1,-0.07048349162094447
2025-08-11,365.2999877929688,373.0,361.7000122070313,370.4500122070313,480513,363.0600988779741,365.8868020923911,54.39181204337776,13.779097728470239,393.0,975319.7,False,False,True,False,1,-0.05737910379890254
2025-08-12,370.4500122070313,378.1499938964844,370.0,375.1499938964844,827099,364.21151745116555,366.25006451608107,57.112637888961494,13.377018883328391,393.0,946201.9,False,False,True,False,1,-0.04541986285881838
2025-08-13,376.7999877929688,377.6499938964844,367.0,374.8999938964844,1085126,365.229467588815,366.58927743295965,56.91813006448361,13.182231384268105,387.7999877929688,908184.4,False,False,True,True,2,-0.03326455467391931
2025-08-14,375.0,388.0499877929688,368.1000061035156,370.4500122070313,4117446,365.7266623143594,366.74067879664875,53.429998045459314,13.665642120352754,384.4500122070313,910163.95,False,False,True,True,2,-0.036415657576987726
2025-08-18,372.7999877929688,375.0,366.0499877929688,370.0499877929688,1006216,366.13840759803645,366.87045562003385,53.11488131439851,13.328811412258357,388.0499877929688,1098471.25,False,False,True,False,1,-0.04638577648816544
2025-08-19,370.8999938964844,377.5,368.6499938964844,372.4500122070313,1058392,366.7395127988931,367.0892617607004,54.83593024938986,13.008896747348162,388.0499877929688,1125954.7,False,False,True,False,1,-0.04020094337500757
2025-08-20,372.4500122070313,399.8999938964844,371.8999938964844,383.5,6546731,368.335749675189,367.73282012302593,61.790365996723935,14.079689836823293,388.0499877929688,1147639.2,True,False,True,True,2,-0.011725262043807416
2025-08-21,386.5499877929688,392.0499877929688,385.0,389.1000061035156,1394335,370.31329790645816,368.57074898500593,64.75252411438396,13.684711119405117,399.8999938964844,1424282.15,True,False,True,False,1,-0.027006721574905468
2025-08-22,389.0,390.6499938964844,381.0499877929688,383.7999877929688,557154,371.5977445623163,369.1679740362986,60.0107792898472,13.392946475413007,399.8999938964844,1466921.65,True,False,True,False,1,-0.04026008089333233
2025-08-25,384.75,385.7000122070313,376.25,379.2999877929688,680696,372.33129153666414,369.5653079091092,56.24475324223096,13.111308313385743,399.8999938964844,1453765.15,True,False,True,False,1,-0.05151289426838035
2025-08-26,380.0,385.5,370.1000061035156,375.25,3516060,372.60926377126754,369.78823701071275,53.01983780177303,13.274785855035645,399.8999938964844,1464345.8,True,False,True,True,2,-0.0616403957807139
2025-08-28,374.0,374.0499877929688,352.75,355.25,939143,370.95600055495635,369.21811006911616,40.63047041961236,13.9337297225331,399.8999938964844,1609072.2,True,False,False,False,0,-0.1116528996698164
2025-08-29,355.79998779296875,366.75,351.3500061035156,362.2000122070313,930107,370.122096902773,368.94289054511285,45.404729812357836,14.038462877815334,399.8999938964844,1614765.55,True,False,False,False,0,-0.09427352404314326
2025-09-01,363.0,365.0,355.1000061035156,356.20001220703125,516156,368.79618407460714,368.4431698259724,42.246230856114295,13.742857950577408,399.8999938964844,1623797.15,True,False,False,False,0,-0.10927727520987418
2025-09-02,359.8999938964844,365.8999938964844,355.0,360.8999938964844,749486,368.04416596240503,368.14735900520816,45.447511908630354,13.539796232427905,399.8999938964844,1614218.8,False,False,False,False,0,-0.09752438258374996
2025-09-03,363.0,364.3999938964844,357.5,362.3500061035156,536596,367.5018650234632,367.9200118325928,46.434002269311,13.065524637003367,399.8999938964844,1523759.25,False,False,False,False,0,-0.09389844552658011
2025-09-04,364.5,387.75,348.29998779296875,352.20001220703125,9678051,366.04454570761254,367.30354125904137,40.86351924517465,14.95013089200536,399.8999938964844,1445149.5,False,False,False,True,1,-0.11927977598769468
2025-09-05,354.6000061035156,407.7999877929688,354.20001220703125,401.1000061035156,30848980,369.38316098341284,368.62889282156976,63.550477994953695,17.85369122728623,399.8999938964844,1812361.2,True,True,True,True,2,0.003000780758556143
2025-09-08,402.0,438.7000122070313,402.0,406.7000122070313,19189174,372.93714681423364,370.12187789550944,65.19712426669355,19.264142289874048,407.7999877929688,3332901.0,True,False,True,True,2,-0.002697340899617484
2025-09-09,403.3500061035156,415.5499877929688,397.0,409.3500061035156,5841135,376.4050381751176,371.66023586445084,65.9803366511434,19.21313125438082,438.7000122070313,4251461.15,True,False,True,True,2,-0.06690222312933247
2025-09-10,409.25,410.8999938964844,383.3999938964844,390.8999938964844,4376150,377.7855101485811,372.41473617943257,56.45456909793132,19.805050450496477,438.7000122070313,4524929.8,True,False,True,False,1,-0.10895832455092147
2025-09-11,394.0,402.0,383.0,390.1000061035156,6068535,378.95831928714637,373.10827617645543,56.076528917619115,19.747546846889588,438.7000122070313,4719711.65,True,False,True,True,2,-0.11078186631228171
2025-09-12,398.9500122070313,406.0,388.7999877929688,391.7000122070313,5357769,380.17181385094494,373.837363863929,56.70103878492445,19.565580086899704,438.7000122070313,4981783.45,True,False,True,True,2,-0.10713471322590196
2025-09-15,393.75,399.25,389.2000122070313,397.6499938964844,1246910,381.8364024267106,374.77119249265667,59.03368169181172,18.88589492304749,438.7000122070313,5195415.6,True,False,True,False,1,-0.09357195616209513
2025-09-16,398.7999877929688,400.6499938964844,391.2999877929688,393.3500061035156,901102,382.93293611021585,375.4997734185727,56.65810474414839,18.20476000736664,438.7000122070313,5051888.8,True,False,True,False,1,-0.10337361486580976
2025-09-17,395.0,395.0,385.2999877929688,388.7000122070313,1114397,383.4821814527697,376.0174298416495,54.12174491285797,17.597278021628394,438.7000122070313,5046633.1,True,False,True,False,1,-0.11397309917649145
2025-09-18,390.0499877929688,395.3500061035156,384.8500061035156,389.9500122070313,1522561,384.09816533412794,376.5638056206841,54.70870140442606,17.09032959151208,438.7000122070313,5049433.35,True,False,True,False,1,-0.11112377169707921
2025-09-19,390.8500061035156,392.4500122070313,386.5499877929688,390.1499938964844,1140514,384.6745299591143,377.09659731777435,54.80831587883575,16.29102207883711,438.7000122070313,4798224.85,True,False,True,False,1,-0.11066792103856882
