Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-20,9.612500190734863,9.625,9.225000381469728,9.287500381469728,2453544,9.592221753093543,9.5104695006948,44.3434344507708,0.5122097752131967,11.537500381469728,1331887.0,True,False,False,True,1,-0.1950162449063667
2020-02-24,9.375,9.699999809265137,9.199999809265137,9.324999809265137,686744,9.566772044157505,9.503196179462265,45.144615711519045,0.511337648412254,11.537500381469728,1427425.4,True,False,False,False,0,-0.19176602375312313
2020-02-25,9.475000381469728,9.5,9.0625,9.162500381469728,2815384,9.528269981044383,9.489835559933145,42.30280330509948,0.5060635306685216,11.537500381469728,1437369.6,True,False,False,True,1,-0.2058504807344982
2020-02-26,9.125,9.25,9.0,9.037500381469728,399624,9.48153001918013,9.4720969254836,40.20615839102495,0.4877732784779129,11.537500381469728,1546254.0,True,False,False,False,0,-0.21668471656262966
2020-02-27,9.0,9.125,8.712499618530273,8.75,662928,9.411860493543928,9.443779398994048,35.810001602831036,0.48239664297732815,10.837499618530272,1443902.0,False,False,False,False,0,-0.19261819534101798
2020-02-28,8.75,8.800000190734863,8.375,8.387499809265137,450896,9.314302333136425,9.402356669985071,31.18064917673331,0.4782968963885807,10.837499618530272,1411088.0,False,False,False,False,0,-0.22606688770498817
2020-03-02,8.399999618530273,9.5,8.399999618530273,8.537500381469727,1061924,9.240321194882453,9.368440737102118,34.929265340890666,0.5235971316990294,10.837499618530272,1409119.4,False,False,False,False,0,-0.21222600396939706
2020-03-03,8.5,8.925000190734863,8.262499809265137,8.362500190734863,2653392,9.156719194487446,9.32899208822497,32.69192918439765,0.5335187923969364,10.425000190734863,1347471.4,False,False,False,True,1,-0.1978417229990106
2020-03-04,8.600000381469727,8.600000381469727,7.25,7.525000095367432,1344148,9.001317375523634,9.258247304191341,24.57816653990804,0.5918389059021357,10.425000190734863,1440487.8,False,False,False,False,0,-0.2781774620920183
2020-03-05,7.75,7.962500095367432,7.349999904632568,7.362500190734863,802884,8.845239548400894,9.183904280134225,23.366380028919238,0.5933147119616163,10.425000190734863,1465749.2,False,False,False,False,0,-0.2937649826348946
2020-03-06,7.237500190734863,7.237500190734863,6.787499904632568,6.912499904632568,573184,8.661169106137244,9.094829598742004,20.371111761799952,0.5920065386859505,10.225000381469728,1384521.8,False,False,False,False,0,-0.32396091474385114
2020-03-09,6.949999809265137,6.949999809265137,6.375,6.462500095367432,633952,8.4517720574925,8.991600990766532,17.90005421632148,0.5907917722987496,10.125,1360542.8,False,False,False,False,0,-0.3617283856427228
2020-03-11,6.462500095367432,6.724999904632568,6.425000190734863,6.512499809265137,436684,8.267079462423228,8.894381336590008,19.074661062534247,0.5700209109843893,10.125,1359702.8,False,False,False,False,0,-0.3567901422948013
2020-03-12,6.037499904632568,6.275000095367432,5.337500095367432,5.637499809265137,1039268,8.016643304979599,8.76666049238119,15.023746220886792,0.6132336826210548,9.699999809265137,1288879.4,False,False,False,False,0,-0.41881444122500155
2020-03-13,5.025000095367432,6.1875,5.025000095367432,5.949999809265137,984352,7.819820114911555,8.656203210690364,21.440585665167163,0.6524669841933058,9.699999809265137,1213845.8,False,False,False,False,0,-0.38659794574615525
2020-03-16,5.974999904632568,7.125,5.25,5.599999904632568,2743128,7.608408666313556,8.536352100648882,19.650779642258513,0.7397907710366411,9.699999809265137,1242589.6,False,False,False,True,1,-0.4226804108507689
2020-03-17,5.925000190734863,6.5,5.5,5.8125,1998200,7.437369745712266,8.429534371211671,23.8093757202589,0.7583771445340239,9.699999809265137,1266851.2,False,False,False,True,1,-0.4007731840934593
2020-03-18,5.962500095367432,5.962500095367432,5.1875,5.237500190734863,705508,7.227858359523942,8.30435656021258,20.689056583253446,0.7595644981649816,9.699999809265137,1250509.4,False,False,False,False,0,-0.46005151611114814
2020-03-19,4.862500190734863,5.512499809265137,4.75,4.849999904632568,1012960,7.001395649534287,8.168891593327091,18.892165483548553,0.7597741632435641,9.699999809265137,1263413.0,False,False,False,False,0,-0.5
2020-03-20,5.099999904632568,5.324999809265137,4.875,5.25,358352,6.834596063864355,8.054425256333872,26.033642655001657,0.73943314477135,9.699999809265137,1293680.0,False,False,False,False,0,-0.45876287595538257
2020-03-23,5.125,5.125,4.724999904632568,4.724999904632568,287080,6.633682143937518,7.923859556267153,23.152250146152824,0.7241164983853559,9.699999809265137,1190852.8,False,False,False,False,0,-0.5128865981915385
2020-03-24,4.737500190734863,4.875,4.262499809265137,4.375,640492,6.418569558800612,7.784688593276285,21.447948481039546,0.7161439049817493,9.699999809265137,1082529.6,False,False,False,False,0,-0.5489690632961521
2020-03-25,4.375,4.5,4.0,4.262499809265137,233100,6.213229582654376,7.646563542922907,20.915004884188292,0.70070505462591,9.5,1080217.0,False,False,False,False,0,-0.5513158095510382
2020-03-26,4.5,4.5625,4.125,4.474999904632568,452204,6.0476838990332515,7.52218849828407,24.72009633889877,0.6819046935812022,9.5,951102.8,False,False,False,False,0,-0.5289473784597296
2020-03-27,4.525000095367432,4.912499904632568,4.199999809265137,4.287499904632568,2591280,5.880047328137948,7.3953379651996975,23.639327175437415,0.6840900794230758,9.5,953731.8,False,False,False,True,1,-0.5486842205649929
2020-03-30,4.25,4.625,4.0,4.5,2245996,5.748614249267668,7.281795299897749,27.507605986136824,0.6798693594642846,9.5,1050149.4,False,False,False,True,1,-0.5263157894736843
2020-03-31,4.625,4.824999809265137,4.375,4.599999904632568,3999552,5.639222406921467,7.1766268530246045,29.32210513149235,0.6634501058786313,9.5,1139904.4,False,False,False,True,1,-0.5157894837228876
2020-04-01,4.925000190734863,4.9375,4.612500190734863,4.737500190734863,208056,5.553344100617981,7.080974827052458,31.848091750537606,0.6401679622706884,8.925000190734863,1286785.8,False,False,False,False,0,-0.4691876650430874
2020-04-03,4.862500190734863,4.862500190734863,4.612500190734863,4.737500190734863,2484320,5.475644680629113,6.989073860922357,31.848091750537606,0.6122988221084964,8.600000381469727,1164519.0,False,False,False,True,1,-0.4491279092332747
2020-04-07,4.862500190734863,4.875,4.737500190734863,4.862500190734863,221920,5.417249967305851,6.905678815032652,34.32287600760807,0.5783846069053993,7.962500095367432,1221527.6,False,False,False,False,0,-0.38932494411348806
2020-04-08,4.887499809265137,5.112500190734863,4.8125,5.0,271544,5.377511875181485,6.830946312482352,37.03156408475408,0.558500005750361,7.237500190734863,1192479.4,False,False,False,False,0,-0.30915373150514247
2020-04-09,5.237500190734863,5.300000190734863,4.675000190734863,5.237500190734863,423424,5.364177429043711,6.768458229276568,41.51811674176441,0.5632500053396209,7.125,1177397.4,False,False,False,False,0,-0.26491225393194906
2020-04-13,5.3125,5.387499809265137,5.0,5.375,389808,5.365208150087168,6.713812808520625,44.00558414383669,0.5506964199057293,7.125,1166871.0,False,False,False,False,0,-0.24561403508771928
2020-04-15,5.375,5.824999809265137,5.375,5.637499809265137,514380,5.391140689056497,6.671604455608645,48.50839836524089,0.5435038048599727,7.125,1164527.2,False,False,False,False,0,-0.20877195659436676
2020-04-16,5.987500190734863,5.987500190734863,5.625,5.9375,381284,5.443174909146355,6.642816045584777,53.14570622830082,0.5305749752796077,7.125,1138282.8,False,False,True,False,1,-0.16666666666666663
2020-04-17,6.125,6.525000095367432,5.987500190734863,6.525000095367432,258960,5.546205879262647,6.63819581224292,60.62442975633381,0.5346410552858809,7.125,1108129.4,False,False,True,False,1,-0.08421051293088677
2020-04-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,83892,5.6703767388216875,6.64650185508173,64.04355261069767,0.5196666805701134,6.525000095367432,983921.0,False,True,True,False,1,0.049808399159392724
2020-04-21,7.1875,7.1875,6.887499809265137,7.125,645928,5.808912287505336,6.66526648821578,66.68004587471776,0.5066547816270648,6.849999904632568,888205.6,False,True,True,False,1,0.04014599988263545
2020-04-22,7.137499809265137,7.474999904632568,6.775000095367432,6.849999904632568,429840,5.908063489136501,6.6725109359184,61.80000891005963,0.5204651407440699,7.1875,885226.6,False,False,True,False,1,-0.04695653500764263
2020-04-23,7.150000095367432,7.150000095367432,6.574999809265137,6.849999904632568,214076,5.997771719183746,6.679471287632681,61.80000891005963,0.5243605082696574,7.474999904632568,856070.6,False,False,True,False,1,-0.08361204120051713
2020-04-24,6.837500095367432,6.837500095367432,6.512499809265137,6.512499809265137,177300,6.04679344204864,6.672923386520228,55.96971146315352,0.5110133359194984,7.474999904632568,848856.8,False,False,True,False,1,-0.1287625562069814
2020-04-27,6.599999904632568,6.837500095367432,6.1875,6.587500095367432,612148,6.098289313793288,6.669573453533844,56.94185675241486,0.5209409615943508,7.474999904632568,843367.8,False,False,True,False,1,-0.11872907298836433
2020-04-28,6.587500095367432,6.662499904632568,6.262499809265137,6.349999904632568,305944,6.122261751016077,6.6570411574985,52.95464388320199,0.512302328292428,7.474999904632568,841950.6,False,False,True,False,1,-0.15050167416093085
2020-04-29,6.5,6.5,6.262499809265137,6.387499809265137,184836,6.147522518468368,6.646470908548173,53.50820426834135,0.49267360418117345,7.474999904632568,845592.8,False,False,True,False,1,-0.1454849644470848
2020-04-30,6.487500190734863,6.6875,6.300000190734863,6.662499904632568,358172,6.1965679838173395,6.647099496629914,57.461154162845844,0.4851611902585994,7.474999904632568,832224.4,False,False,True,False,1,-0.10869565356067223
2020-05-04,6.650000095367432,6.650000095367432,6.337500095367432,6.425000190734863,156204,6.218323432095199,6.638389719928147,53.250194182605135,0.47372109161620923,7.474999904632568,720569.0,False,False,True,False,1,-0.14046819094231378
2020-05-05,6.150000095367432,6.474999904632568,6.150000095367432,6.1875,109716,6.215387867133752,6.620707770127043,49.355046820750246,0.4630981428768469,7.474999904632568,616079.4,False,False,False,False,0,-0.1722407921148803
2020-05-06,6.150000095367432,6.1875,5.900000095367432,5.912499904632568,146936,6.186541394514592,6.592934912656672,45.22953022182846,0.4505554115736842,7.474999904632568,421587.6,False,False,False,False,0,-0.20903010300129288
2020-05-07,5.925000190734863,6.099999904632568,5.875,6.0625,125972,6.174727928370345,6.57213354353288,47.79294756744636,0.4344443039350331,7.474999904632568,418531.6,False,False,False,False,0,-0.1889632003549837
2020-05-08,6.087500095367432,6.349999904632568,6.0,6.012499809265137,89056,6.1592776313127064,6.550187122581204,47.00324150623236,0.4284125611277142,7.474999904632568,300614.2,False,False,False,False,0,-0.19565218916739513
2020-05-11,6.300000190734863,6.3125,6.050000190734863,6.262499809265137,351560,6.169108314927224,6.538905267157045,51.3332342791588,0.4192402489567963,7.474999904632568,293971.0,False,False,True,True,2,-0.1622073726871882
2020-05-12,6.400000095367432,6.574999809265137,6.1875,6.474999904632568,2524172,6.198240847280115,6.536399174509026,54.719731052054236,0.41697307469310635,7.474999904632568,297971.8,False,False,True,True,2,-0.13377926592082745
2020-05-13,6.787499904632568,6.787499904632568,6.587500095367432,6.787499904632568,741112,6.254360757504157,6.546246261964852,59.21442706114277,0.40951071221502733,7.474999904632568,403009.2,False,False,True,True,2,-0.09197324532056883
2020-05-14,7.0625,7.125,6.637499809265137,7.050000190734863,520424,6.330135941621368,6.566001317995049,62.5750301945086,0.4150813892521585,7.474999904632568,420574.4,False,False,True,True,2,-0.05685614974179665
2020-05-15,7.050000190734863,7.050000190734863,6.699999809265137,6.712500095367432,181264,6.36655157531147,6.571746368088084,56.16705110716682,0.41043274583912764,7.474999904632568,420876.6,False,False,True,False,1,-0.10200666474826092
2020-05-18,6.699999809265137,6.699999809265137,6.387499809265137,6.412499904632568,197252,6.370927606675384,6.565501408736887,51.15263528787863,0.4043304272864967,7.474999904632568,410875.6,False,False,True,False,1,-0.14214047004087915
2020-05-19,6.5,6.599999904632568,6.199999809265137,6.487500190734863,136532,6.3820297575381915,6.56244253744269,52.29917908113776,0.40402111786370637,7.474999904632568,407790.2,False,False,True,False,1,-0.13210698682226207
2020-05-20,6.5,6.675000190734863,6.275000095367432,6.362500190734863,137016,6.380169798795017,6.5546016611012075,50.18493720619318,0.4037339019711153,7.474999904632568,410422.2,False,False,True,False,1,-0.14882939506236548
2020-05-21,6.474999904632568,6.675000190734863,6.3125,6.525000095367432,290664,6.3939631603733424,6.553440815386157,52.85326512541892,0.4007886368828116,7.474999904632568,384976.6,False,False,True,False,1,-0.12709027710841603
2020-05-22,6.724999904632568,6.724999904632568,6.275000095367432,6.412499904632568,96640,6.395728564588507,6.5479137208468,50.8235802951602,0.4043037206244062,7.150000095367432,378017.8,False,False,True,False,1,-0.10314687844727422
2020-05-26,6.5,6.599999904632568,6.412499904632568,6.525000095367432,133752,6.4080401389484045,6.547015147298589,52.77656586099761,0.3888177405798058,7.125,372146.0,False,False,True,False,1,-0.08421051293088677
2020-05-27,6.387499809265137,6.737500190734863,6.387499809265137,6.4375,190900,6.410845840000937,6.542720435639822,51.07749433386645,0.386045072071943,7.125,369968.6,False,False,True,False,1,-0.0964912280701754
2020-05-28,6.599999904632568,6.599999904632568,6.449999809265137,6.487500190734863,74172,6.418146254356549,6.540554935839628,52.02789585008139,0.37007756011198767,7.125,348906.2,False,False,True,False,1,-0.08947365744072089
2020-05-29,6.587500095367432,6.650000095367432,6.425000190734863,6.5625,270388,6.431894230132116,6.541415526591015,53.48752021354943,0.3597148704348863,7.125,337317.6,False,False,True,False,1,-0.07894736842105265
2020-06-01,6.737500190734863,6.887499809265137,6.587500095367432,6.699999809265137,176856,6.457428094811451,6.547634518068432,56.123321695834335,0.35723522320847567,7.125,341595.2,False,False,True,False,1,-0.05964914957682288
2020-06-02,6.775000095367432,6.974999904632568,6.550000190734863,6.775000095367432,396536,6.487673047245354,6.556550815217412,57.53683869198142,0.36207554397199204,7.125,332529.4,False,False,True,True,2,-0.04912279363264116
2020-06-03,6.974999904632568,6.987500190734863,6.837500095367432,6.925000190734863,590084,6.529323251387212,6.570999810335744,60.2920686614411,0.3513915833573806,7.125,344546.0,False,False,True,True,2,-0.028070148668791095
2020-06-04,7.112500190734863,7.199999809265137,6.949999809265137,7.175000190734863,405020,6.590816293229846,6.594686099763161,64.43409239496197,0.34593501444115865,7.125,368564.4,False,True,True,True,2,0.007017570629454406
2020-06-05,7.462500095367432,7.887499809265137,7.137499809265137,7.887499809265137,1129192,6.714309961423683,6.645384676606375,73.05935942820742,0.37479679912393304,7.199999809265137,381468.6,True,True,True,True,2,0.09548611364062931
2020-06-08,8.475000381469727,8.475000381469727,7.962500095367432,8.149999618530273,791312,6.851042309719549,6.704389184132802,75.4240683177739,0.3899899257725514,7.887499809265137,431629.6,True,True,True,True,2,0.03328048375440695
2020-06-09,8.399999618530273,8.399999618530273,7.824999809265137,7.887499809265137,437076,6.94975254777151,6.7507856792360315,68.91021390626963,0.4032049174505932,8.475000381469727,466742.4,True,False,True,False,1,-0.06932159831982287
2020-06-10,7.925000190734863,8.175000190734863,7.587500095367432,7.75,163352,7.02596659084089,6.789970554560108,65.70902780976698,0.4163688587303674,8.475000381469727,471018.2,True,False,True,False,1,-0.08554576387452595
2020-06-11,7.775000095367432,8.1875,7.349999904632568,7.512499809265137,377148,7.072303087833675,6.818305035136776,60.482606973718234,0.4464496613473006,8.475000381469727,352977.2,True,False,True,True,2,-0.11356938393879745
2020-06-12,6.875,7.625,6.875,7.4375,431032,7.107083746135229,6.842587190621608,58.889667349013386,0.468131828393922,8.475000381469727,334779.0,True,False,True,True,2,-0.12241891855700471
2020-06-15,7.412499904632568,8.149999618530273,7.275000095367432,7.800000190734863,689900,7.173075788478052,6.880132798469187,63.845974747670105,0.497193806591702,8.475000381469727,330309.4,True,False,True,True,2,-0.07964603661974179
2020-06-16,7.800000190734863,8.0625,7.525000095367432,7.587500095367432,439320,7.212544770086564,6.907872692465197,59.33033181247046,0.5000728135946211,8.475000381469727,355741.2,True,False,True,True,2,-0.10471979305662116
2020-06-17,7.75,8.337499618530273,7.512499809265137,8.337499618530273,1085496,7.3196833270812025,6.963936493487358,67.94703013926762,0.5232818847139437,8.475000381469727,367844.6,True,False,True,True,2,-0.01622427808264093
2020-06-18,8.8125,9.162500381469728,8.4375,9.162500381469728,1300944,7.495189713213444,7.0501546851729415,74.37782077028155,0.5448332331586231,8.475000381469727,415292.8,True,True,True,True,2,0.08112094030145345
2020-06-19,9.774999618530272,10.074999809265137,9.425000190734863,9.800000190734863,2914996,7.714695472977389,7.157991763822428,78.04360951524258,0.5710951042041078,9.162500381469728,473489.2,True,True,True,True,2,0.06957705677747272
2020-06-22,10.0,10.225000381469728,9.3125,9.9375,2247768,7.926391142217637,7.266992086809784,78.74979881792692,0.5954811954373664,10.074999809265137,604705.8,True,False,True,True,2,-0.013647624006770664
2020-06-23,9.9375,10.425000190734863,9.862500190734863,10.425000190734863,1341108,8.164353908743088,7.39083554186567,81.07401279439154,0.5931253957632688,10.225000381469728,712262.2,True,True,True,True,2,0.019559882816981178
2020-06-24,10.9375,10.9375,9.912500381469728,10.050000190734863,1689108,8.34393926893278,7.495116508487992,74.33853765853435,0.6239735545323404,10.425000190734863,772630.0,True,False,True,True,2,-0.03597122236345651
2020-06-25,9.975000381469728,10.25,9.550000190734863,9.887499809265137,979988,8.49094503467872,7.588935461459645,71.56401013669473,0.6294040012989687,10.9375,847540.4,True,False,True,True,2,-0.09600001743861608
2020-06-26,10.125,10.375,9.75,10.199999809265137,642848,8.653712156067902,7.691330141765743,73.60428541542869,0.6290894297776137,10.9375,892831.2,True,False,True,False,1,-0.0674285888671875
2020-06-29,9.762499809265137,10.125,9.699999809265137,9.824999809265137,1409736,8.765263361134306,7.775003462059837,67.35860931256325,0.6198687562220699,10.9375,911454.2,True,False,True,True,2,-0.10171430315290175
2020-06-30,9.962499618530272,10.0,9.75,9.962499618530272,914492,8.879285861838683,7.860787625058678,68.41685673466226,0.593449559349065,10.9375,973098.2,True,False,True,False,1,-0.0891428920200894
2020-07-01,9.875,10.399999618530272,9.875,10.012499809265137,538224,8.987210999688822,7.945168495027559,68.8128146198798,0.5885602778620083,10.9375,998996.0,True,False,True,False,1,-0.08457144601004463
2020-07-02,10.300000190734863,10.300000190734863,9.774999618530272,10.037500381469728,557440,9.08723855985843,8.027220725868428,69.02194195627834,0.5840202988864784,10.9375,996403.0,True,False,True,False,1,-0.08228567940848197
2020-07-03,10.074999809265137,10.125,9.887499809265137,9.9375,290200,9.168215839871914,8.10213363857947,67.08422030456083,0.5592688625899346,10.9375,1004024.0,True,False,True,False,1,-0.09142857142857141
2020-07-06,9.8125,10.050000190734863,9.699999809265137,9.725000381469728,450112,9.221242939071706,8.16577547163399,63.03451154783916,0.5443211139384911,10.9375,962074.4,True,False,True,False,1,-0.11085710797991055
2020-07-07,9.850000381469728,9.987500190734863,9.524999618530272,9.6875,326084,9.26564837344583,8.225450943334618,62.3195381960013,0.5384767895289269,10.9375,945014.4,True,False,True,False,1,-0.11428571428571432
2020-07-08,9.699999809265137,9.875,9.5,9.587499618530272,499508,9.296300872977682,8.278864616871703,60.35362000158764,0.5267998759911464,10.9375,939464.8,True,False,True,False,1,-0.12342860630580377
2020-07-09,9.712499618530272,9.824999809265137,9.5,9.5625,426320,9.321653170789332,8.329203259347322,59.84535747664971,0.5123855855107171,10.9375,956272.6,True,False,True,False,1,-0.12571428571428567
2020-07-10,9.725000381469728,9.824999809265137,9.449999809265137,9.524999618530272,218196,9.341019499145613,8.376097234217243,59.04213873473239,0.5025723294028087,10.9375,958731.2,True,False,True,False,1,-0.12914289202008944
2020-07-13,9.5,9.725000381469728,9.074999809265137,9.125,318868,9.320446213512698,8.405465970130292,51.15530600781525,0.5131029181743647,10.9375,948089.4,True,False,True,False,1,-0.1657142857142857
2020-07-14,9.012499809265137,9.3125,8.875,9.074999809265137,350592,9.297070365489121,8.431722199115972,50.25168167672547,0.5077027097333386,10.9375,929537.8,True,False,True,False,1,-0.17028573172433037
2020-07-15,9.274999618530272,9.524999618530272,8.912500381469727,9.225000381469728,398920,9.290206557487275,8.462831147443572,52.937508943083,0.5151881759709962,10.9375,925101.4,True,False,True,False,1,-0.15657139369419626
2020-07-16,8.912500381469727,9.162500381469728,8.800000190734863,8.837499618530273,195932,9.247091610919943,8.477524028662659,46.024694246143675,0.5087461770255582,10.9375,890772.6,True,False,False,False,0,-0.19200003487723216
2020-07-17,9.012499809265137,9.175000190734863,8.925000190734863,8.949999809265137,304416,9.218797153619485,8.496052490647068,48.141948383900505,0.4965143481097748,10.9375,835522.0,True,False,False,False,0,-0.18171430315290182
2020-07-20,8.962499618530273,9.3125,8.962499618530273,9.162500381469728,300608,9.21343555627189,8.52218770205188,51.974118276482166,0.4869419082972811,10.9375,704993.0,True,False,True,False,1,-0.16228567940848193
2020-07-21,9.3125,9.524999618530272,9.162500381469728,9.324999809265137,291600,9.224060723223628,8.553670529785734,54.72913217605254,0.4780531460660856,10.9375,607635.0,True,False,True,False,1,-0.14742858886718746
