Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-03-02,611.0,613.7000122070312,601.0999755859375,604.4000244140625,1844739,608.4948020565181,588.1099524299277,50.665774115013676,30.38262332637201,738.7000122070312,11601488.25,True,False,True,False,1,-0.1818058556567741
2023-03-03,606.4500122070312,634.0,605.4000244140625,627.9000244140625,4881471,610.3429184715224,589.6703474096978,55.83742677159389,30.326719916340974,738.7000122070312,11482619.5,True,False,True,False,1,-0.14999321234871654
2023-03-06,630.7000122070312,635.5,623.0,625.6500244140625,3097926,611.8007380850976,591.0813151353592,55.24034100193299,29.053382779459476,738.7000122070312,11539257.85,True,False,True,False,1,-0.1530391037292752
2023-03-08,624.4500122070312,625.0,613.0499877929688,620.0999755859375,1638938,612.5911416566062,592.2193018196956,53.71452544942699,27.878143768147638,738.7000122070312,11236931.95,True,False,True,False,1,-0.1605523685680601
2023-03-09,624.4500122070312,625.5499877929688,602.1500244140625,606.0499877929688,1811358,611.968174621974,592.7616816617848,49.95294294140608,27.55827374034468,738.7000122070312,10256005.65,True,False,False,False,0,-0.1795722515527527
2023-03-10,605.4000244140625,605.4000244140625,589.0999755859375,593.0499877929688,2119734,610.166442543021,592.7729877845763,46.69459435257088,26.800540773679437,738.7000122070312,8526362.45,True,False,False,False,0,-0.1971707350848696
2023-03-13,593.0,612.7999877929688,577.2000122070312,580.75,6040808,607.3648765865429,592.3014980675341,43.78452638136892,27.42907183169787,705.0,6356986.95,True,False,False,False,0,-0.17624113475177305
2023-03-14,584.5,597.5,575.7999877929688,579.5,4049607,604.7110788163959,591.799478535474,43.487910036644685,27.019853287078824,678.7000122070312,4289634.5,True,False,False,False,0,-0.1461617952303369
2023-03-15,588.0999755859375,594.0,569.7000122070312,572.8499755859375,2249901,601.6766880325428,591.0563607727471,41.86309595024555,26.825577180356678,656.2999877929688,3995938.1,True,False,False,False,0,-0.127152237938721
2023-03-16,575.0,578.0,563.0499877929688,571.6500244140625,2855637,598.8170057831637,590.2953279743673,41.561344238443695,25.977322539404863,656.2999877929688,3902644.6,True,False,False,False,0,-0.12898059569309217
2023-03-17,578.0999755859375,585.5499877929688,570.6500244140625,578.3499755859375,4130620,596.8677648119993,589.8268827826641,43.988985900366615,25.186082599369247,656.2999877929688,3930398.15,True,False,False,True,1,-0.11877192390200186
2023-03-20,575.0,576.8499755859375,556.0499877929688,559.2000122070312,2256904,593.2803598020023,588.6258290346002,39.00185648818892,24.97993297034064,656.2999877929688,3945503.85,True,False,False,False,0,-0.14795059788507559
2023-03-21,564.7999877929688,586.25,564.7999877929688,583.9000244140625,4397948,592.3869945269604,588.4405033632066,47.30082980439256,25.127794029099793,656.2999877929688,3939516.9,True,False,False,True,1,-0.11031535079312693
2023-03-22,586.8499755859375,629.4000244140625,584.9000244140625,624.0499877929688,12978431,595.4025176951517,589.8369537330013,57.43773059523825,26.582951598449807,656.2999877929688,4050203.8,True,False,True,True,2,-0.04913911412439842
2023-03-23,625.25,638.7999877929688,617.5999755859375,623.0499877929688,10304564,598.03561008542,591.1394256569216,57.142906296618825,26.198455927634196,656.2999877929688,4582777.9,True,False,True,True,2,-0.05066280758562014
2023-03-24,620.75,628.5,616.0499877929688,619.4500122070312,4234985,600.0750769541448,592.2496447373181,56.02795722802604,25.216424233305414,656.2999877929688,4977277.15,True,False,True,False,1,-0.05614806684647067
2023-03-27,623.4500122070312,638.0,618.0999755859375,621.4000244140625,4970293,602.1060243312799,593.3927968815042,56.522810700637386,24.836681389073778,656.2999877929688,5055483.4,True,False,True,False,1,-0.05317684599731476
2023-03-28,639.0,639.0,609.0,617.3499755859375,6514543,603.5578292126759,594.3322940855996,55.13498522441178,25.205489861282793,656.2999877929688,4943700.65,True,False,True,True,2,-0.05934787891435722
2023-03-29,620.4500122070312,636.0,611.2000122070312,629.3499755859375,4665727,606.0142241053675,595.7055364973776,58.394601391705514,25.17652542783179,639.0,4734101.45,True,False,True,False,1,-0.015101759646420243
2023-03-31,629.5,655.9000244140625,624.3499755859375,636.7999877929688,8986663,608.9462015994247,597.3170836070087,60.3219885800377,25.631777099281308,639.0,4448636.05,True,False,True,True,2,-0.0034428986025528685
2023-04-03,641.0,642.7999877929688,631.0,639.0,2981378,611.8084681137652,598.9517077792829,60.898052216524675,24.643792148830414,655.9000244140625,4701539.85,True,False,True,False,1,-0.025766159147744938
2023-04-05,640.0,648.0,638.2000122070312,641.0999755859375,2516676,614.5981354920674,600.6045810266027,61.47304068690192,23.583520409126013,655.9000244140625,4758371.8,True,False,True,False,1,-0.022564488911776426
2023-04-06,641.9000244140625,656.0,636.7999877929688,645.7999877929688,4064562,617.5697404731056,602.3769499194013,62.79180964758727,23.27041268040496,655.9000244140625,4640132.05,True,False,True,False,1,-0.015398744084689553
2023-04-10,648.0,663.7000122070312,645.8499755859375,656.5,4574660,621.2773842375718,604.4994224715817,65.67261964337158,22.886813518523354,656.0,4688463.85,True,True,True,False,1,0.0007621951219511924
2023-04-11,660.0,667.0,653.0999755859375,657.7000122070312,2296973,624.7462059489488,606.5857201082661,65.99064412087642,22.244900011061866,663.7000122070312,4835249.95,True,False,True,False,1,-0.009040228852863708
2023-04-12,659.0,661.5999755859375,644.4500122070312,648.0,1674467,626.9608530014299,608.209809515785,61.06583412542147,21.880975965907894,667.0,4859530.7,True,False,True,False,1,-0.028485757121439303
2023-04-13,649.4000244140625,654.0,642.2999877929688,650.9000244140625,1663301,629.2407740883473,609.8839355902272,61.97940054723816,21.15376426884528,667.0,4837267.35,True,False,True,False,1,-0.024137894431690454
2023-04-17,650.9000244140625,650.9000244140625,637.0,645.25,1443570,630.7654622704094,611.270840076885,59.07123797877858,20.635639993503652,667.0,4618392.0,True,False,True,False,1,-0.03260869565217395
2023-04-18,645.5,653.7000122070312,641.2999877929688,645.0,931189,632.1211325303705,612.5935522307326,58.93945727916544,20.047381737829284,667.0,4488090.15,True,False,True,False,1,-0.032983508245877036
2023-04-19,645.0,652.0,640.5,644.25,1113614,633.2762627655733,613.8349815550176,58.51769389131051,19.436854470841478,667.0,4422154.55,True,False,True,False,1,-0.034107946026986524
2023-04-20,651.9000244140625,669.0,650.0499877929688,656.8499755859375,5832297,635.5213782722747,615.5218440660342,63.27263981596764,19.816364865781374,667.0,4335053.4,True,False,True,True,2,-0.015217427907140202
2023-04-21,656.8499755859375,661.0499877929688,646.8499755859375,655.0499877929688,1989168,637.3812458456741,617.0719673494434,62.17618360659076,19.415196818727793,669.0,4420137.25,True,False,True,False,1,-0.02085203618390319
2023-04-24,658.0,668.0,658.0,663.75,2613486,639.8925557651337,618.9024784337789,65.30564197560534,18.953397917892325,669.0,4406750.45,True,False,True,False,1,-0.007847533632286963
2023-04-25,663.0,674.25,642.0,647.9500122070312,3436418,640.6599325691238,620.041597405279,56.2098984612896,19.903155209471443,669.0,4317527.35,True,False,True,False,1,-0.03146485469801008
2023-04-26,650.0,653.2999877929688,644.0,648.0,1061990,641.3589866101596,621.13800535017,56.23066907384327,19.14578610829268,674.25,3840426.7,True,False,True,False,1,-0.03893214682981094
2023-04-27,650.0,650.7000122070312,641.0,643.6500244140625,744624,641.5771806867218,622.0208296271854,53.83754011978255,18.471087972488295,674.25,3378298.0,True,False,True,False,1,-0.045383723523822805
2023-04-28,649.1500244140625,655.7999877929688,641.1500244140625,653.5999755859375,2732585,642.7222087723613,623.2592275079209,58.217828201287595,18.19815050151815,674.25,3203779.95,True,False,True,False,1,-0.030626658381998517
2023-05-02,663.0,676.1500244140625,657.4000244140625,660.75,2080891,644.4391412702317,624.7294538801592,61.076086592119864,18.509000381990067,674.25,3091894.55,True,False,True,False,1,-0.020022246941045596
2023-05-03,661.5,673.0,655.0,662.1500244140625,2270112,646.1258920458347,626.19692723443,61.62958922740586,18.47264321184792,676.1500244140625,2870211.95,True,False,True,False,1,-0.02070546401611406
2023-05-04,666.5,673.0,662.5499877929688,670.8499755859375,2145186,648.4805666687016,627.9480271697832,64.96375114700407,17.92816695285432,676.1500244140625,2750431.2,True,False,True,False,1,-0.007838569306742094
2023-05-05,672.0,697.5999755859375,670.0999755859375,689.5999755859375,6285532,652.3967008512955,630.3657506370835,70.84390551725055,18.611869313364725,676.1500244140625,2408357.35,True,True,True,True,2,0.019891962857696344
2023-05-08,695.0,729.0,695.0,723.25,15990113,659.144634103553,634.0082702199429,77.9849234062464,20.096737534843136,697.5999755859375,2573565.05,True,True,True,True,2,0.03676895830238269
2023-05-09,726.0,742.0,701.5,707.4500122070312,10098236,663.7451463038843,636.888338533162,69.39102657440444,21.554113425211483,729.0,3247236.9,True,False,True,True,2,-0.029561025779106687
2023-05-10,710.2000122070312,732.0,700.0,728.0,9069101,669.8646561797049,640.4613448651949,73.48390261367399,22.30024818055352,742.0,3548920.6,True,False,True,True,2,-0.018867924528301883
2023-05-11,732.0,732.0,694.25,699.1500244140625,6493259,672.6537388686913,642.7628617102486,61.12648283621721,23.403801881942556,742.0,3773642.65,True,False,True,True,2,-0.05774929324250333
2023-05-12,699.0,706.3499755859375,683.0999755859375,687.8499755859375,4028220,674.100999508429,644.5309838230206,57.07772505700053,23.39281603323237,742.0,3983456.95,True,False,True,True,2,-0.07297846956073117
2023-05-15,689.0,717.0,688.1500244140625,713.1500244140625,4568802,677.8199542613465,647.2219265912968,62.98862174186861,23.80404520329167,742.0,4101144.6,True,False,True,True,2,-0.03888136871420145
2023-05-16,713.7999877929688,726.5,711.1500244140625,722.7999877929688,3168234,682.103766978644,650.1857721286174,64.97013977908759,23.200183087766373,742.0,4246419.65,True,False,True,False,1,-0.02587602723319571
2023-05-17,726.2999877929688,728.9500122070312,717.4000244140625,721.8499755859375,2014137,685.8891201793385,652.9961330485123,64.60344338235879,22.368026280995117,742.0,4332652.85,True,False,True,False,1,-0.02715636713485514
2023-05-18,727.1500244140625,727.6500244140625,705.0,708.5499877929688,1768086,688.0472980473033,655.1747155875106,59.537179164496244,22.388169004785645,742.0,4386800.25,True,False,True,False,1,-0.04508087898521729
2023-05-19,710.7000122070312,714.7000122070312,701.0,710.1500244140625,1562466,690.1523196060423,657.330610051297,59.94414832740434,21.767586376374616,742.0,4419523.85,True,False,True,False,1,-0.04292449539883758
2023-05-22,720.5,724.5,704.5,706.6500244140625,2356475,691.7235295877585,659.2647047321897,58.556737673736805,21.641330206633572,742.0,4206032.3,True,False,True,False,1,-0.04764147653091311
2023-05-23,709.0,723.0,705.0999755859375,720.0,2468027,694.4165267698768,661.6464810172018,62.15478081383976,21.37409407859278,742.0,4224397.65,True,False,True,False,1,-0.029649595687331498
2023-05-24,718.0,719.5,709.9500122070312,716.0,1381950,696.4720956489361,663.7779915655469,60.46101991198131,20.56522934390535,742.0,4217124.7,True,False,True,False,1,-0.035040431266846306
2023-05-25,716.9000244140625,728.25,711.0,713.5499877929688,2470359,698.0985615674155,665.7298345548577,59.393419254221335,20.328427247912114,742.0,4114401.3,True,False,True,False,1,-0.038342334510823806
2023-05-26,716.2999877929688,720.0999755859375,704.0499877929688,706.1500244140625,1682036,698.8653675528103,667.3149400395324,56.16742293555239,20.022824429701874,742.0,4184819.75,True,False,True,False,1,-0.04831533097835239
2023-05-29,709.4000244140625,712.5,701.4500122070312,704.3499755859375,1354777,699.3877111750129,668.7672943746855,55.37944592964729,19.38190752707808,742.0,4231690.35,True,False,True,False,1,-0.05074127279523244
2023-05-30,706.75,707.0,696.5499877929688,701.2999877929688,1060529,699.5698327576754,670.0430862734418,53.997158211962386,18.743915004217595,742.0,4162799.95,True,False,True,False,1,-0.054851768473087925
2023-05-31,701.0,701.1500244140625,692.8499755859375,697.3499755859375,1303929,699.3584177889385,671.1139446778534,52.18062177920971,18.00863623299,742.0,4111781.85,True,False,True,False,1,-0.06017523505938338
2023-06-01,697.3499755859375,706.0,694.7000122070312,701.9500122070312,1601582,699.6052363049473,672.3232022280172,54.11649678265236,17.529447058702768,742.0,4063472.7,True,False,True,False,1,-0.05397572478836754
2023-06-02,705.0,721.75,703.5499877929688,717.0,4906504,701.261880466381,674.075233513193,59.84420813661877,17.691628539721766,742.0,4036292.5,True,False,True,True,2,-0.03369272237196763
2023-06-05,724.9500122070312,725.0,709.5499877929688,714.4500122070312,3886959,702.5178930131095,675.6585581678532,58.51144786982086,17.53151308738673,742.0,3967341.1,True,False,True,False,1,-0.037129363602383725
2023-06-06,714.0,718.4000244140625,707.0,709.5499877929688,1057193,703.187616325477,676.9876338394264,55.93365545905841,17.093549610720718,742.0,3362183.4,True,False,True,False,1,-0.04373317009033861
2023-06-07,712.0,730.0,711.0499877929688,727.0,4905409,705.4554623897172,678.9489031006253,62.30301653538648,17.333296939028614,732.0,2910131.25,True,False,True,True,2,-0.006830601092896127
2023-06-08,737.0,785.9500122070312,737.0,772.0,19573305,711.7930374002203,682.5979657241302,73.10071228460862,20.30591945817166,732.0,2701946.65,True,True,True,True,2,0.05464480874316946
2023-06-09,778.0,822.0,775.5499877929688,814.2999877929688,16069470,721.5556041042915,687.7627509033003,79.14717951097705,22.4269252111594,785.9500122070312,3355948.95,True,True,True,True,2,0.036070965259390686
2023-06-12,818.2999877929688,818.5999755859375,793.7999877929688,812.1500244140625,5920162,730.1836441337936,692.6406831978401,78.18521059894226,22.59642968128864,822.0,3958011.45,True,False,True,True,2,-0.011982938669023668
2023-06-13,814.0,839.6500244140625,808.0999755859375,833.25,7362528,739.9994875496228,698.1547740528267,80.66849689263876,23.235973906062664,822.0,4025579.45,True,True,True,True,2,0.013686131386861256
2023-06-14,836.0,864.4000244140625,833.75,856.8499755859375,8228033,751.1281054578433,704.3781152894193,82.99954197732451,23.801263228062655,839.6500244140625,4235294.15,True,True,True,True,2,0.020484667030025605
2023-06-15,854.8499755859375,898.5,848.2000122070312,892.9000244140625,15150540,764.6301929774831,711.771131333523,85.81361724774133,25.694029268413093,864.4000244140625,4545988.95,True,True,True,True,2,0.03297084589894461
2023-06-16,893.0,909.9000244140624,873.7999877929688,895.1500244140625,10230106,777.0606531143003,718.9624604739363,85.96971723070375,26.437315507890276,898.5,5215111.65,True,False,True,True,2,-0.0037284091106705164
