Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-11,2381.0,2388.550048828125,2360.0,2366.5,1128097,2358.9509832578224,2353.5180051296556,51.529004920053005,36.137558809832306,2408.35009765625,1260895.45,True,False,True,False,1,-0.017377082217812756
2021-06-14,2358.39990234375,2375.10009765625,2336.60009765625,2364.60009765625,1761632,2359.488994152911,2353.952596993444,51.084932582984386,36.30630460913,2408.35009765625,1247851.8,True,False,True,True,2,-0.018165963512770222
2021-06-15,2360.0,2395.0,2360.0,2391.949951171875,1215463,2362.5805138690025,2355.4426893141667,56.84984523666168,36.21299713704929,2408.35009765625,1295371.25,True,False,True,False,1,-0.006809702003182649
2021-06-16,2385.0,2418.85009765625,2383.64990234375,2407.89990234375,2153668,2366.8966461046925,2357.49983492317,59.823631751698045,36.140654149581486,2399.949951171875,1298458.3,True,True,True,True,2,0.0033125487337739568
2021-06-17,2398.0,2425.89990234375,2386.39990234375,2417.699951171875,1555777,2371.735056111091,2359.8606237956683,61.57583867559249,36.38060742461138,2418.85009765625,1339962.2,True,False,True,True,2,-0.0004754930805713764
2021-06-18,2420.0,2496.699951171875,2405.0,2482.89990234375,3937751,2382.3221843237257,2364.6856935426517,70.72394148859588,40.33198912084449,2425.89990234375,1374939.3,True,True,True,True,2,0.023496435258903325
2021-06-21,2473.949951171875,2529.0,2467.0,2514.35009765625,2506277,2394.896271307776,2370.554885860832,73.94618742185091,41.879704183641316,2496.699951171875,1533252.25,True,True,True,True,2,0.00706939032705578
2021-06-22,2518.10009765625,2533.949951171875,2481.64990234375,2490.25,1945883,2403.977578802273,2375.2488119055056,67.7889600919023,42.62401451539015,2529.0,1598822.9,True,False,True,True,2,-0.0153222617635429
2021-06-23,2495.0,2514.0,2458.199951171875,2480.5,1035668,2411.265428440152,2379.376309477839,65.41582363187544,43.56515982344264,2533.949951171875,1641194.2,True,False,True,False,1,-0.021093530733373833
2021-06-24,2490.0,2504.800048828125,2474.10009765625,2490.14990234375,759681,2418.77823547859,2383.720371943169,66.65986295058065,42.64621634833067,2533.949951171875,1652422.85,True,False,True,False,1,-0.017285285689193963
2021-06-25,2488.0,2489.949951171875,2445.0,2448.64990234375,1112942,2421.623156132415,2386.2666280373096,57.14044961267579,42.82505106228919,2533.949951171875,1502647.8,True,False,True,False,1,-0.03366287830139514
2021-06-28,2450.10009765625,2465.0,2437.300048828125,2460.199951171875,694906,2425.2971366123634,2389.165974042587,58.89963595090506,41.74468678440247,2533.949951171875,1497528.65,True,False,True,False,1,-0.02910475795541778
2021-06-29,2455.0,2497.5,2445.0,2492.550048828125,1354397,2431.7021758710075,2393.2202514851574,63.42751820265761,42.512923442659435,2533.949951171875,1473338.75,True,False,True,False,1,-0.016338089994478278
2021-06-30,2492.550048828125,2505.0,2463.0,2471.300048828125,1447245,2435.4734018669233,2396.2822043221367,58.84183855850284,42.47628605389805,2533.949951171875,1483986.05,True,False,True,False,1,-0.024724206693496953
2021-07-01,2484.0,2484.0,2463.0,2478.0,735043,2439.5235540700733,2399.486823760484,59.827997375570675,40.942265621476764,2533.949951171875,1500693.75,True,False,True,False,1,-0.022080132697964272
2021-07-02,2478.0,2492.699951171875,2452.0,2487.300048828125,860231,2444.073696427983,2402.9304796454894,61.21708492711903,40.92495744650521,2533.949951171875,1494019.3,True,False,True,False,1,-0.018409954120118255
2021-07-05,2499.0,2513.39990234375,2485.050048828125,2499.050048828125,761700,2449.309539513711,2406.6998745153965,62.95976318502532,40.02673573715662,2533.949951171875,1472841.1,True,False,True,False,1,-0.013772924886543136
2021-07-06,2490.0,2497.949951171875,2469.0,2472.5,461782,2451.5181547981197,2409.2802715932244,56.75412646656566,39.31411524365436,2533.949951171875,1454511.1,True,False,True,False,1,-0.024250657020063238
2021-07-07,2458.0,2490.800048828125,2445.85009765625,2481.64990234375,623145,2454.387845040561,2412.118296328539,58.28028759031047,39.71667495281298,2533.949951171875,1422267.0,True,False,True,False,1,-0.020639732368801456
2021-07-08,2462.199951171875,2469.75,2438.449951171875,2447.550048828125,1114426,2453.7366263536624,2413.507776818719,51.04975755845845,39.9654803970317,2533.949951171875,1399781.35,True,False,True,False,1,-0.03409692535710607
2021-07-09,2440.0,2464.5,2438.449951171875,2451.449951171875,538094,2453.5188477649203,2414.995705224725,51.786478815133606,38.97152099925265,2533.949951171875,1358285.7,True,False,True,False,1,-0.03255786483148426
2021-07-12,2453.0,2459.89990234375,2430.0,2444.14990234375,543898,2452.626567248619,2416.13900707253,50.26157938767714,38.323548238145314,2533.949951171875,1328785.55,True,False,True,False,1,-0.03543876183765793
2021-07-13,2455.0,2455.550048828125,2430.0,2436.699951171875,994396,2451.109746669881,2416.945318605838,48.68599659916108,37.41115542314387,2533.949951171875,1267898.85,True,False,False,False,0,-0.038378816422567796
2021-07-14,2439.800048828125,2441.35009765625,2409.0,2414.85009765625,1377829,2447.6564467638214,2416.8631530784032,44.299813279074826,37.049651296937164,2533.949951171875,1256845.5,True,False,False,True,1,-0.04700165978437931
2021-07-15,2425.0,2425.0,2401.0,2412.35009765625,693792,2444.293937325005,2416.686170512829,43.81344385143951,36.11753334715594,2533.949951171875,1218053.55,True,False,False,False,0,-0.04798826174896975
2021-07-16,2420.0,2430.0,2406.0,2417.39990234375,545405,2441.732600660124,2416.7141599963948,45.124030779870694,35.25199525093052,2533.949951171875,1174954.3,True,False,False,False,0,-0.04599540285877557
2021-07-19,2400.050048828125,2417.0,2398.5,2408.64990234375,463873,2438.5818674871357,2416.3979145982516,43.24187281961985,34.08398861470334,2533.949951171875,1005337.0,True,False,False,False,0,-0.04944850973484205
2021-07-20,2403.0,2460.0,2403.0,2434.89990234375,1061476,2438.2312041401465,2417.123482745134,49.98216892244059,35.720846570795956,2533.949951171875,903216.8,True,False,False,True,1,-0.0390891891066425
2021-07-22,2450.0,2508.0,2375.5,2378.14990234375,3546044,2432.509175397632,2415.595107043119,39.1560843453136,42.633643244310534,2514.0,858996.45,True,False,False,True,1,-0.054037429457537756
2021-07-23,2382.0,2391.75,2354.699951171875,2358.10009765625,1517589,2425.42259656512,2413.3404007926533,36.174875972181624,42.234815071725855,2513.39990234375,984515.25,True,False,False,True,1,-0.0617887366601243
2021-07-26,2357.25,2360.0,2338.0,2348.699951171875,1311535,2418.1156779562393,2410.8054811996817,34.83573228110251,40.78947113803115,2513.39990234375,1022410.65,True,False,False,True,1,-0.06552874893417959
2021-07-27,2348.699951171875,2359.449951171875,2332.0,2342.39990234375,1656945,2410.904651707431,2408.1229094798414,33.92919094810746,39.83664828330571,2513.39990234375,1032340.3,True,False,False,True,1,-0.06803533327129607
2021-07-28,2350.0,2368.449951171875,2343.10009765625,2361.39990234375,912373,2406.189913672795,2406.290634690191,39.078266752069865,38.85189117936424,2513.39990234375,1080442.25,False,False,False,False,0,-0.06047585179670756
2021-07-29,2361.39990234375,2371.39990234375,2330.0,2334.75,1012663,2399.386112370624,2403.485119604301,34.962516196017816,39.033891976820364,2513.39990234375,1058341.05,False,False,False,False,0,-0.07107898037919025
2021-07-30,2340.0,2356.550048828125,2318.0,2333.300048828125,1708251,2393.0922015570527,2400.732763887588,34.748085442403934,38.99933175191356,2513.39990234375,1036611.95,False,False,False,True,1,-0.07165586874881369
2021-08-02,2342.0,2353.39990234375,2324.60009765625,2332.800048828125,1229936,2387.3500917733454,2398.0687358460405,34.669121551583146,38.27079410445545,2513.39990234375,1085272.35,False,False,False,True,1,-0.07185480247182918
2021-08-03,2330.0,2393.0,2326.10009765625,2386.85009765625,1733476,2387.3024732860026,2397.6287892503624,48.33667502151245,40.3157304072622,2513.39990234375,1103757.6,False,False,False,True,1,-0.05035004758673389
2021-08-04,2386.85009765625,2394.75,2367.550048828125,2377.10009765625,1588974,2386.3308184641214,2396.8237425211814,46.44893888575705,39.378889033305974,2508.0,1152346.4,False,False,False,True,1,-0.05219294351824166
2021-08-05,2391.0,2391.0,2354.0,2357.699951171875,921757,2383.6040691981934,2395.2894761937578,42.86201487700957,39.208968388069835,2508.0,1208706.0,False,False,False,False,0,-0.05992824913402117
2021-08-06,2357.699951171875,2380.75,2357.5,2371.5,1432661,2382.4513007031273,2394.3565555587084,46.05334129315595,38.06904207463627,2508.0,1223636.6,False,False,False,True,1,-0.054425837320574155
2021-08-09,2379.449951171875,2395.0,2374.85009765625,2384.5,921476,2382.6464149218773,2393.9700239681706,48.946165760649684,37.02839621216226,2508.0,1239548.35,False,False,False,False,0,-0.0492424242424242
2021-08-10,2394.0,2394.0,2359.10009765625,2381.800048828125,1061370,2382.565808627234,2393.49277004111,48.36607543698375,36.876360935847096,2508.0,1258717.45,False,False,False,False,0,-0.05031895979739831
2021-08-11,2390.0,2395.0,2362.199951171875,2390.449951171875,1300594,2383.3166793457717,2393.3734438109436,50.39444567356154,36.58519578529552,2508.0,1284591.05,False,False,True,True,2,-0.04687003541791268
2021-08-12,2395.0,2413.5,2377.449951171875,2392.300048828125,1226064,2384.172238344091,2393.331349890049,50.83928016974395,36.54697100264048,2508.0,1299900.95,False,False,True,False,1,-0.046132356926584905
2021-08-13,2401.0,2409.64990234375,2388.0,2404.5,1033159,2386.1082156446537,2393.7693361688707,53.78250014939744,35.482894669862596,2508.0,1292312.7,False,False,True,False,1,-0.04126794258373201
2021-08-16,2404.0,2436.85009765625,2392.64990234375,2426.39990234375,1146309,2389.9455191398056,2395.0489662149444,58.57671799546072,36.105559001479556,2508.0,1309281.05,False,False,True,False,1,-0.03253592410536288
2021-08-17,2433.0,2487.449951171875,2431.050048828125,2483.800048828125,1921902,2398.8840457767883,2398.529400827226,67.95840514237128,37.887308274811375,2508.0,1339326.25,True,False,True,True,2,-0.009649103338068232
2021-08-18,2485.0,2500.0,2454.0,2486.050048828125,1545643,2407.1855698769155,2401.961583101771,68.26184478718207,38.466786255181994,2508.0,1412227.7,True,False,True,True,2,-0.008751974151465336
2021-08-20,2490.0,2630.0,2476.0,2619.39990234375,5779927,2427.396458683281,2410.488576013221,80.21854151240323,46.71915866552614,2508.0,1436436.05,True,True,True,True,2,0.04441782390101667
2021-08-23,2625.0,2672.85009765625,2594.5,2634.14990234375,2163220,2447.087262841421,2419.2596084183397,81.06812735936082,48.97851145057784,2630.0,1548130.2,True,True,True,True,2,0.0015779096364068046
2021-08-24,2634.0,2658.0,2610.0,2633.0,1482854,2464.7932378089045,2427.641584558797,80.77686151643,48.90861777553657,2672.85009765625,1580411.75,True,False,True,False,1,-0.014909215332050807
2021-08-25,2632.0,2666.449951171875,2620.64990234375,2645.0,1746570,2481.9557865890088,2436.165443987864,81.52292801255473,48.686577136435744,2672.85009765625,1588977.7,True,False,True,True,2,-0.01041962573234878
2021-08-26,2631.0,2697.800048828125,2631.0,2666.39990234375,2117291,2499.521892851365,2445.1942462763304,82.8046106070986,49.98039654298498,2672.85009765625,1593458.95,True,False,True,True,2,-0.00241322748258721
2021-08-27,2669.0,2690.0,2651.10009765625,2677.949951171875,1176229,2516.5150412628423,2454.321920978117,83.4710332636816,49.18893267161105,2697.800048828125,1653704.85,True,False,True,False,1,-0.007357883200006854
2021-08-30,2691.60009765625,2705.75,2671.60009765625,2687.699951171875,1168190,2532.8183660160835,2463.4740005935587,84.03357018704213,48.11471621962097,2697.800048828125,1661883.15,True,False,True,False,1,-0.0037438273680205914
2021-08-31,2687.89990234375,2737.449951171875,2675.64990234375,2724.10009765625,2535891,2551.0356737913376,2473.694631850919,85.95533373241234,49.092239977371264,2705.75,1634880.1,True,True,True,True,2,0.006781889552342157
2021-09-01,2745.0,2775.0,2715.0,2732.89990234375,1775792,2568.356076510615,2483.8595444192656,86.38206834485334,49.87136569327332,2737.449951171875,1700177.85,True,False,True,True,2,-0.0016621486819063946
2021-09-02,2748.0,2810.0,2730.14990234375,2801.050048828125,1946183,2590.5174072075206,2496.298387729417,89.13529936659548,52.0127036906288,2775.0,1702293.65,True,True,True,True,2,0.009387404983108194
2021-09-03,2802.199951171875,2808.75,2756.0,2766.699951171875,1561823,2607.2966971088877,2506.9023706095136,80.32065836182369,52.06536771272675,2810.0,1720154.1,True,False,True,False,1,-0.015409270045596113
2021-09-06,2790.0,2825.0,2775.300048828125,2780.60009765625,1444978,2623.801782875303,2517.635614807425,81.13370885663223,52.51070207811234,2810.0,1752157.4,True,False,True,False,1,-0.010462598698843362
2021-09-07,2788.60009765625,2808.699951171875,2770.0,2777.699951171875,1219915,2638.4587512845005,2527.834216233482,80.38746541105905,51.52421987052396,2825.0,1752773.25,True,False,True,False,1,-0.016743380116150397
2021-09-08,2788.89990234375,2810.0,2765.10009765625,2800.89990234375,946711,2653.929337099667,2538.542674512316,81.82741635457548,51.05105433289725,2825.0,1767695.2,True,False,True,False,1,-0.008531008019911468
2021-09-09,2782.0,2823.64990234375,2782.0,2810.64990234375,879454,2668.855105218151,2549.21354619198,82.41185150204075,50.37954347652959,2825.0,1761962.25,True,False,True,False,1,-0.005079680586283164
2021-09-13,2797.5,2822.449951171875,2775.0,2786.35009765625,1341412,2680.04510449797,2558.5130187984223,75.86345291783893,50.170286883339976,2825.0,1740905.25,True,False,True,False,1,-0.013681381360619471
2021-09-14,2802.0,2804.0,2751.050048828125,2762.550048828125,1755061,2687.902718243699,2566.51447095645,69.99688757117633,50.368834332521054,2825.0,1746672.65,True,False,True,True,2,-0.022106177405973426
2021-09-15,2774.0,2785.0,2749.050048828125,2775.449951171875,1362350,2696.240549951144,2574.708019200192,71.29268507324817,49.338914106760626,2825.0,1782767.75,True,False,True,False,1,-0.017539840293141595
2021-09-16,2752.0,2797.300048828125,2752.0,2768.25,1259196,2703.0985928129403,2582.297900800185,69.48878142528457,49.05042372971523,2825.0,1793569.8,True,False,True,False,1,-0.020088495575221188
2021-09-17,2770.10009765625,2783.0,2699.0,2722.25,3095032,2704.9225363545647,2587.786218415864,59.185073887174156,51.54682203473557,2825.0,1760434.5,True,False,True,True,2,-0.03637168141592917
2021-09-20,2720.0,2809.0,2710.050048828125,2800.35009765625,2671330,2714.010875526154,2596.1220568174476,67.89051206365008,54.93275983024553,2825.0,1837903.95,True,False,True,True,2,-0.008725629148230052
2021-09-21,2810.0,2859.300048828125,2796.64990234375,2812.449951171875,2277437,2723.3860255876516,2604.605503654876,68.99390920518888,55.48400173411193,2825.0,1682474.1,True,False,True,True,2,-0.0044424951603981855
2021-09-22,2827.89990234375,2839.89990234375,2774.0,2784.5,1580594,2729.2064041031135,2611.6601897860573,63.56051164345838,56.22799463480037,2859.300048828125,1688184.95,True,False,True,False,1,-0.02616026564220908
2021-09-23,2799.0,2817.699951171875,2772.85009765625,2782.300048828125,1054473,2734.2629416959717,2618.3519489641776,63.13903323630246,55.41527026914498,2859.300048828125,1693071.95,True,False,True,False,1,-0.026929667640707478
2021-09-24,2770.10009765625,2780.0,2731.39990234375,2746.64990234375,1635284,2735.4426522338554,2623.3832412535726,56.59022428219908,55.092761427375706,2859.300048828125,1658467.1,True,False,True,False,1,-0.03939780525326275
2021-09-27,2765.0,2765.0,2704.5,2709.5,1465932,2732.971923449679,2626.76036904755,50.69000967361179,55.478992753991726,2859.300048828125,1634366.75,True,False,True,False,1,-0.052390461396144894
2021-09-28,2725.0,2754.449951171875,2709.89990234375,2723.85009765625,1078052,2732.103178136019,2630.567809385146,52.739774544865696,54.7269183552691,2859.300048828125,1648851.9,True,False,True,False,1,-0.047371716454657764
2021-09-29,2714.949951171875,2744.449951171875,2677.0,2685.300048828125,1503894,2727.6457372495524,2632.7141717162435,47.0781242730316,55.63570641359809,2859.300048828125,1644345.0,True,False,False,False,0,-0.06085405414913114
2021-09-30,2685.300048828125,2705.300048828125,2681.949951171875,2701.800048828125,1620199,2725.1842431141786,2635.4234217990625,49.5733431189794,53.329591502358944,2859.300048828125,1592745.15,True,False,False,True,1,-0.0550834110832652
2021-10-01,2706.0,2712.0,2680.10009765625,2704.050048828125,956111,2723.171462705983,2638.1146620747118,49.920096063526394,51.79889941960116,2859.300048828125,1584965.5,True,False,False,False,0,-0.05429650521064722
2021-10-04,2700.0,2724.0,2679.699951171875,2686.199951171875,1025005,2719.650366369401,2640.0003596863653,47.150062596293196,51.26326723449573,2859.300048828125,1535461.9,True,False,False,False,0,-0.06053932595398459
2021-10-05,2686.199951171875,2714.949951171875,2686.0,2708.64990234375,562784,2718.602703128863,2642.692498614106,50.84444380043373,49.66945894430854,2859.300048828125,1508621.0,True,False,True,False,1,-0.052687771101923575
2021-10-06,2694.050048828125,2734.0,2676.0,2686.050048828125,862471,2715.502450338317,2644.3927947009306,47.26272954652892,50.26449759114364,2859.300048828125,1464511.3,True,False,False,False,0,-0.06059175219159174
2021-10-07,2698.0,2704.25,2666.0,2669.39990234375,1082816,2711.1117314816915,2645.3734655888843,44.76097831447549,49.406319191776234,2859.300048828125,1446639.1,True,False,False,False,0,-0.06641490687981666
2021-10-08,2670.5,2678.550048828125,2625.39990234375,2640.050048828125,1579941,2704.3439521813516,2645.1647041472856,40.67389365114237,49.67373542696186,2859.300048828125,1453444.35,True,False,False,True,1,-0.0766796055873391
2021-10-11,2642.199951171875,2665.5,2635.5,2645.10009765625,1086252,2698.701680321818,2645.162170559402,41.66096294752023,48.268468610750304,2859.300048828125,1488468.7,True,False,False,False,0,-0.07491342199629036
2021-10-12,2625.0,2688.050048828125,2625.0,2676.14990234375,1174337,2696.5538919429546,2646.3773757274157,47.45019412009356,49.32429576913421,2859.300048828125,1475710.7,True,False,False,False,0,-0.06405418926196238
2021-10-13,2688.10009765625,2693.60009765625,2642.60009765625,2646.75,1660007,2691.8106641388636,2646.391988443988,43.08996350122443,49.44398892848177,2859.300048828125,1446674.5,True,False,False,True,1,-0.07433639184360452
2021-10-14,2646.75,2676.75,2620.0,2649.550048828125,2158809,2687.785843633079,2646.515833949248,43.6213257864908,49.96584686216165,2859.300048828125,1461557.35,True,False,False,True,1,-0.07335711412517387
2021-10-18,2672.800048828125,2678.89990234375,2643.050048828125,2654.0,1758177,2684.568144239452,2646.809330657121,44.50808537978644,48.95756162312332,2859.300048828125,1506538.0,True,False,False,True,1,-0.07180080625405738
2021-10-19,2669.89990234375,2732.0,2520.5,2546.800048828125,5431133,2671.447373247897,2642.887398036376,31.609698158550046,60.56773579290022,2859.300048828125,1439695.25,True,False,False,True,1,-0.10929248230806599
2021-10-20,2569.0,2584.0,2470.0,2478.64990234375,4864654,2653.085709352264,2636.446711930783,26.376466068198823,64.38432609340735,2859.300048828125,1577685.4,True,False,False,True,1,-0.13312703808066007
2021-10-21,2503.39990234375,2505.0,2428.0,2445.75,3254632,2633.3394513187154,2628.968409502125,24.28611073625933,65.28544565816398,2839.89990234375,1707046.25,True,False,False,True,1,-0.13879006862828536
2021-10-22,2459.0,2498.25,2430.0,2454.10009765625,1845622,2616.269036684195,2622.110828645424,25.891401611827376,65.4971995397237,2817.699951171875,1790748.15,False,False,False,True,1,-0.1290413670073014
2021-10-25,2454.10009765625,2463.550048828125,2410.0,2455.85009765625,1560381,2600.991042491057,2615.590799979182,26.244344702919136,64.64383163175236,2780.0,1830305.6,False,False,False,False,0,-0.11660068429631298
2021-10-26,2468.89990234375,2468.89990234375,2417.050048828125,2436.85009765625,1595060,2585.358571554409,2608.5813606724005,24.860020525731215,63.72997605202898,2765.0,1826560.45,False,False,False,False,0,-0.11867989234855336
2021-10-27,2455.0,2455.199951171875,2391.14990234375,2396.60009765625,3083879,2567.381574040299,2600.2683699658846,22.189770937303933,63.7528383931787,2754.449951171875,1833016.85,False,False,False,True,1,-0.12991699245193344
2021-10-28,2400.0,2416.0,2368.0,2389.64990234375,2015791,2550.4547481644368,2592.008822215997,21.755230820031827,62.6276356508088,2744.449951171875,1933308.2,False,False,False,True,1,-0.129279110619826
2021-10-29,2400.0,2402.0,2373.0,2393.14990234375,2453400,2535.473334276752,2584.210433201399,22.577473687735008,60.22566167575103,2734.0,1958903.05,False,False,False,True,1,-0.12467084771625825
2021-11-01,2393.0,2410.89990234375,2368.25,2407.10009765625,1941114,2523.247311741466,2577.264929846687,25.919027087204356,58.970250294893816,2734.0,2000563.1,False,False,False,False,0,-0.11956836223253475
2021-11-02,2415.0,2428.0,2402.0,2418.89990234375,1350154,2513.3094632273983,2571.054536611278,28.721359743966815,56.615232416687114,2734.0,2049813.25,False,False,False,False,0,-0.11525241318809432
2021-11-03,2434.0,2434.0,2386.199951171875,2411.35009765625,1591607,2503.5990474587175,2564.791617436571,27.99175324678282,55.98557644607554,2734.0,2066070.7,False,False,False,False,0,-0.1180138633298281
2021-11-04,2429.0,2430.0,2420.0,2422.85009765625,245719,2495.908671287054,2559.2252833275393,30.87234891476119,53.318742581623724,2734.0,2117511.85,False,False,False,False,0,-0.11380757218132775
2021-11-08,2449.0,2449.0,2400.10009765625,2431.89990234375,2555533,2489.812598054358,2554.2321311320966,33.139072243114896,53.00311113606132,2732.0,2086674.25,False,False,False,True,1,-0.1098463022167826
2021-11-09,2439.800048828125,2446.199951171875,2416.449951171875,2431.14990234375,1696949,2484.225674653348,2549.4053770619653,33.04237264273809,51.342174626342654,2732.0,2160310.1,False,False,False,False,0,-0.1101208263749085
2021-11-10,2411.050048828125,2420.0,2396.0,2400.14990234375,1794509,2476.21845824291,2543.5522211906627,29.243933017782467,50.185583749014604,2732.0,2166160.5,False,False,False,False,0,-0.12146782491077968
2021-11-11,2402.699951171875,2406.949951171875,2366.199951171875,2376.199951171875,1282647,2466.6928861409065,2536.989387072279,26.691069478139326,49.51161348122785,2732.0,2201573.35,False,False,False,False,0,-0.1302342784876006
2021-11-12,2388.0,2413.60009765625,2376.199951171875,2404.949951171875,1651974,2460.8126066200466,2531.811369978145,34.12518228291958,48.64650869573836,2732.0,2206988.85,False,False,False,False,0,-0.11971085242610724
2021-11-15,2404.10009765625,2430.0,2404.10009765625,2424.75,1007999,2457.3780726562327,2527.612884880963,38.73316463125677,47.021751099167766,2732.0,2206587.2,False,False,False,False,0,-0.11246339677891659
2021-11-16,2434.64990234375,2434.64990234375,2400.10009765625,2406.64990234375,1245209,2452.546818340758,2522.869238506955,36.237700393269236,46.13089778404864,2732.0,2149046.7,False,False,False,False,0,-0.1190886155403551
2021-11-17,2404.0,2410.050048828125,2387.199951171875,2391.14990234375,956809,2446.6994930077094,2517.7037743436917,34.205353158575164,44.467983489205885,2732.0,2123398.3,False,False,False,False,0,-0.12476211480829058
2021-11-18,2390.0,2406.35009765625,2370.0,2399.39990234375,1236943,2442.194770087332,2513.0644068142824,36.25459447266188,43.88813450113761,2584.0,1899682.1,False,False,False,False,0,-0.07143966627563858
2021-11-22,2409.39990234375,2409.89990234375,2377.14990234375,2388.550048828125,1629290,2437.0857490150265,2508.1814908148253,34.72289663273031,43.092553465342064,2505.0,1718296.55,False,False,False,False,0,-0.046487006455838364
2021-11-23,2387.800048828125,2400.0,2336.5,2394.199951171875,1932539,2433.0013873156786,2503.711626515102,36.23368325365361,44.55022821781763,2498.25,1637029.45,False,False,False,True,1,-0.04164917395301715
2021-11-24,2406.0,2406.0,2367.0,2374.75,999070,2427.4536361427567,2498.6543078282352,33.37039021048011,44.15378334511637,2468.89990234375,1641375.3,False,False,False,False,0,-0.03813435378824903
2021-11-25,2387.0,2387.0,2341.0,2349.050048828125,1363272,2419.986627827078,2492.7874741419564,29.99725817188775,44.28565596332235,2468.89990234375,1613309.75,False,False,False,False,0,-0.04854382852939898
2021-11-26,2344.0,2365.0,2325.199951171875,2335.10009765625,2450902,2411.9021963822374,2486.6036554562424,28.3236770689941,43.96525545366539,2455.199951171875,1601720.35,False,False,False,True,1,-0.04891652651683254
2021-11-29,2334.39990234375,2342.25,2284.699951171875,2329.39990234375,1724612,2404.044835045239,2480.4388023930073,27.644968954348187,44.93559783755536,2449.0,1570071.5,False,False,False,True,1,-0.04883629957380564
2021-11-30,2322.0,2361.0,2302.0,2317.550048828125,3931035,2395.807236357895,2474.051008135561,26.23742321480546,45.9401979920157,2449.0,1555512.55,False,False,False,True,1,-0.05367494943727036
2021-12-01,2340.0,2356.75,2323.25,2344.85009765625,1263139,2390.9541755291666,2468.984305763823,34.51026584258226,45.458751790577075,2449.0,1629394.3,False,False,False,False,0,-0.04252752239434465
2021-12-02,2357.0,2388.0,2345.0,2383.300048828125,1673117,2390.2252110814484,2465.6241388251683,44.03124063961667,45.29383397294657,2449.0,1595495.55,False,False,False,True,1,-0.02682725650137807
2021-12-03,2383.300048828125,2389.89990234375,2337.89990234375,2343.64990234375,1890178,2385.7894673921437,2460.8408354337403,37.91053142582377,45.77284583202182,2449.0,1611643.7,False,False,False,True,1,-0.043017598062984885
2021-12-06,2344.0,2363.949951171875,2301.0,2306.5,1079171,2378.238089545273,2454.788253652025,33.24722653362181,46.99978192772562,2449.0,1626572.25,False,False,False,False,0,-0.05818701510820745
2021-12-07,2327.89990234375,2341.64990234375,2312.0,2321.60009765625,895313,2372.843995079652,2449.565188711015,36.657847959191535,46.153361957441646,2449.0,1668244.85,False,False,False,False,0,-0.05202119328042054
2021-12-08,2318.25,2344.449951171875,2318.25,2340.60009765625,839769,2369.7731477059942,2445.292047885338,40.75934657947849,44.72811832990117,2446.199951171875,1585233.85,False,False,False,False,0,-0.04316893779064801
2021-12-09,2341.0,2348.60009765625,2321.550048828125,2339.75,716666,2366.9138003054236,2441.153144046697,40.63257438863213,43.4653990797743,2434.64990234375,1542374.85,False,False,False,False,0,-0.03897887012518442
2021-12-10,2347.0,2347.0,2320.0,2332.800048828125,724539,2363.6648715932997,2436.9040030577335,39.549555557597024,42.289299145504714,2434.64990234375,1488482.7,False,False,False,False,0,-0.04183346994472503
2021-12-13,2352.0,2352.0,2301.0,2304.35009765625,1804894,2358.015845504057,2431.7058106890477,35.39103041492655,42.91149206368295,2434.64990234375,1460577.3,False,False,False,True,1,-0.053518908226626416
2021-12-14,2305.0,2324.949951171875,2304.0,2318.300048828125,1219031,2354.233388677778,2427.258525910188,38.789619430000755,41.34281057141095,2434.64990234375,1468223.3,False,False,False,False,0,-0.04778915169841014
2021-12-15,2316.0,2324.800048828125,2300.5,2320.949951171875,755122,2351.0635374867397,2423.0895621949603,39.44128436887713,40.125470446890525,2434.64990234375,1478774.9,False,False,False,False,0,-0.04670073962684329
2021-12-16,2320.949951171875,2325.300048828125,2303.949951171875,2309.5,926493,2347.105105345145,2418.635069559864,37.5795843757322,38.7843723904162,2410.050048828125,1454270.55,False,False,False,False,0,-0.04172114553264861
2021-12-17,2303.0,2308.949951171875,2226.0,2230.25,2439222,2335.9760476932265,2411.2474197732026,27.79894440133144,41.978345791100764,2409.89990234375,1452754.75,False,False,False,True,1,-0.07454662418510882
2021-12-20,2226.0,2274.35009765625,2201.14990234375,2269.10009765625,2175705,2329.606909594467,2405.6730149843024,36.52107157142441,44.20847789977214,2409.89990234375,1512868.7,False,False,False,True,1,-0.05842558213748428
2021-12-21,2290.0,2302.699951171875,2252.75,2272.85009765625,1591415,2324.2014989336844,2400.4642731283006,37.308321448946806,44.61858313349378,2406.0,1540189.45,False,False,False,True,1,-0.05534077404145887
2021-12-22,2300.0,2317.39990234375,2269.0,2277.64990234375,1661605,2319.768013544167,2395.6480232936124,38.36200094211224,44.8886773627978,2406.0,1523133.25,False,False,False,True,1,-0.053345842749896066
2021-12-23,2298.949951171875,2305.0,2274.60009765625,2300.64990234375,1423081,2317.947241048889,2391.922606785775,43.28141076186899,43.85376486143725,2389.89990234375,1556260.0,False,False,False,False,0,-0.037344660298313515
2021-12-24,2310.0,2313.0,2283.300048828125,2296.949951171875,895503,2315.94749915584,2388.198188918563,42.691134915861475,42.842778169325655,2389.89990234375,1559250.45,False,False,False,False,0,-0.03889282186284038
