Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-17,1289.550048828125,1294.949951171875,1252.0,1256.800048828125,100987,1275.2866365177144,1297.942212271021,44.38992110312201,41.9545115981903,1344.4000244140625,130529.5,False,False,False,False,0,-0.06515915947272966
2021-12-20,1241.0,1249.0,1194.0,1202.3499755859375,289096,1268.3402878575453,1294.1934971069,35.32438851257464,43.44347854318564,1344.4000244140625,128321.5,False,False,False,True,1,-0.10566055210392866
2021-12-21,1208.0,1244.949951171875,1202.0,1217.5999755859375,81283,1263.5078771650112,1291.189829596274,39.077103260642005,43.40822658809203,1344.4000244140625,134573.55,False,False,False,False,0,-0.09431720211652705
2021-12-22,1226.0,1239.9000244140625,1210.0,1218.0999755859375,73974,1259.1833151098613,1288.323560811555,39.201664105973485,42.44335500423278,1344.4000244140625,132528.8,False,False,False,False,0,-0.09394528900218602
2021-12-23,1230.5999755859375,1279.0,1225.0,1263.1500244140625,102060,1259.5610969483566,1287.3363633057709,49.26648208122568,43.76168853350633,1344.4000244140625,132196.1,False,False,False,False,0,-0.06043588108041853
2021-12-24,1300.0,1326.300048828125,1258.0,1259.1500244140625,137063,1259.5219471831856,1286.2310166825666,48.498776976978014,45.51442855455052,1344.4000244140625,133261.85,False,False,False,True,1,-0.06341118599514683
2021-12-27,1297.949951171875,1322.0999755859375,1255.0,1322.0999755859375,610967,1265.481759412019,1287.6376425219146,59.258478211440256,47.056253342506736,1344.4000244140625,131481.2,False,False,True,True,2,-0.016587361219250307
2021-12-28,1340.0,1355.0,1290.0,1309.0,545830,1269.6263537537316,1288.475382030859,56.6080232338867,48.337949532327684,1344.4000244140625,149215.65,False,False,True,True,2,-0.026331466655165392
2021-12-29,1319.800048828125,1325.0,1280.0,1292.949951171875,187952,1271.8476487459359,1288.6508553305066,53.4534800502857,48.09952456573285,1355.0,169685.05,False,False,True,True,2,-0.045793393969095986
2021-12-30,1299.3499755859375,1308.75,1290.0,1296.1500244140625,201395,1274.1621607143288,1288.944940392607,54.0038418596744,46.00312995389479,1355.0,174075.3,False,False,True,True,2,-0.043431716299584866
2021-12-31,1304.0,1310.0,1287.449951171875,1296.5999755859375,197918,1276.2990954640056,1289.245137851169,54.086046421029685,44.32790987348267,1355.0,179812.6,False,False,True,True,2,-0.043099649014068264
2022-01-03,1308.0,1340.0,1304.0,1337.550048828125,391262,1282.1325195939219,1291.1394480855593,60.92979473742833,44.26163234066694,1355.0,181796.65,False,False,True,True,2,-0.012878192746771266
2022-01-04,1349.0,1360.0,1324.0,1340.4000244140625,286548,1287.6818057672688,1293.0712353925596,61.361454186564565,43.671515744905015,1355.0,181393.75,False,False,True,True,2,-0.010774889731319237
2022-01-05,1342.0,1343.949951171875,1310.949951171875,1320.949951171875,216218,1290.8502005677074,1294.1645183642977,56.75305993470961,42.90926462026894,1360.0,189076.75,False,False,True,True,2,-0.028713271197150725
2022-01-06,1314.0,1317.199951171875,1297.1500244140625,1298.6500244140625,191595,1291.593040934027,1294.3404205623278,51.93694074222034,41.54431191580777,1360.0,194953.45,False,False,True,False,1,-0.0451102761661305
2022-01-07,1306.0,1320.0,1291.0,1298.6500244140625,192042,1292.2651345987922,1294.509424634945,51.93694074222034,40.648289636107215,1360.0,199463.1,False,False,True,False,1,-0.0451102761661305
2022-01-10,1319.0,1340.0,1308.1500244140625,1322.3499755859375,273106,1295.1303575499487,1295.6012109467486,56.488169640568074,40.69841006109509,1360.0,205674.85,False,False,True,True,2,-0.027683841480928284
2022-01-11,1318.0,1352.699951171875,1315.3499755859375,1343.4000244140625,310553,1299.7274686798644,1297.4756742199766,60.10193111206107,40.4592361700124,1360.0,215130.4,True,False,True,True,2,-0.012205864401424682
2022-01-12,1355.0,1359.0,1326.949951171875,1339.550048828125,207689,1303.520095360651,1299.125649694806,59.13458205274853,39.85857993130616,1360.0,227279.3,True,False,True,False,1,-0.01503672880284923
2022-01-13,1350.0,1360.0,1333.0,1336.949951171875,221971,1306.7038911521963,1300.6089556350832,58.450358010192325,38.94010993621286,1360.0,233630.05,True,False,True,False,1,-0.016948565314797825
2022-01-14,1338.0,1340.0,1320.5,1325.6500244140625,157826,1308.5082847961837,1301.5909583322982,55.4476664434078,37.551530655054805,1360.0,240975.45,True,False,True,False,1,-0.025257334989659874
2022-01-17,1325.6500244140625,1350.0,1325.6500244140625,1337.8499755859375,245284,1311.302731538065,1303.0128805775391,57.95877811061885,36.60856243583214,1360.0,243817.4,True,False,True,True,2,-0.016286782657398913
2022-01-18,1340.0,1345.0,1300.0,1306.4000244140625,174556,1310.8358070500647,1303.1457097475989,50.11680244656677,37.207950833272704,1360.0,241626.8,True,False,True,False,1,-0.03941174675436576
2022-01-19,1260.0,1280.0,1256.0,1272.6500244140625,252941,1307.199065846636,1301.9498005188327,43.33988076964121,38.150241803329116,1360.0,246290.45,True,False,False,True,1,-0.06422792322495408
2022-01-20,1272.0,1272.0,1250.0,1267.050048828125,135464,1303.375349940111,1300.5811828054716,42.31737705827502,37.0430834183815,1360.0,255238.8,True,False,False,False,0,-0.06834555233226103
2022-01-21,1259.199951171875,1265.0,1238.0,1244.199951171875,130496,1297.7395976764694,1298.370154113958,38.34232985598165,36.47215237622032,1360.0,256909.0,False,False,False,False,0,-0.08514709472656246
2022-01-24,1231.0,1240.0,1182.0,1185.9000244140625,222173,1287.0882097467163,1293.9595607923934,30.47637442170351,38.30985229019566,1360.0,256580.65,False,False,False,False,0,-0.12801468793083637
2022-01-25,1172.0,1190.0,1126.6500244140625,1183.5,199819,1277.2226659613148,1289.627813310339,30.201688413009336,40.09843252560579,1360.0,237140.95,False,False,False,False,0,-0.12977941176470587
2022-01-27,1183.5,1190.0,1124.3499755859375,1124.3499755859375,220206,1262.6633621160408,1283.1463294780094,24.371534014536493,41.92354623192412,1360.0,219840.4,False,False,False,True,1,-0.17327207677504597
2022-01-28,1100.0,1180.0,1071.6500244140625,1140.550048828125,163845,1251.0335227552869,1277.5543184721316,28.445634192050065,46.668291185782216,1360.0,221453.1,False,False,False,False,0,-0.16136025821461397
2022-01-31,1187.0,1190.0,1132.0,1150.9000244140625,284933,1241.4969991037417,1272.587483411031,31.002947741931607,47.47769895822634,1360.0,219575.6,False,False,False,True,1,-0.15374998204848345
2022-02-01,1170.0,1175.0,1140.0,1153.9000244140625,206691,1233.154430085677,1267.9330732542871,31.764196791842735,46.58643474692446,1360.0,223926.35,False,False,False,False,0,-0.15154409969554228
2022-02-02,1165.0,1205.0,1153.949951171875,1187.050048828125,259516,1228.763536632577,1264.7611899434573,39.683381842441385,46.908830521139684,1360.0,214697.8,False,False,False,True,1,-0.12716908174402575
2022-02-03,1194.800048828125,1194.800048828125,1150.0,1159.4000244140625,187294,1222.1574878498611,1260.6293795305398,35.93704442629236,46.758203257352925,1360.0,213346.2,False,False,False,False,0,-0.14749998204848347
2022-02-04,1152.800048828125,1160.050048828125,1147.0,1150.6500244140625,142312,1215.3472532369278,1256.3164636436193,34.81687124034913,44.3504779409795,1360.0,211900.0,False,False,False,False,0,-0.15393380557789527
2022-02-07,1150.6500244140625,1154.800048828125,1100.0,1123.5999755859375,261888,1206.609417270167,1251.1118954844944,31.54348554083954,45.0968758614899,1360.0,209435.85,False,False,False,True,1,-0.1738235473632812
2022-02-08,1122.9000244140625,1130.0,1080.0,1091.0999755859375,406480,1195.608518062145,1244.8369182335707,28.122428948161286,45.44709901424062,1360.0,212928.15,False,False,False,True,1,-0.19772060618681064
2022-02-09,1100.0,1115.449951171875,1091.0,1096.5,138479,1186.169611580036,1239.0197841851955,29.49076764711033,43.94730273978593,1360.0,219596.85,False,False,False,False,0,-0.19374999999999998
2022-02-10,1100.0,1104.449951171875,1063.0,1082.300048828125,280410,1176.27727227033,1232.8739122104084,27.982222758339688,43.76892048493515,1360.0,210993.15,False,False,False,True,1,-0.20419114056755516
2022-02-11,1070.0,1078.949951171875,1051.0999755859375,1070.4000244140625,174552,1166.1937248554475,1226.5023871987871,26.74741415314857,42.87114568188175,1360.0,214629.2,False,False,False,False,0,-0.2129411585190717
2022-02-14,1030.0,1037.699951171875,1016.9000244140624,1016.9000244140624,319495,1151.9752771943633,1218.2826866974256,22.038774174998522,43.630349561747344,1350.0,212258.25,False,False,False,True,1,-0.24674072265625013
2022-02-15,1005.0,1027.550048828125,985.0,1018.0,349873,1139.2157269853765,1210.4284636896834,22.34147719650548,43.553185223631466,1350.0,220341.7,False,False,False,True,1,-0.24592592592592588
2022-02-16,1049.0,1068.9000244140625,1036.949951171875,1068.9000244140625,229141,1132.5189934071561,1204.8783288161296,34.93154866032954,44.077959451519405,1345.0,225571.15,False,False,False,True,1,-0.20527879225720258
2022-02-17,1090.25,1104.9000244140625,1052.0,1054.5,242087,1125.088613082665,1198.9811394507913,33.28737192197514,44.70810694884391,1280.0,228300.4,False,False,False,True,1,-0.17617187499999998
2022-02-18,1038.9000244140625,1049.9000244140625,1035.0,1041.8499755859375,123646,1117.1611237972625,1192.8191330247187,31.868306357140284,42.90752788106935,1272.0,227757.7,False,False,False,False,0,-0.18093555378464032
2022-02-21,1035.0,1037.6500244140625,996.1500244140624,1000.6500244140624,212472,1106.06482861791,1185.283089549791,27.723028508086088,43.10698668755548,1265.0,227166.8,False,False,False,False,0,-0.20897231271615624
2022-02-22,960.0,995.0,956.5999755859376,982.3499755859376,388122,1094.2824616624841,1177.3249282178751,26.09912281692776,43.17434826902471,1240.0,231265.6,False,False,False,True,1,-0.20778227775327607
2022-02-23,995.0,1030.0,990.0,994.2000122070312,258977,1084.750799809584,1170.143558962548,28.999366460191084,43.49403942224169,1205.0,239563.05,False,False,False,True,1,-0.1749377492057832
2022-02-24,955.2000122070312,974.8499755859376,944.5,944.5,385996,1071.3935807800997,1161.2947919444089,24.632970100973708,43.937323192583804,1205.0,242520.95,False,False,False,True,1,-0.2161825726141079
2022-02-25,950.0,990.0,945.0499877929688,974.5499877929688,371723,1062.170381447992,1153.9714662914114,31.362272291937458,44.04894296454211,1205.0,250810.45,False,False,False,True,1,-0.19124482340832472
2022-02-28,980.0,988.3499755859376,951.0,977.9000244140624,301530,1054.1446331590464,1147.0667038648487,32.090237760399475,43.570445294641786,1205.0,261204.35,False,False,False,True,1,-0.1884647100298238
2022-03-02,977.9000244140624,1007.0999755859376,965.0,986.2000122070312,226162,1047.673716877902,1140.7582061527776,33.959083920668164,43.46541174402006,1205.0,262034.2,False,False,False,False,0,-0.18157675335516077
2022-03-03,1015.0,1021.75,985.0,987.0999755859376,203092,1041.9047891358102,1134.7323931893723,34.17062423571244,42.985739476590055,1205.0,263007.75,False,False,False,False,0,-0.18082989577930486
2022-03-04,986.9000244140624,987.0,963.5999755859376,976.6500244140624,201474,1035.6900496385008,1128.5330846099482,32.854639443991616,41.59390094254791,1194.800048828125,260186.55,False,False,False,False,0,-0.18258287202785684
2022-03-07,946.0,965.0,917.9500122070312,947.9000244140624,331931,1027.329094855221,1121.4494351905018,29.489704656736635,42.81576603286814,1160.050048828125,260895.55,False,False,False,True,1,-0.1828800616218026
2022-03-08,951.0,967.75,940.0,956.8499755859376,192069,1020.6167977819559,1114.9945544216955,31.830365095388913,41.73963988766327,1154.800048828125,270376.5,False,False,False,False,0,-0.17141501980629836
2022-03-09,973.9500122070312,992.0,969.0,985.7999877929688,320493,1017.3009111163382,1109.928100828412,38.89624934141423,41.268953068120354,1130.0,266885.55,False,False,False,True,1,-0.12761063027170905
2022-03-10,1030.0,1049.9000244140625,1011.0,1015.4000244140624,272675,1017.1198742875499,1106.2211174396139,45.155687172348905,42.8997447504756,1115.449951171875,262586.2,False,False,False,True,1,-0.08969468029713179
2022-03-11,1015.0,1029.949951171875,1006.3499755859376,1017.4000244140624,191749,1017.1465552519797,1102.7379373209649,45.56147242756699,41.52118981015145,1104.9000244140625,269296.0,False,False,False,False,0,-0.0791926853711512
2022-03-14,1030.0,1119.0999755859375,1025.0,1119.0999755859375,708003,1026.8564048075948,1103.3795858803755,61.258476997109256,45.81967276456028,1104.9000244140625,264862.95,False,True,True,True,2,0.012851797319314295
2022-03-15,1156.699951171875,1224.449951171875,1125.0,1137.1500244140625,1759335,1037.3605590558298,1104.7039168032654,63.28210424786592,50.07183725180151,1119.0999755859375,291535.5,False,True,True,True,2,0.01612907624153448
2022-03-16,1169.0,1197.8499755859375,1130.0999755859375,1142.949951171875,642323,1047.4166916383103,1106.2037612883091,63.93400363920552,51.33456316238712,1224.449951171875,363527.5,False,False,True,True,2,-0.06656049920374407
2022-03-17,1170.0,1181.0,1143.25,1158.9000244140625,549233,1058.0341519026676,1108.2702814108877,65.73565234761242,50.38566928136839,1224.449951171875,378150.0,False,False,True,True,2,-0.053534182181212975
2022-03-21,1174.0,1177.25,1143.0,1147.75,266620,1066.5785183881278,1109.8185056692844,63.35312421810408,49.233121475556366,1224.449951171875,394154.6,False,False,True,False,1,-0.0626403317656784
2022-03-22,1148.0,1152.949951171875,1118.25,1136.5999755859375,307241,1073.247228597443,1110.868759391506,60.973212642087894,48.195037882436274,1224.449951171875,395381.25,False,False,True,False,1,-0.07174648135014383
2022-03-23,1147.699951171875,1172.1500244140625,1139.1500244140625,1142.9000244140625,277553,1079.8808281990257,1112.1248874316063,61.84536599987426,47.2918243785569,1224.449951171875,404561.0,False,False,True,False,1,-0.06660127404943272
2022-03-24,1138.0,1156.0,1129.9000244140625,1133.050048828125,178276,1084.9445634970352,1112.9454819961757,59.60266361123256,45.7781208933698,1224.449951171875,407815.05,False,False,True,False,1,-0.07464568254200554
2022-03-25,1138.9000244140625,1144.4000244140625,1111.0999755859375,1116.75,259506,1087.9736526877937,1113.0946787806392,55.98463679614844,44.8868300315666,1224.449951171875,397322.75,False,False,True,False,1,-0.08795782226035409
2022-03-28,1120.9000244140625,1124.0,1075.0,1078.1500244140625,335689,1087.0380690426764,1111.7243001780284,48.479672985038945,45.1806278864547,1224.449951171875,397349.2,False,False,False,False,0,-0.11948216145363422
2022-03-29,1085.0,1092.699951171875,1054.0,1060.199951171875,311209,1084.4820578168858,1109.7037374719048,45.42978231388662,44.717722406841865,1224.449951171875,394833.85,False,False,False,False,0,-0.1341418649596927
2022-03-30,1078.800048828125,1130.0,1060.199951171875,1075.25,655141,1083.6028142152777,1108.3526105122223,48.36298507721508,46.509317151219236,1224.449951171875,391808.15,False,False,False,True,1,-0.12185059179354885
2022-03-31,1080.800048828125,1088.0,1054.1500244140625,1056.6500244140625,370686,1081.0358818532573,1106.325058116216,45.13411563370064,45.605078467984825,1224.449951171875,409488.7,False,False,False,False,0,-0.13704106615155442
2022-04-01,1059.9000244140625,1093.0,1058.1500244140625,1084.4000244140625,405065,1081.3562763828577,1105.4652528729944,50.44934580143998,44.94399969069573,1224.449951171875,416714.9,False,False,True,False,1,-0.11437782869261093
2022-04-04,1102.0,1124.0,1100.050048828125,1110.5999755859375,339117,1084.1413905926747,1105.6666145480117,54.89249293972963,44.562283683213,1224.449951171875,426813.55,False,False,True,False,1,-0.09298050563600091
2022-04-05,1128.199951171875,1158.0,1117.050048828125,1136.800048828125,504182,1089.156500900813,1106.8875335393889,58.86479007932343,44.76497944970226,1224.449951171875,433695.7,False,False,True,True,2,-0.07158308288539161
2022-04-06,1128.0,1144.3499755859375,1120.050048828125,1127.199951171875,304020,1092.7796866409142,1107.6840989367413,56.88795230060093,43.30318997171014,1224.449951171875,442308.25,False,False,True,False,1,-0.07942341776152273
2022-04-07,1139.699951171875,1179.4000244140625,1137.050048828125,1145.4000244140625,664341,1097.7911473812142,1109.1631548378127,59.65422900742,43.93868163388709,1224.449951171875,447905.8,False,False,True,True,2,-0.06455954094502336
2022-04-08,1158.0,1169.699951171875,1138.0,1142.8499755859375,287706,1102.0824643530925,1110.4842066318568,59.082205715206385,43.064486600886234,1224.449951171875,465098.2,False,False,True,False,1,-0.06664214858912054
2022-04-11,1142.8499755859375,1150.0,1120.0,1124.0,253085,1104.1698487004169,1111.0142377443328,54.89206126910365,42.13130898653722,1224.449951171875,465849.75,False,False,True,False,1,-0.08203679625756699
2022-04-12,1116.4000244140625,1116.4000244140625,1090.0,1096.3499755859375,296009,1103.4250988799902,1110.439168640082,49.36194836618896,41.55050120178456,1224.449951171875,468916.55,False,False,False,False,0,-0.10461838433113402
2022-04-13,1108.800048828125,1113.0,1085.5999755859375,1089.8499755859375,201946,1102.1322299948422,1109.6317493046254,48.13427891378461,40.539752859804416,1224.449951171875,448316.85,False,False,False,False,0,-0.10992689040259829
2022-04-18,1065.0,1071.0,1048.0,1058.0,331068,1097.9291604715238,1107.6069748220912,42.54997670333872,40.63334019738535,1197.8499755859375,370447.4,False,False,False,False,0,-0.11675082726242814
2022-04-19,1069.0,1083.0,1000.0,1005.7000122070312,382187,1089.1454320653816,1103.610623346991,35.30651093481519,43.6595301832864,1181.0,354884.65,False,False,False,True,1,-0.1484335205698296
2022-04-20,1032.8499755859375,1047.5,1010.25,1015.5999755859376,357050,1082.141102876863,1100.159225395577,37.47625617532801,43.52670572683514,1179.4000244140625,346532.35,False,False,False,True,1,-0.13888421692165243
2022-04-21,1024.9000244140625,1038.050048828125,1017.0499877929688,1027.949951171875,169684,1076.9800408097212,1097.3274891515105,40.17194791322256,42.021231977931734,1179.4000244140625,351053.85,False,False,False,False,0,-0.1284128116899348
2022-04-22,1023.7999877929688,1035.4000244140625,1010.0,1023.7000122070312,166348,1071.9057523713698,1094.4401371144722,39.54016910789076,40.83400286622679,1179.4000244140625,344176.0,False,False,False,False,0,-0.13201628708154767
2022-04-25,1010.0,1019.0,1001.5,1007.9500122070312,229438,1065.8147294985756,1091.048367510259,37.20496113353604,39.50300353342711,1179.4000244140625,338615.75,False,False,False,False,0,-0.14537053472778183
2022-04-26,1015.0,1028.9000244140625,1006.1500244140624,1010.4000244140624,156195,1060.5371385381459,1087.8856873888396,37.82015086825757,38.306360423896614,1179.4000244140625,341173.85,False,False,False,False,0,-0.14329319696594123
2022-04-27,998.5499877929688,1015.0,990.6500244140624,1001.5,241975,1054.9145539154654,1084.498013373591,36.42416511649972,37.30947579261383,1179.4000244140625,336008.3,False,False,False,False,0,-0.15083942744739642
2022-04-28,1011.4000244140624,1016.0,990.0,1011.7000122070312,242053,1050.7988832765668,1081.6431897984319,39.19427121658039,36.50165609314141,1179.4000244140625,331322.6,False,False,False,False,0,-0.14219095195486897
2022-04-29,1018.9000244140624,1027.3499755859375,997.5499877929688,999.9000244140624,218322,1045.9513729087093,1078.437575469633,37.17620709974368,36.02296550027194,1179.4000244140625,327864.8,False,False,False,False,0,-0.1521960287300973
2022-05-02,990.0,996.0,980.0,986.5999755859376,241178,1040.2988588779692,1074.8361009643902,34.98942489202483,34.871326851256974,1179.4000244140625,306023.85,False,False,False,False,0,-0.16347299036551222
2022-05-04,1000.0,1018.0,980.0,983.1500244140624,204198,1034.8561127385497,1071.2405685506517,34.42378059306836,35.09480350473862,1179.4000244140625,299548.45,False,False,False,False,0,-0.16639816511577488
2022-05-05,1001.3499755859376,1008.0,985.0,990.2000122070312,207314,1030.603150783167,1068.0625075175685,36.67662282441174,34.363030081967125,1179.4000244140625,289505.1,False,False,False,False,0,-0.16042055985290293
2022-05-06,970.0,1024.9000244140625,959.0,1003.0,762028,1027.9742792800082,1065.5110366345266,40.66246224828265,36.61567253425965,1179.4000244140625,282914.95,False,False,False,True,1,-0.1495675943382312
2022-05-09,1005.0,1011.0,965.0,983.5499877929688,244300,1023.7433943764806,1062.2968778564264,36.86522585283944,37.28598163895539,1179.4000244140625,295807.25,False,False,False,False,0,-0.1660590406706104
2022-05-10,979.7999877929688,994.5999755859376,951.0,957.7999877929688,228881,1017.4630699399556,1058.198960599036,32.53362476983703,37.73698120659698,1179.4000244140625,292821.25,False,False,False,False,0,-0.18789217571127903
2022-05-11,945.0,968.2999877929688,854.6500244140625,891.2000122070312,808720,1005.4380168225343,1051.649982230722,24.511589745127196,43.15933707604764,1169.699951171875,271048.25,False,False,False,True,1,-0.2380951958541384
2022-05-12,876.0,880.0,856.0499877929688,861.4000244140625,501084,991.7201127836322,1044.1891995712451,21.90848766394393,42.58724331447728,1150.0,297098.95,False,False,False,True,1,-0.2509565005095109
2022-05-13,870.0,934.9500122070312,870.0,913.25,564336,984.2467687090005,1039.0543289998238,34.869060983711194,44.798867920083815,1116.4000244140625,309498.9,False,False,False,True,1,-0.18196884626609078
2022-05-16,940.0,940.0,901.0,923.6500244140624,318403,978.4756502047208,1034.5286699964606,37.12320300883913,44.38466306864926,1113.0,322915.25,False,False,False,False,0,-0.17012576422815595
2022-05-17,929.0,967.0,917.9500122070312,944.6500244140624,378004,975.2541620341818,1031.0040172285235,41.524093090696454,44.71790054895779,1083.0,328738.1,False,False,False,True,1,-0.12774697653364508
2022-05-18,956.0499877929688,965.0,926.5999755859376,946.5999755859376,429382,972.5251918962538,1027.6940548111672,41.93052438546084,44.26662368217955,1083.0,331084.9,False,False,False,True,1,-0.1259464676030123
2022-05-19,905.0,924.7000122070312,905.0,913.2999877929688,367563,966.8846962673695,1023.2080129673163,37.17822446831488,44.07614881816227,1047.5,333444.65,False,False,False,True,1,-0.1281145701260441
2022-05-20,929.7999877929688,935.0,899.0,910.75,216997,961.5385347180961,1018.7978948117353,36.83395334896656,43.49928104543639,1038.050048828125,333970.3,False,False,False,False,0,-0.12263382576961146
2022-05-23,913.4000244140624,930.0,896.3499755859375,925.8499755859376,241778,958.1396243245572,1015.152878371508,40.35604924565761,42.79576271462397,1035.4000244140625,336335.95,False,False,False,False,0,-0.10580456465617694
2022-05-24,929.4000244140624,932.0,902.2999877929688,906.0499877929688,147055,953.1787065596441,1010.8743336429378,37.41038641613684,41.86035196408163,1028.9000244140625,340107.45,False,False,False,False,0,-0.11939939129756982
2022-05-25,907.7000122070312,914.7000122070312,875.4500122070312,879.5,234243,946.161686887297,1005.7223989902736,33.843169588650255,41.67389825236152,1028.9000244140625,335988.3,False,False,False,False,0,-0.14520363579458828
2022-05-26,887.0,893.3499755859375,823.0,841.2000122070312,706711,936.1653369177479,999.2705406850484,29.476658590157797,43.72218949047409,1027.3499755859375,339890.7,False,False,False,True,1,-0.18119430359915834
2022-05-27,855.0,870.9500122070312,851.0,857.6500244140625,303678,928.6876881078731,993.7167949489315,33.44834249456443,42.72417595544023,1027.3499755859375,363127.5,False,False,False,False,0,-0.16518222144804018
2022-05-30,873.0499877929688,902.5499877929688,873.0499877929688,896.2999877929688,414971,925.6031452207394,989.8965280016389,41.74900388039717,42.87958934283066,1027.3499755859375,366208.75,False,False,False,True,1,-0.12756119229790785
2022-05-31,905.0,925.0,881.2000122070312,905.0999755859376,580927,923.6504623983773,986.5711730049447,43.47759439306855,42.9453320892691,1024.9000244140625,376041.2,False,False,False,True,1,-0.11688949748695232
2022-06-01,910.0,1023.9000244140624,910.0,991.0999755859376,4030798,930.0742255590973,986.7487731061601,56.929168052930336,48.363526142044506,1024.9000244140625,393028.65,False,False,True,True,2,-0.03297887405890976
2022-06-02,978.0,987.5499877929688,959.0499877929688,971.6500244140624,697986,934.0338254500464,986.1566653143132,53.810126114364344,47.19827340282482,1024.9000244140625,584358.65,False,False,True,True,2,-0.05195628718073575
2022-06-03,984.9000244140624,1006.9000244140624,940.0,947.75,939955,935.3401277881371,984.650521576497,50.1725111497633,48.60554133219893,1024.9000244140625,608892.25,False,False,True,True,2,-0.07527565867526376
2022-06-06,947.0,947.0,905.0,920.5999755859376,486473,933.93630376888,982.1387354592201,46.34014765669408,48.18728837989901,1023.9000244140624,617788.6,False,False,False,False,0,-0.10088880395059985
2022-06-07,919.0,945.0,907.1500244140624,918.5999755859376,354762,932.4757010847902,979.6470193857581,46.06103533680549,47.44890889461605,1023.9000244140624,629897.25,False,False,False,False,0,-0.10284211965751622
2022-06-08,931.9500122070312,931.9500122070312,907.0,913.0999755859376,286091,930.6303938944233,977.0373313936083,45.25381121503574,45.841844845502855,1023.9000244140624,636191.3,False,False,False,False,0,-0.1082137378515361
2022-06-09,907.0,926.9500122070312,902.5999755859376,906.7999877929688,280643,928.3608314085704,974.2829257622107,44.29620132708814,44.306715686616485,1023.9000244140624,610059.85,False,False,False,False,0,-0.11436667040622972
2022-06-10,896.9500122070312,905.0499877929688,890.0,893.25,227530,925.0169427029923,971.1051639676142,42.22652385922069,42.34194940849879,1023.9000244140624,599037.8,False,False,False,False,0,-0.12760037239849487
2022-06-13,856.0,879.1500244140625,856.0,867.9500122070312,330782,919.5819969414722,967.0598638985718,38.600007298248,41.97823873646316,1023.9000244140624,582197.5,False,False,False,False,0,-0.1523098041688935
2022-06-14,860.0,886.5,859.0499877929688,870.9000244140625,282303,914.9456186055285,963.2888898011402,39.255099371777014,40.94050827007517,1023.9000244140624,582816.45,False,False,False,False,0,-0.14942865157909901
2022-06-15,882.9000244140625,887.9000244140625,872.0,875.75,149272,911.2127025478591,959.8559921618798,40.38130301453119,39.2304719650698,1023.9000244140624,578031.4,False,False,False,False,0,-0.14469188483401274
2022-06-16,899.0,899.9500122070312,854.25,861.3499755859375,259618,906.4638714086284,955.9930111196861,38.12142701160188,39.69258198235277,1023.9000244140624,564025.9,False,False,False,False,0,-0.1587557817679962
2022-06-17,862.9000244140625,862.9000244140625,818.0,826.5,568780,898.8482646078066,950.9148538208749,33.268912723391196,40.06454215604632,1023.9000244140624,558628.65,False,False,False,True,1,-0.19279228411682736
2022-06-20,830.5,837.1500244140625,785.5999755859375,821.4000244140625,514887,891.4722417322121,945.8358409029607,32.614637415500226,40.88493548976623,1023.9000244140624,576217.8,False,False,False,False,0,-0.19777321532527814
2022-06-21,824.0,862.0,824.0,847.4500122070312,440958,887.2796484440996,941.9775731109635,39.19275128412233,40.86458121092132,1023.9000244140624,589873.25,False,False,False,False,0,-0.17233129016478588
2022-06-22,850.0,861.9500122070312,830.4500122070312,846.1500244140625,226429,883.3625413936198,938.2196300248105,38.98820785916835,40.19568255299837,1023.9000244140624,604568.4,False,False,False,False,0,-0.17360093345218852
2022-06-23,848.3499755859375,864.2999877929688,837.25,849.4000244140625,235252,880.1280159669953,934.7365082361538,39.833608374994256,39.2567043558534,1023.9000244140624,604177.7,False,False,False,False,0,-0.17042679542844952
2022-06-24,868.0,888.0,864.0,868.5999755859375,391195,879.0301073592755,932.1429187204591,44.707918037364124,39.209795158002265,1023.9000244140624,580604.75,False,False,False,False,0,-0.15167501233042457
2022-06-27,884.1500244140625,889.0,875.0,877.6500244140625,205136,878.8986708883028,930.0059424731495,46.89193066519527,37.866240104863714,1023.9000244140624,584980.6,False,False,False,False,0,-0.1428362110682564
2022-06-28,874.0,874.0,857.0,861.75,205950,877.2654641370359,927.3292388467514,43.631158195214134,36.636510412663625,1023.9000244140624,574488.85,False,False,False,False,0,-0.1583650947824271
2022-06-29,846.75,853.3499755859375,839.0,841.8499755859375,178379,873.8925604655027,923.9771108757392,39.89219794346814,35.64461681175908,1023.9000244140624,555740.0,False,False,False,False,0,-0.17780060991043045
2022-06-30,845.4000244140625,853.1500244140625,824.7999877929688,828.9500122070312,217076,869.6123177742197,920.2505579867702,37.64040748474467,35.1235753695687,1006.9000244140624,363119.05,False,False,False,False,0,-0.176730566980157
2022-07-01,826.4000244140625,826.4000244140625,813.0,815.2999877929688,227373,864.4397149188625,916.1348493517193,35.36557034637296,33.75403514367317,1006.9000244140624,339073.55,False,False,False,False,0,-0.19028705132129675
2022-07-04,817.5499877929688,848.3499755859375,817.0,825.9500122070312,429296,860.7740289463071,912.5981890715354,38.48912943334895,33.70374604719429,947.0,303444.45,False,False,False,True,1,-0.12782469671908003
