Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-03,5.389999866485596,5.429999828338623,5.159999847412109,5.349999904632568,23700065,6.484380138648708,8.586611552650771,29.468715413481704,0.6106630988343514,9.779999732971191,53934294.75,False,False,False,False,0,-0.45296522998909905
2020-04-07,5.5,5.820000171661377,5.400000095367432,5.760000228881836,40266655,6.415391575813768,8.47576404975787,35.72763196947639,0.6006157537053841,9.65999984741211,52741554.25,False,False,False,False,0,-0.40372667496211956
2020-04-08,5.730000019073486,6.230000019073486,5.5,5.789999961853027,61540320,6.355830469722269,8.37043996787925,36.173938545720254,0.6098574869459629,8.920000076293945,52440670.5,False,False,False,True,1,-0.3508968708149789
2020-04-09,5.840000152587891,6.150000095367432,5.840000152587891,6.079999923706055,43469420,6.329560893911201,8.28061878967638,40.47682890583664,0.592010533129423,8.699999809265137,54176903.25,False,False,False,False,0,-0.3011494187354914
2020-04-13,6.119999885559082,6.260000228881836,5.769999980926514,5.929999828338623,45686620,6.291507459094765,8.188437653937646,39.011831513023004,0.5847240841884157,8.550000190734863,54617603.25,False,False,False,False,0,-0.3064327840875819
2020-04-15,6.079999923706055,6.230000019073486,5.809999942779541,5.860000133514404,80860170,6.250411523325207,8.09712637862693,38.314904319028194,0.5729580836245249,7.960000038146973,54794502.5,False,False,False,True,1,-0.2638190822322448
2020-04-16,5.860000133514404,6.039999961853027,5.820000171661377,5.96999979019165,27245440,6.223705643979153,8.013709649668684,40.12506040893333,0.5477467769507482,6.480000019073486,52586930.25,False,False,False,False,0,-0.07870373879331505
2020-04-17,6.179999828338623,6.260000228881836,6.039999961853027,6.179999828338623,61228825,6.219543185346722,7.941799460596917,43.531899999396565,0.5293363242178509,6.480000019073486,48756461.25,False,False,False,True,1,-0.04629632559441832
2020-04-20,6.269999980926514,7.099999904632568,6.170000076293945,6.949999809265137,167253850,6.289110482862761,7.902905356623122,53.891512239861186,0.5579551459407632,6.480000019073486,48822348.75,False,True,True,True,2,0.07253083160620899
2020-04-21,6.800000190734863,6.889999866485596,6.300000190734863,6.380000114440918,70641900,6.297766638251157,7.843183582419899,47.01531580688815,0.5645297511257282,7.099999904632568,53728079.5,False,False,False,True,1,-0.10140842251587479
2020-04-22,6.199999809265137,6.599999904632568,5.920000076293945,6.480000019073486,83634465,6.315122198329474,7.789725403465138,48.26253474897894,0.5727776137837922,7.099999904632568,53834488.25,False,False,False,True,1,-0.08732392871647054
2020-04-23,6.429999828338623,6.71999979019165,6.429999828338623,6.489999771118164,40872615,6.331777205261731,7.73875577082408,48.39335419617709,0.5525792100744519,7.099999904632568,54682357.5,False,False,False,False,0,-0.08591551291661215
2020-04-24,6.460000038146973,6.46999979019165,6.090000152587891,6.130000114440918,46144275,6.312560339469273,7.675667313711015,44.07283727375376,0.5416806678212963,7.099999904632568,53700295.25,False,False,False,False,0,-0.13661969059446755
2020-04-27,6.320000171661377,6.400000095367432,6.099999904632568,6.170000076293945,42789415,6.298983171547813,7.61662153969466,44.66399040973366,0.5244177766008369,7.099999904632568,54855125.25,False,False,False,False,0,-0.13098589307470576
2020-04-28,5.800000190734863,6.139999866485596,5.800000190734863,6.03000020980835,88105195,6.273365746620245,7.554401095385393,42.952712541916746,0.5133879272407116,7.099999904632568,55117057.75,False,False,False,True,1,-0.1507041843938718
2020-04-29,6.150000095367432,6.320000171661377,6.059999942779541,6.25,43205435,6.271140437418317,7.503248111252633,46.42641825784295,0.49743164399873413,7.099999904632568,58009906.75,False,False,False,False,0,-0.11971829803518241
2020-04-30,6.389999866485596,6.550000190734863,6.300000190734863,6.329999923706055,64557745,6.276746102779054,7.457238378407669,47.6741642609932,0.48332939733702907,7.099999904632568,57227421.0,False,False,False,True,1,-0.10845070299565895
2020-05-04,6.199999809265137,6.199999809265137,5.920000076293945,5.96999979019165,38061050,6.24753216824692,7.398915296516845,42.83898630543071,0.47809157234239197,7.099999904632568,56954300.5,False,False,False,False,0,-0.15915494783367834
2020-05-05,6.110000133514404,6.170000076293945,6.0,6.090000152587891,29936865,6.232529119136537,7.347585290872573,44.84698404419073,0.4582279090395279,7.099999904632568,57091595.0,False,False,False,False,0,-0.14225348811422922
2020-05-06,6.139999866485596,6.179999828338623,5.940000057220459,6.130000114440918,29775315,6.222764452022669,7.2998368525811355,45.53381827416365,0.4426401849022877,7.099999904632568,56423623.0,False,False,False,False,0,-0.13661969059446755
2020-05-07,6.039999961853027,6.21999979019165,6.039999961853027,6.110000133514404,21955145,6.21202499311712,7.253176589088323,45.23052069767229,0.42388015943345453,7.099999904632568,56448782.0,False,False,False,False,0,-0.13943658935434833
2020-05-08,6.159999847412109,6.239999771118164,5.940000057220459,5.980000019073486,28948665,6.189927376541536,7.203248096146565,43.21552776260051,0.415031556180901,7.099999904632568,56361536.0,False,False,False,False,0,-0.15774646487365596
2020-05-11,6.0,6.090000152587891,5.900000095367432,5.920000076293945,27141640,6.164220014613194,7.152924644387639,42.27934218376777,0.3989578776837266,7.099999904632568,55795636.5,False,False,False,False,0,-0.16619716115329852
2020-05-12,5.920000076293945,6.0,5.809999942779541,5.96999979019165,18649715,6.14572285038257,7.106535434419169,43.3801020194357,0.3840323190792075,7.099999904632568,54075702.5,False,False,False,False,0,-0.15915494783367834
2020-05-13,6.349999904632568,6.550000190734863,5.980000019073486,6.369999885559082,80523190,6.1670825680184285,7.077651687405048,51.37002523957059,0.3980300391837793,7.099999904632568,52834717.25,False,False,True,True,2,-0.10281690547589728
2020-05-14,6.5,7.269999980926514,6.420000076293945,6.610000133514404,252008315,6.209265193303759,7.059312410781886,55.43367804974321,0.43388504319689736,7.099999904632568,54576545.75,False,False,True,True,2,-0.06901405319716292
2020-05-15,6.659999847412109,6.670000076293945,6.420000076293945,6.46999979019165,49436965,6.234097059674035,7.036202111935211,52.66884785761859,0.42075039725426183,7.269999980926514,63133953.0,False,False,True,False,1,-0.11004129199913815
2020-05-18,6.659999847412109,6.659999847412109,6.059999942779541,6.179999828338623,79959475,6.228944942403996,7.002625551794168,47.39551114270642,0.4335539334955694,7.269999980926514,64243529.25,False,False,False,True,1,-0.14993124559114201
2020-05-19,6.300000190734863,7.28000020980835,6.119999885559082,7.059999942779541,326505650,6.308093037677857,7.004875527911241,60.364036055672535,0.48544296140654786,7.269999980926514,65180061.75,False,False,True,True,2,-0.028885837510031154
2020-05-20,7.300000190734863,7.400000095367432,6.829999923706055,6.920000076293945,231875705,6.366369898498437,7.00154707882821,57.91774030390029,0.49148276213903563,7.28000020980835,73142651.75,False,False,True,True,2,-0.04945056636528333
2020-05-21,6.940000057220459,6.980000019073486,6.639999866485596,6.849999904632568,118977305,6.41242989908264,6.995604052389166,56.68087222082715,0.4806625757425253,7.400000095367432,81204342.0,False,False,True,True,2,-0.07432434914145147
2020-05-22,6.699999809265137,6.900000095367432,6.570000171661377,6.599999904632568,68008245,6.4302937091350145,6.980090164241849,52.37866078065819,0.4699009577399203,7.400000095367432,82971484.0,False,False,True,False,1,-0.10810813248984708
2020-05-26,6.679999828338623,7.440000057220459,6.679999828338623,7.340000152587891,262403305,6.516932418035289,6.99420428143189,61.65609882433919,0.49633661451477534,7.400000095367432,84328265.5,False,False,True,True,2,-0.008108100271120633
2020-05-27,7.300000190734863,7.650000095367432,7.170000076293945,7.400000095367432,175677590,6.601034101590731,7.010117842762695,62.29745717595971,0.49516971484039757,7.440000057220459,95141217.0,False,False,True,True,2,-0.005376338917391199
2020-05-28,7.559999942779541,7.619999885559082,7.099999904632568,7.199999809265137,134715380,6.658078454702579,7.017564194390243,58.76875188071366,0.49694330527512015,7.650000095367432,101785625.75,False,False,True,True,2,-0.058823566077443434
2020-05-29,7.230000019073486,7.460000038146973,7.110000133514404,7.28000020980835,101419965,6.717309098045987,7.027855802838012,59.75083483589527,0.48644734808636647,7.650000095367432,104116135.0,False,False,True,False,1,-0.04836599750935178
2020-06-01,8.0,8.0,7.550000190734863,7.909999847412109,278809330,6.830898693223713,7.062449686938957,66.51487837334417,0.5031296653796011,7.650000095367432,107026861.5,False,True,True,True,2,0.0339868952684228
2020-06-02,7.909999847412109,8.100000381469727,7.809999942779541,8.039999961853027,123008890,6.946051194997933,7.100784991837548,67.72037531369284,0.4879061491875001,8.0,117739440.75,False,True,True,True,2,0.004999995231628418
2020-06-03,8.380000114440918,8.380000114440918,7.420000076293945,7.539999961853027,343056395,7.002617744222228,7.118009108308744,58.932567559879885,0.5216271412560338,8.100000381469727,121986832.75,False,False,True,True,2,-0.06913585101771169
2020-06-04,7.539999961853027,7.849999904632568,7.449999809265137,7.75,109057560,7.073797006677253,7.142793064845656,61.20935380093431,0.5129394951211337,8.380000114440918,137642809.25,False,False,True,False,1,-0.07517901024312212
2020-06-05,7.800000190734863,7.880000114440918,7.690000057220459,7.78000020980835,55703040,7.1410544545945,7.167781580334389,61.53741343439841,0.48987239241394265,8.380000114440918,141606921.5,False,False,True,False,1,-0.07159903298791281
2020-06-08,7.820000171661377,8.0,7.650000095367432,7.710000038146973,64027400,7.195239748266164,7.189045049268216,60.25687712454012,0.4798815004295588,8.380000114440918,143294316.25,True,False,True,False,1,-0.07995227531552906
2020-06-09,7.78000020980835,7.849999904632568,7.610000133514404,7.670000076293945,44742165,7.240455017602143,7.207906030720206,59.495011518488965,0.4627470911930306,8.380000114440918,145048253.0,True,False,True,False,1,-0.084725540387936
2020-06-10,7.739999771118164,7.820000171661377,7.619999885559082,7.760000228881836,52482325,7.289935513914495,7.22955678358929,60.69905748083388,0.4439794622579781,8.380000114440918,145928279.25,True,False,True,False,1,-0.07398566552411634
2020-06-11,7.769999980926514,7.78000020980835,7.53000020980835,7.570000171661377,56516390,7.316608338461816,7.242907504690156,56.85658726145872,0.4301237863824082,8.380000114440918,147619909.75,True,False,True,False,1,-0.09665870306895352
2020-06-12,7.21999979019165,7.650000095367432,7.21999979019165,7.599999904632568,68095325,7.343598011430459,7.25691112821731,57.31604079881439,0.43011496629622065,8.380000114440918,146419569.75,True,False,True,False,1,-0.09307878271555226
2020-06-15,7.579999923706055,7.760000228881836,7.460000038146973,7.5,54386855,7.358493438913273,7.266444025149965,55.205581538814236,0.4208210537561237,8.380000114440918,137223920.25,True,False,True,False,1,-0.10501194539656977
2020-06-16,7.539999961853027,7.639999866485596,7.110000133514404,7.320000171661377,66598755,7.354827413460711,7.268544266189628,51.52769210277098,0.42861953084291426,8.380000114440918,137471414.75,True,False,True,False,1,-0.12649163822240117
2020-06-17,7.25,7.460000038146973,7.159999847412109,7.360000133514404,61970485,7.355320053465825,7.2721307707906,52.28838949305766,0.41943243512091066,8.380000114440918,136803378.75,True,False,True,False,1,-0.12171837314999423
2020-06-18,7.400000095367432,7.679999828338623,7.340000152587891,7.519999980926514,48393660,7.371003856081129,7.281851131972401,55.30957496734532,0.41375866659446936,8.380000114440918,123576620.5,True,False,True,False,1,-0.10262531286036625
2020-06-19,7.53000020980835,7.710000038146973,7.519999980926514,7.599999904632568,53634095,7.3928130035622175,7.294327554429662,56.78311342700846,0.39777590878204006,8.380000114440918,114402518.25,True,False,True,False,1,-0.09307878271555226
2020-06-22,7.710000038146973,7.71999979019165,7.190000057220459,7.639999866485596,143083075,7.41635460955492,7.3078833313730325,57.537010819447815,0.4072204676526937,8.380000114440918,111135357.75,True,False,True,True,2,-0.08830551764314531
2020-06-23,7.599999904632568,7.679999828338623,7.440000057220459,7.579999923706055,57404870,7.431939877569314,7.318554570288054,55.960078612313936,0.3952761321859416,8.380000114440918,114889099.25,True,False,True,False,1,-0.09546541525175578
2020-06-24,7.659999847412109,7.820000171661377,7.400000095367432,7.550000190734863,102623400,7.443183716918414,7.327630869129106,55.14625000977972,0.3970421281936562,8.380000114440918,104639177.5,True,False,True,False,1,-0.09904533560515694
2020-06-25,7.570000171661377,7.650000095367432,7.300000190734863,7.349999904632568,79872260,7.434309068129285,7.328508086207673,49.932655965511245,0.3936819693678642,8.380000114440918,100986468.0,True,False,False,False,0,-0.12291171786900001
2020-06-26,7.559999942779541,7.579999923706055,7.28000020980835,7.349999904632568,27666340,7.426279623986741,7.329350902616493,49.932655965511245,0.38699037969142425,8.380000114440918,98244312.0,True,False,False,False,0,-0.12291171786900001
2020-06-29,7.389999866485596,7.449999809265137,7.190000057220459,7.25,21854380,7.409491088368956,7.3262391025138855,47.33749197416774,0.3779196205737995,8.380000114440918,94556630.75,True,False,False,False,0,-0.13484488055001742
2020-06-30,7.349999904632568,7.349999904632568,7.159999847412109,7.199999809265137,13887335,7.389539537978116,7.321288541994328,46.048782416619716,0.3644967946199895,8.380000114440918,81708883.25,True,False,False,False,0,-0.14081149034143015
2020-07-01,7.159999847412109,7.21999979019165,7.150000095367432,7.179999828338623,12258430,7.369583375155307,7.315747808125477,45.515021025586044,0.3434612874917202,8.380000114440918,76252805.5,True,False,False,False,0,-0.14319812287763367
2020-07-02,7.21999979019165,7.25,7.130000114440918,7.159999847412109,13374590,7.349623039179765,7.309640044960247,44.95386870760625,0.3274997587822461,8.0,59712907.25,True,False,False,False,0,-0.10500001907348633
2020-07-03,7.179999828338623,7.21999979019165,7.159999847412109,7.179999828338623,13216000,7.333468447671084,7.304556114896654,45.6751574815387,0.30839262906776715,8.0,54928758.75,True,False,False,False,0,-0.10250002145767212
2020-07-06,7.179999828338623,7.300000190734863,7.159999847412109,7.179999828338623,22631680,7.31885238868704,7.299671554639476,45.6751574815387,0.2963646086574091,8.0,52804406.75,True,False,False,False,0,-0.10250002145767212
2020-07-07,7.190000057220459,7.25,7.139999866485596,7.190000057220459,18856980,7.306580738071175,7.295370711603436,46.0848358454811,0.2830528604329088,7.849999904632568,50734620.75,True,False,False,False,0,-0.0840764147044919
2020-07-08,7.199999809265137,7.21999979019165,7.119999885559082,7.139999866485596,13181450,7.290715893158263,7.28927773728509,44.28653376451879,0.26997764930431306,7.820000171661377,49440361.5,True,False,False,False,0,-0.08695655885533227
2020-07-09,7.190000057220459,7.190000057220459,7.099999904632568,7.110000133514404,11071280,7.273504868430277,7.282247243019573,43.197372115079474,0.2571221138245686,7.820000171661377,47475317.75,False,False,False,False,0,-0.09079284175976321
2020-07-10,7.03000020980835,7.079999923706055,6.940000057220459,6.960000038146973,22198690,7.243647265546152,7.269610097730451,38.14580358971065,0.2508991111438098,7.820000171661377,45203062.25,False,False,False,False,0,-0.10997443921176986
