Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-16,352.95001220703125,358.6499938964844,345.20001220703125,351.0,1317585,343.2904918675997,354.0249311598981,52.351125714972376,13.46031295792403,366.8999938964844,1670183.45,False,False,True,False,1,-0.04333604295717253
2021-02-17,351.75,353.1000061035156,340.0,340.8500061035156,1444212,343.05806465197264,353.5082674321968,47.6056048526097,13.434576754037716,366.8999938964844,1691803.25,False,False,False,False,0,-0.07100024046421316
2021-02-18,343.5,344.0,335.0,335.79998779296875,1554700,342.36681923682943,352.8138250934036,45.40049463435464,13.11782127160645,366.8999938964844,1734439.25,False,False,False,False,0,-0.08476425898303519
2021-02-19,335.79998779296875,336.45001220703125,328.0,329.6499938964844,1223595,341.15569301393947,351.9054395562695,42.80041522553862,12.784406338422508,366.8999938964844,1774335.85,False,False,False,False,0,-0.10152630313346245
2021-02-22,330.79998779296875,331.29998779296875,320.1499938964844,321.1499938964844,1146022,339.2503883360866,350.69934364804266,39.4385814412128,12.667662592569785,366.8999938964844,1781905.8,False,False,False,False,0,-0.12469337901626598
2021-02-23,324.8999938964844,327.0,315.1000061035156,321.6000061035156,1514625,337.5693995520322,349.5581931561004,39.70858765857103,12.612829114277972,366.8999938964844,1776198.2,False,False,False,False,0,-0.12346685349291531
2021-02-24,323.29998779296875,349.0,319.04998779296875,325.0,776799,336.3723138804101,348.59512675782196,41.819141223730234,13.85119933518892,366.8999938964844,1775953.7,False,False,False,False,0,-0.11420003977515969
2021-02-25,327.0,337.8500061035156,325.6499938964844,326.54998779296875,2176303,335.4368542530347,347.7306115042983,42.802145670909276,13.779685532926543,366.8999938964844,1663334.1,False,False,False,True,1,-0.10997548862020368
2021-02-26,323.0,336.0,319.3500061035156,323.6499938964844,2583855,334.3142961238394,346.7862735588938,41.393000447656036,13.984707558894959,358.6499938964844,1614082.65,False,False,False,True,1,-0.09758817955006549
2021-03-01,326.8500061035156,344.3999938964844,325.04998779296875,341.79998779296875,3335215,335.02721913994696,346.5907329406223,52.03611322363052,14.467942733259605,358.6499938964844,1650646.45,False,False,True,True,2,-0.046981754887130855
2021-03-02,344.5,345.5,334.5,336.25,1997954,335.143674459952,346.18521400177434,49.09982075700467,14.220232538026778,358.6499938964844,1744089.6,False,False,False,True,1,-0.062456417894013905
2021-03-03,338.25,369.0,338.25,364.3999938964844,10446684,337.92999059676464,346.8995190956845,61.09213123442168,15.54378735673915,358.6499938964844,1761895.55,False,True,True,True,2,0.016032343783225045
2021-03-04,361.0,374.4500122070313,353.95001220703125,363.75,5865038,340.38903911135844,347.5603222684028,60.73629717077563,15.897802545543502,369.0,2135716.45,False,False,True,True,2,-0.014227642276422814
2021-03-05,356.0,364.75,338.0,349.1000061035156,3493862,341.21865501537343,347.6207020266425,53.21323342389342,16.67295950657611,374.4500122070313,2325160.15,False,False,True,True,2,-0.06769930638832455
2021-03-08,353.0,359.29998779296875,345.0,345.8999938964844,1737167,341.6644968135745,347.55322327644024,51.70665498311757,16.503461527032727,374.4500122070313,2430516.6,False,False,True,False,1,-0.07624520598162454
2021-03-09,347.0,349.6499938964844,333.0,339.75,1770481,341.48216378371023,347.2472145205014,48.84448534471489,16.5139281248507,374.4500122070313,2464178.25,False,False,False,False,0,-0.0926692778096262
2021-03-10,342.0,352.95001220703125,341.5,350.3500061035156,2655699,342.3267201951203,347.3688926217961,53.610792183851636,16.277219845006456,374.4500122070313,2494259.15,False,False,True,True,2,-0.06436107709402594
2021-03-12,353.54998779296875,359.70001220703125,342.70001220703125,346.25,3281770,342.70036589082315,347.32501447976483,51.607850161411456,16.328846998934566,374.4500122070313,2521515.45,False,False,True,True,2,-0.07531048547927321
2021-03-15,346.95001220703125,346.95001220703125,330.8999938964844,334.95001220703125,2198225,341.9622369685573,346.839720272991,46.45628940008239,16.308930664049733,374.4500122070313,2628577.45,False,False,False,False,0,-0.10548804569983761
2021-03-16,336.0,340.0,330.45001220703125,331.20001220703125,1981170,340.93726318174527,346.2263983880514,44.856060305177586,15.826149030401092,374.4500122070313,2685510.9,False,False,False,False,0,-0.11550273358273355
2021-03-17,332.8500061035156,335.8999938964844,320.0,321.1000061035156,1780973,339.04800060286624,345.2410496710108,40.78154144162393,15.831423663692755,374.4500122070313,2625048.05,False,False,False,False,0,-0.1424756425806144
2021-03-18,326.0,326.70001220703125,303.0,305.79998779296875,3901628,335.8815231923998,343.694341362068,35.51820414215749,16.39346570250265,374.4500122070313,2648217.45,False,False,False,True,1,-0.18333561804267307
2021-03-19,305.0,315.5,295.0,313.20001220703125,3209738,333.72137928903135,342.4984853167724,39.57987800908178,16.68678958089532,374.4500122070313,2771088.25,False,False,False,True,1,-0.16357323542063418
2021-03-22,314.79998779296875,319.0,309.75,311.20001220703125,1680817,331.57648718598375,341.27109421442964,38.867297731554835,16.155590325117082,374.4500122070313,2853840.15,False,False,False,False,0,-0.168914402291512
2021-03-23,312.79998779296875,319.0,310.04998779296875,317.0,3056065,330.1882503111282,340.3192865981775,42.1215981686986,15.640906173825236,374.4500122070313,2876701.25,False,False,False,True,1,-0.15342505096586168
2021-03-24,319.0,329.70001220703125,317.1499938964844,318.3999938964844,6551571,329.06555922401924,339.45970649222875,42.91157769911534,15.43084231905424,374.4500122070313,2972203.4,False,False,False,True,1,-0.14968625045619488
2021-03-25,320.5,321.79998779296875,304.0,305.1000061035156,3153100,326.7831255934951,338.1122672612988,37.65363340094994,15.600066995762418,374.4500122070313,3224050.7,False,False,False,False,0,-0.1852049775476371
2021-03-26,310.3999938964844,311.79998779296875,300.04998779296875,301.1499938964844,2906151,324.34187495568455,336.6627663450316,36.23364309457126,15.325062210350817,374.4500122070313,3342865.75,False,False,False,False,0,-0.1957538147175163
2021-03-30,303.1000061035156,310.54998779296875,303.1000061035156,309.1000061035156,2794536,322.89026839833514,335.5818737865408,41.05202707412527,14.901843045074644,374.4500122070313,3379358.15,False,False,False,False,0,-0.17452264380588145
2021-03-31,310.6000061035156,315.0,301.95001220703125,303.45001220703125,2685914,321.0388154277348,334.3218007834228,38.80766862236117,14.769567669924223,374.4500122070313,3389892.2,False,False,False,False,0,-0.1896114239161636
2021-04-01,305.8500061035156,312.6000061035156,304.1000061035156,311.8999938964844,1839186,320.1684514723776,333.44251423883696,43.75985014545057,14.368169543249948,374.4500122070313,3357427.15,False,False,False,False,0,-0.16704504278654786
2021-04-05,313.3999938964844,316.6000061035156,306.04998779296875,310.20001220703125,1638810,319.21907630424937,332.53104357092303,43.00580082311925,14.095444455199729,374.4500122070313,3349488.75,False,False,False,False,0,-0.1715849857269509
2021-04-06,311.79998779296875,334.5,309.1499938964844,332.5,7055788,320.48392618003516,332.5298261759849,54.16361969452016,14.899341715793723,374.4500122070313,2909095.05,False,False,True,True,2,-0.11203100771655838
2021-04-07,334.8999938964844,338.0,330.0,331.1499938964844,2845475,321.4997421530303,332.4757151062006,53.481023052068835,14.406531593237029,364.75,2968632.55,False,False,True,False,1,-0.09211790569846645
2021-04-08,333.0,339.5,328.8500061035156,333.0,2781791,322.59500480512264,332.4962752981143,54.330410210982635,14.13820747204041,359.70001220703125,2936213.2,False,False,True,False,1,-0.07422855518743665
2021-04-09,333.5,344.0,332.5,341.29998779296875,4149003,324.3764317563461,332.8415189253635,58.03274020222563,13.949764081180382,359.70001220703125,2988444.4,False,False,True,True,2,-0.051153805364543836
2021-04-12,340.0,340.0,315.0,316.79998779296875,4174168,323.6548656645959,332.21243927311275,46.14180727588753,14.831922917736694,359.70001220703125,3107370.5,False,False,False,True,1,-0.11926611887177441
2021-04-13,320.1000061035156,324.8500061035156,312.3999938964844,318.1000061035156,1992209,323.1258314206835,331.6590105213639,46.76512171219484,14.661786438400592,359.70001220703125,3183293.95,False,False,False,False,0,-0.11565194520919853
2021-04-15,318.29998779296875,327.70001220703125,315.3999938964844,317.54998779296875,2272322,322.59479869423444,331.10571551240724,46.51981706855184,14.49308871498247,346.95001220703125,3118815.9,False,False,False,False,0,-0.0847385023192303
2021-04-16,319.3999938964844,331.75,318.5,327.8500061035156,2972890,323.09529463797554,330.9780406336272,51.63605732595315,14.47215467870024,344.0,3122520.75,False,False,True,False,1,-0.04694765667582668
2021-04-19,325.0,347.0,317.04998779296875,341.3500061035156,8010803,324.8338385870746,331.38478437754435,57.38981913520005,15.577715930723883,344.0,3172106.75,False,False,True,True,2,-0.00770347062931509
2021-04-20,347.0,349.0,328.1000061035156,334.54998779296875,5504427,325.75918613049305,331.5089100016786,53.910723712381355,15.95787864256392,347.0,3483598.25,False,False,True,True,2,-0.03587899771478742
2021-04-22,334.54998779296875,341.5,330.6000061035156,332.3500061035156,3179772,326.3868832707809,331.54189416253496,52.7956004255133,15.596601160701095,349.0,3563738.2,False,False,True,False,1,-0.04770771890110137
2021-04-23,334.45001220703125,339.70001220703125,326.25,329.6499938964844,2405538,326.6976557113241,331.4677019952389,51.39064313954327,15.443273378296105,349.0,3562239.9,False,False,True,False,1,-0.05544414356308203
2021-04-26,331.0,334.6000061035156,324.1000061035156,325.6000061035156,1670217,326.59311765343756,331.2375962739949,49.27255915200281,15.090182422703526,349.0,3598475.95,False,False,False,False,0,-0.06704869311313577
2021-04-27,325.5,328.3999938964844,323.1499938964844,327.5,1361746,326.6794874007292,331.09102387109317,50.3073077013633,14.387312249653274,349.0,3529183.55,False,False,True,False,1,-0.06160458452722062
2021-04-28,329.5,342.6000061035156,326.5,331.3500061035156,4863899,327.1242987057565,331.10118003707055,52.425007975362306,14.509647524929155,349.0,3269692.3,False,False,True,True,2,-0.05057304841399535
2021-04-29,333.79998779296875,338.1499938964844,330.20001220703125,331.5,2720883,327.5410321623511,331.1168200356168,52.50992049245978,14.041099965252297,349.0,3355232.25,False,False,True,False,1,-0.05014326647564471
2021-04-30,331.8500061035156,339.8999938964844,330.0,333.70001220703125,3850263,328.1276016904159,331.2181216893978,53.81206074298159,13.745306674626017,349.0,3345968.85,False,False,True,True,2,-0.04383950657011104
2021-05-03,331.20001220703125,345.70001220703125,330.8999938964844,341.04998779296875,5169586,329.35830512875424,331.60368506600844,57.959397386045964,13.820643220048936,349.0,3398755.2,False,False,True,True,2,-0.02277940460467409
2021-05-04,343.79998779296875,345.0,332.0,333.1499938964844,2745106,329.7194183447285,331.6643246279879,52.502494970212794,13.762025847188298,349.0,3522938.8,False,False,True,False,1,-0.04541549026795311
2021-05-05,335.0,354.3999938964844,330.0,352.45001220703125,9521766,331.88423680780494,332.4794496310877,61.932159034087164,14.521880707852304,349.0,3568234.8,False,True,True,True,2,0.009885421796651084
2021-05-06,355.8999938964844,358.29998779296875,348.29998779296875,351.75,6194082,333.77621425468067,333.2351574886921,61.45559699937225,14.198889228719997,354.3999938964844,3962382.6,True,False,True,True,2,-0.007477409543236058
2021-05-07,353.0,357.0,345.20001220703125,347.3999938964844,3649378,335.0737170777096,333.7906412693899,58.445877376517714,14.027539126166337,358.29998779296875,3919297.3,True,False,True,False,1,-0.0304214185538364
2021-05-10,350.0,365.0,350.0,363.9500122070313,8036075,337.8238404233593,334.97336169831704,65.3905608363946,14.282715338834143,358.29998779296875,3959492.45,True,True,True,True,2,0.015768977411540597
2021-05-11,364.0,370.5499877929688,350.25,359.8999938964844,16047434,339.92633123032357,335.9508766864805,62.632028937048986,14.712520514129475,365.0,4222206.65,True,False,True,True,2,-0.013972619461686597
2021-05-12,357.5,357.70001220703125,333.3500061035156,336.70001220703125,11254253,339.6190627519148,335.98025455003153,49.69839297541815,15.558053891189422,370.5499877929688,4817128.2,True,False,False,True,1,-0.09135063203631788
2021-05-14,342.5,342.5,320.3500061035156,321.8500061035156,6607149,337.9267716425435,335.4261271599721,43.505519783191986,16.02890674871049,370.5499877929688,5171132.45,True,False,False,True,1,-0.13142621317980585
2021-05-17,321.29998779296875,327.0,312.79998779296875,322.1000061035156,6391427,336.4194606388266,334.90353417736594,43.632862432946474,15.89827142430483,370.5499877929688,5401879.45,True,False,False,True,1,-0.13075154037388026
2021-05-18,325.3500061035156,332.5,323.25,326.70001220703125,3915569,335.49379888341747,334.5818274334313,46.042877346389915,15.505537315174799,370.5499877929688,5607834.7,True,False,False,False,0,-0.11833754427334409
2021-05-19,326.0,331.3999938964844,323.1000061035156,328.5,2939872,334.82772279928247,334.3433243968261,46.99783301341389,14.990855206445795,370.5499877929688,5654968.65,True,False,False,False,0,-0.11347993301368742
2021-05-20,330.0,331.29998779296875,322.54998779296875,323.5,2366235,333.7488920564937,333.9180959891075,44.63467928410299,14.54507983455681,370.5499877929688,5401422.1,False,False,False,False,0,-0.12697338913220058
2021-05-21,325.0,328.3500061035156,322.5,323.0,2219737,332.7251880511133,333.4899353620837,44.394284035066626,13.92400313948244,370.5499877929688,5244512.5,False,False,False,False,0,-0.12832273474405187
2021-05-24,323.20001220703125,324.54998779296875,318.0,320.8999938964844,3178371,331.5989790840058,332.9962121673543,43.33852970506112,13.397287757588606,370.5499877929688,5196510.75,False,False,False,False,0,-0.13399000278533146
2021-05-25,323.0,323.8999938964844,319.0,319.3999938964844,2141449,330.43717097090854,332.46302713712413,42.55996895984603,12.790338196081162,370.5499877929688,5235152.4,False,False,False,False,0,-0.13803803962088546
2021-05-26,321.0,323.3500061035156,318.1499938964844,318.8500061035156,1644159,329.3336314597282,331.9291831750218,42.26019335769314,12.248172054006169,370.5499877929688,5258714.0,False,False,False,False,0,-0.13952228685091372
2021-05-27,320.75,321.79998779296875,315.1000061035156,315.8999938964844,2565674,328.0542374060859,331.30058751703996,40.60799577378917,11.85187274225238,370.5499877929688,5272834.65,False,False,False,False,0,-0.14748345890384462
2021-05-28,317.1499938964844,321.3999938964844,314.5,315.70001220703125,2510403,326.87764452998545,330.68880024998083,40.49242304388614,11.49816711041181,370.5499877929688,5157923.4,False,False,False,False,0,-0.148023147734073
2021-05-31,318.8999938964844,321.0,315.79998779296875,318.45001220703125,1803875,326.0750128801803,330.2088477777083,42.89907933932779,11.055440016308735,370.5499877929688,5147399.4,False,False,False,False,0,-0.1406017468688907
2021-06-01,320.04998779296875,320.79998779296875,315.04998779296875,316.04998779296875,1614486,325.12024858616013,329.65359836654204,41.32815429405215,10.676480015143825,370.5499877929688,5045080.0,False,False,False,False,0,-0.14707867169179323
2021-06-02,316.04998779296875,318.29998779296875,314.1499938964844,315.20001220703125,2128864,324.1754641691002,329.08679106616904,40.758901154807454,10.21030243523958,370.5499877929688,4867325.0,False,False,False,False,0,-0.14937249334592428
2021-06-03,316.6000061035156,325.8999938964844,315.3999938964844,323.3500061035156,5006298,324.096849115235,328.8618191068493,48.13563336596998,10.245279524826262,370.5499877929688,4836512.9,False,False,False,True,1,-0.12737817634425197
2021-06-04,324.8999938964844,331.0,322.1499938964844,327.8500061035156,4146489,324.4542926379284,328.82214016554207,51.711064809518824,10.145617137589788,370.5499877929688,4610739.5,False,False,True,False,1,-0.1152340658375901
2021-06-07,329.8999938964844,330.0,326.04998779296875,328.5,2064904,324.8395981009828,328.8095072178738,52.22340219169669,9.70307392826418,370.5499877929688,4508359.85,False,False,True,False,1,-0.11347993301368742
2021-06-08,329.8500061035156,330.8500061035156,323.5,329.1499938964844,2140964,325.2501119862687,328.8228596366428,52.76312928406077,9.534997655067855,370.5499877929688,4429136.15,False,False,True,False,1,-0.11172580018978484
2021-06-09,331.0,340.75,327.95001220703125,333.29998779296875,8860635,326.01676682500204,328.9984332898321,56.16780010851814,9.768211236346492,370.5499877929688,4134380.6,False,False,True,True,2,-0.10052624808292299
2021-06-10,335.8999938964844,336.29998779296875,329.0,329.6499938964844,3254671,326.3627884508575,329.02398468617145,52.57833139085811,9.59190956181951,357.70001220703125,3775040.65,False,False,True,False,1,-0.07841771695079491
2021-06-11,331.0,337.0,330.20001220703125,332.25,2442161,326.9234752650616,329.1504950906353,54.794490996402374,9.431773600512088,342.5,3375061.55,False,False,True,False,1,-0.029927007299270114
2021-06-14,333.1000061035156,333.8999938964844,320.29998779296875,329.0,2626255,327.1212395255319,329.14459332237504,51.55140555168542,9.72950449358377,340.75,3166812.15,False,False,True,False,1,-0.03448275862068961
2021-06-15,330.0,333.45001220703125,327.54998779296875,328.5,1231010,327.2525500469098,329.1193151528701,51.05080032946917,9.455970202189395,340.75,2978553.55,False,False,True,False,1,-0.03595011005135729
2021-06-16,329.5,329.70001220703125,323.0,323.70001220703125,1343017,326.9142131097785,328.9067934687196,46.393182580417566,9.2591160596781,340.75,2844325.6,False,False,False,False,0,-0.05003664796175711
2021-06-17,321.0,321.6499938964844,316.0,317.20001220703125,2611803,325.98905111904065,328.447704007477,40.945349663301755,9.147751498774754,340.75,2764482.85,False,False,False,False,0,-0.06911221656043653
2021-06-18,318.0,320.29998779296875,308.45001220703125,310.79998779296875,3069117,324.5424736594147,327.7556367049473,36.41155546288151,9.340767505000665,340.75,2776761.25,False,False,False,True,1,-0.08789438652100146
2021-06-21,308.0,314.79998779296875,303.1000061035156,313.8500061035156,2051930,323.5241434159958,327.2103178578323,39.830850607606294,9.509282803890127,340.75,2819230.25,False,False,False,False,0,-0.07894348905791448
2021-06-22,316.04998779296875,322.25,315.1499938964844,315.79998779296875,1643892,322.7885095471361,326.76285393372007,41.97896130232197,9.430047881932573,340.75,2762908.2,False,False,False,False,0,-0.07322087221432505
2021-06-23,318.20001220703125,318.3999938964844,313.8999938964844,314.3500061035156,1123370,321.9848425525056,326.2760755874375,40.81218055928985,9.077901604651675,340.75,2738030.35,False,False,False,False,0,-0.07747613762724692
2021-06-24,314.5,316.8500061035156,309.29998779296875,310.79998779296875,1513643,320.91961828969255,325.66917018373283,38.02551154874153,8.96876708364419,340.75,2711990.9,False,False,False,False,0,-0.08789438652100146
2021-06-25,313.0,315.5,310.5,314.0,1148987,320.2606070240076,325.2115556667237,41.87800431402514,8.68528372052675,340.75,2659389.35,False,False,False,False,0,-0.07850330154071905
2021-06-28,313.8500061035156,319.5,312.0,316.3500061035156,1627193,319.8881688411036,324.8640439191469,44.601513351396655,8.600620597631982,340.75,2591318.55,False,False,False,False,0,-0.07160673190457634
2021-06-29,317.54998779296875,326.79998779296875,316.54998779296875,324.79998779296875,3911171,320.3559611222336,324.86153191419874,53.10979562035684,8.732717818476349,340.75,2582484.45,False,False,True,True,2,-0.046808546462307365
2021-06-30,327.0,334.0,325.0,332.6000061035156,5180753,321.5220606442605,325.1650014902504,59.32054062565977,8.766095989087415,340.75,2697318.7,False,False,True,True,2,-0.023917810407877882
2021-07-01,334.5,337.95001220703125,330.0,333.6499938964844,3298665,322.67710190637706,325.4977462904949,60.08693094061085,8.707804290369117,340.75,2849913.15,False,False,True,True,2,-0.020836408227485337
2021-07-02,333.79998779296875,345.5,333.6499938964844,340.6000061035156,8786861,324.38404516324744,326.08999177335846,64.81245332048573,8.932247277022439,340.75,2764531.5,False,False,True,True,2,-0.00044018751719554494
2021-07-05,341.8999938964844,343.79998779296875,334.25,335.1000061035156,3035994,325.40461287184445,326.44332566865876,58.87217756403404,8.976371599590033,345.5,2996550.1,False,False,True,True,2,-0.030101284794455507
2021-07-06,335.0,337.70001220703125,328.04998779296875,336.20001220703125,3991407,326.43274614186225,326.8259408270263,59.66835734507117,9.024489657766638,345.5,3045104.6,False,False,True,True,2,-0.026917475522340806
2021-07-07,335.3999938964844,344.0,333.8999938964844,342.8999938964844,3350068,328.0010554518263,327.45629584935796,64.2126674666327,9.101312261034424,345.5,3137626.75,True,False,True,True,2,-0.007525343280797792
2021-07-08,342.6000061035156,348.8999938964844,336.75,342.3500061035156,6133878,329.3676221805586,328.04036291814845,63.579377741072605,9.319075234995136,345.5,2862098.4,True,False,True,True,2,-0.009117203752487368
2021-07-09,342.0,371.0,340.79998779296875,367.1499938964844,20839081,332.9659432963611,329.5740739369067,75.37353485681331,10.810570732997714,348.8999938964844,3006058.75,True,True,True,True,2,0.0523072522764636
2021-07-12,371.1499938964844,378.1499938964844,360.6499938964844,373.0499877929688,20585686,336.7834713436571,331.2790117351837,77.26018451978493,11.288387109212163,371.0,3925904.75,True,True,True,True,2,0.005525573565953623
2021-07-13,372.8999938964844,374.1000061035156,367.0,369.0499877929688,4457611,339.8564729102582,332.7602264825478,73.16756921858459,10.989217037376696,378.1499938964844,4823876.3,True,False,True,False,1,-0.024064541188401067
2021-07-14,368.0,374.0499877929688,368.0,372.0,3071530,342.91776120451937,334.299041130291,74.25088721356121,10.636414948490417,378.1499938964844,4985206.35,True,False,True,False,1,-0.016263371666661697
2021-07-15,373.0,379.0,369.0,370.0499877929688,4089594,345.5017827843717,335.70103903863134,72.17649938976376,10.590956737883959,378.1499938964844,5071632.0,True,False,True,False,1,-0.021420087886429795
2021-07-16,372.8999938964844,384.2000122070313,371.0,381.5499877929688,8029594,348.9349451661428,337.4990370289975,76.36934819406238,10.845175857610997,379.0,5145521.55,True,True,True,True,2,0.006728199981448135
2021-07-19,377.8999938964844,396.5499877929688,372.0,377.7999877929688,8374256,351.68399684488816,339.0794664707219,72.53104332074722,11.82409099585084,384.2000122070313,5393545.4,True,False,True,True,2,-0.016658053645801973
2021-07-20,379.0,381.4500122070313,360.04998779296875,368.1000061035156,4600847,353.2474262980908,340.21752684847854,63.62342215324448,12.50808624000882,396.5499877929688,5709661.7,True,False,True,False,1,-0.0717437462242626
2021-07-22,374.7000122070313,385.0,372.1499938964844,383.9500122070313,5627001,356.17148209894225,341.9325262743041,70.08783230547382,12.821793929757074,396.5499877929688,5857509.45,True,False,True,False,1,-0.031773990603463864
2021-07-23,385.7000122070313,387.5,378.0,379.4500122070313,2278257,358.38848496637934,343.4038002324503,66.47590433408723,12.584522934774427,396.5499877929688,6082691.0,True,False,True,False,1,-0.04312186637833182
2021-07-26,381.6499938964844,385.0,375.0,377.4500122070313,2600311,360.2038685131081,344.7389458000809,64.87568118378867,12.39991415371911,396.5499877929688,6120921.7,True,False,True,False,1,-0.04816536672271754
2021-07-27,379.0,382.2000122070313,361.5499877929688,364.75,5195490,360.6368334166216,345.52369302360717,55.70558555456411,12.989207743743638,396.5499877929688,6193487.9,True,False,True,False,1,-0.08019162469265029
2021-07-28,370.0,383.8999938964844,358.25,371.6499938964844,14882577,361.6857058432752,346.5482538421514,59.089043758823756,13.893549611796548,396.5499877929688,6371902.75,True,False,True,True,2,-0.06279156389606111
2021-07-29,373.8999938964844,376.3999938964844,369.2999877929688,371.2000122070313,2548064,362.591830258871,347.51498946430354,58.773742275309864,13.408296504062193,396.5499877929688,6920473.05,True,False,True,False,1,-0.06392630529892296
2021-07-30,374.0,384.7000122070313,372.0,379.3999938964844,3825602,364.1926077481676,348.7653817949773,62.68164926268643,13.414846753772036,396.5499877929688,6788838.6,True,False,True,False,1,-0.04324800006156626
2021-08-02,381.3999938964844,390.9500122070313,378.2999877929688,383.2999877929688,4856061,366.0123582286248,350.1196800694084,64.40962862936405,13.360216586649928,396.5499877929688,6815185.45,True,False,True,False,1,-0.0334131897815555
2021-08-03,385.25,385.25,378.0,381.9500122070313,1802387,367.5302300360921,351.36792838853086,63.316726593576426,12.923772544746361,396.5499877929688,6618645.45,True,False,True,False,1,-0.036817490947849585
2021-08-04,383.8999938964844,404.7999877929688,382.7999877929688,386.8500061035156,14556921,369.3702087091801,352.7593824165695,65.59844882213471,13.632787047688586,396.5499877929688,6556965.1,True,False,True,True,2,-0.024460930495646238
2021-08-05,387.0,396.5,382.3500061035156,386.2999877929688,4148815,370.98256862192187,354.07470027446755,65.10889403578318,13.669730394031143,404.7999877929688,7085240.8,True,False,True,False,1,-0.045701582405831664
2021-08-06,387.75,390.1000061035156,375.0,378.5499877929688,2099175,371.7032752096406,355.0345154712715,58.485711193013195,13.771892944708606,404.7999877929688,7125178.15,True,False,True,False,1,-0.06484683990016649
2021-08-09,379.4500122070313,385.5,369.3999938964844,380.8999938964844,2941889,372.5791531798162,356.0488479585348,59.82041186163496,13.93818674176625,404.7999877929688,6923443.0,True,False,True,False,1,-0.05904148867886794
2021-08-10,379.8999938964844,383.6000061035156,360.20001220703125,368.7999877929688,3017681,372.2192326667831,356.5488926579244,50.76953344974939,14.614030109960403,404.7999877929688,6028583.4,True,False,True,False,1,-0.08893280900594258
2021-08-11,369.3999938964844,375.5,352.1499938964844,367.6499938964844,2876903,371.7840670696118,356.9842299613973,49.995311921060576,15.238028395214348,404.7999877929688,5150183.15,True,False,False,False,0,-0.09177370310466626
2021-08-12,369.7000122070313,378.0499877929688,364.25,372.5,1959215,371.8522511582202,357.5926915315386,53.23438086851389,15.135311209339667,404.7999877929688,5071147.75,True,False,True,False,1,-0.0797924623690659
2021-08-13,372.5,375.0,358.6000061035156,360.7000122070313,2720057,370.79013316286887,357.71454724430305,45.510356066191775,15.225645686992861,404.7999877929688,5015532.0,True,False,False,False,0,-0.10894263072085864
2021-08-16,363.0499877929688,363.3500061035156,347.0,353.95001220703125,3380314,369.18631211945575,357.566918419312,41.776240891980116,15.305957145315917,404.7999877929688,4947055.15,True,False,False,False,0,-0.12561753240947304
2021-08-17,355.6000061035156,357.70001220703125,345.0,346.6000061035156,2131674,367.0352353560329,357.1368434265357,38.10950681672481,15.119818221152727,404.7999877929688,4714591.15,True,False,False,False,0,-0.14377466265937489
2021-08-18,346.6000061035156,350.3999938964844,340.25,344.1000061035156,2305971,364.8509278081741,356.6255949040643,36.922433971058865,14.764830769390702,404.7999877929688,4402462.05,True,False,False,False,0,-0.14995055217367648
2021-08-20,340.0,344.0,322.0,325.1000061035156,3285451,361.0651257410638,355.38929730404277,29.421613048098905,15.288771864685339,404.7999877929688,4287718.25,True,False,False,False,0,-0.19688731248236846
2021-08-23,329.5,332.5,316.0,325.6000061035156,2515238,357.68749529939254,354.2210898059829,29.825628608808714,15.375288160064958,404.7999877929688,4170640.75,True,False,False,False,0,-0.19565213457950814
2021-08-24,325.0,336.75,322.1499938964844,333.95001220703125,2351470,355.42678262392957,353.42614558641617,36.375765904391166,15.319910870311436,404.7999877929688,4182489.8,True,False,False,False,0,-0.17502464852388566
2021-08-25,335.5,338.75,329.1000061035156,330.75,1542227,353.076612850222,352.5368849751842,35.02643838871613,14.91491680075236,404.7999877929688,4170047.75,True,False,False,False,0,-0.18292981725790214
2021-08-26,331.0,333.29998779296875,324.6000061035156,326.3500061035156,1672407,350.531221731488,351.50994854884425,33.20269516640829,14.470992864230986,404.7999877929688,3987384.6,False,False,False,False,0,-0.19379936772521766
2021-08-27,326.3500061035156,333.6000061035156,323.45001220703125,331.04998779296875,1381672,348.6758661182957,350.70759714665303,36.97748041439637,14.162350080820515,404.7999877929688,3326876.1,False,False,False,False,0,-0.1821887406718965
2021-08-30,333.0,337.54998779296875,330.1000061035156,332.1499938964844,2044256,347.1019735257422,349.9798479995876,37.86253579699885,13.682895195722844,404.7999877929688,3268556.5,False,False,False,False,0,-0.17947133420774852
2021-08-31,333.70001220703125,334.3500061035156,329.5,331.29998779296875,1449735,345.5970225035733,349.24730446207315,37.425164741094555,13.051974546279473,404.7999877929688,3179489.2,False,False,False,False,0,-0.18157115172046634
2021-09-01,331.29998779296875,347.8999938964844,331.20001220703125,344.95001220703125,4522288,345.5354024753312,349.07878319716957,47.84443021937065,13.312546485077592,404.7999877929688,3009172.9,False,False,False,True,1,-0.14785073466095866
2021-09-02,345.8999938964844,349.79998779296875,341.6499938964844,343.79998779296875,2340246,345.37012488653477,348.8717716126911,47.132372812224666,12.943792728749505,404.7999877929688,3145167.95,False,False,False,False,0,-0.1506917041489585
2021-09-03,350.0,352.8500061035156,338.8500061035156,340.70001220703125,4191370,344.9253522503916,348.55131045952794,45.18041798523731,13.019236105267398,396.5,2534334.2,False,False,False,True,1,-0.14073136896082916
