Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-03-24,2197.0,2210.0,2110.050048828125,2148.949951171875,9787,2057.454267263686,2089.794618881937,58.5315160969012,104.16821902634553,2328.050048828125,15520.55,False,False,True,False,1,-0.07693137771947989
2022-03-25,2150.550048828125,2177.5,2055.39990234375,2100.64990234375,18028,2061.568137271311,2090.2203162725964,53.658802020390354,105.44906749991013,2328.050048828125,15664.65,False,False,True,True,2,-0.09767837534199142
2022-03-28,2066.10009765625,2159.949951171875,2051.0,2153.449951171875,12539,2070.3187862142217,2092.6999097980583,57.79513166391694,105.69913061933619,2328.050048828125,16261.75,False,False,True,False,1,-0.07499842958450953
2022-03-29,2153.5,2214.0,2126.0,2186.949951171875,8475,2081.4265162101888,2096.3959898519333,60.22115630020435,104.43490700366932,2328.050048828125,16268.5,False,False,True,False,1,-0.06060870457973011
2022-03-30,2230.0,2360.0,2203.300048828125,2299.0,76644,2102.147800380647,2104.3412451518575,67.04469838275668,109.33598856255902,2328.050048828125,16131.2,False,False,True,True,2,-0.01247827504513832
2022-03-31,2310.0,2389.949951171875,2310.0,2358.39990234375,44919,2126.552762472371,2114.304329747618,69.98415255164045,108.02270017751017,2360.0,19633.8,True,False,True,True,2,-0.0006780074814618509
2022-04-01,2388.0,2398.0,2332.449951171875,2367.39990234375,16135,2149.490585317264,2124.2296463200155,70.41473695935181,104.9889393668398,2389.949951171875,21237.8,True,False,True,False,1,-0.009435364459020601
2022-04-04,2355.0,2425.0,2355.0,2370.75,11684,2170.5629105251437,2133.897111170211,70.58389494253255,102.48972941206553,2398.0,21035.95,True,False,True,False,1,-0.011363636363636354
2022-04-05,2360.0,2438.75,2350.0,2410.10009765625,20192,2193.3759759662016,2144.7286008363303,72.5679271584964,101.50832016834656,2425.0,20838.7,True,False,True,False,1,-0.006144289626288657
2022-04-06,2410.10009765625,2480.0,2395.0,2470.949951171875,19583,2219.811592652456,2157.5215949671365,75.33799462057785,100.32915444203609,2438.75,21155.6,True,True,True,False,1,0.01320346537032302
2022-04-07,2476.0,2498.75,2368.0,2396.050048828125,17431,2236.596207526329,2166.875651981293,66.44405372319389,102.50207198189065,2480.0,21762.3,True,False,True,False,1,-0.0338507867628528
2022-04-08,2397.0,2424.39990234375,2373.10009765625,2397.800048828125,13518,2251.9489543169766,2175.9315106811687,66.54343464443876,98.84476717514848,2498.75,22435.5,True,False,True,False,1,-0.0404001805590295
2022-04-11,2390.10009765625,2496.0,2390.10009765625,2461.89990234375,20640,2271.9442827004787,2187.145957413035,70.04315448332602,99.34870540147716,2498.75,22115.95,True,False,True,False,1,-0.014747412768884471
2022-04-12,2440.0,2440.0,2390.10009765625,2408.35009765625,9716,2284.9353126962665,2195.8206295794353,64.01836291637272,97.38092677905023,2498.75,22758.4,True,False,True,False,1,-0.036178049962481196
2022-04-13,2401.10009765625,2438.10009765625,2390.10009765625,2399.699951171875,9153,2295.865278265372,2203.8158970928644,63.07456107338996,93.85371772340379,2498.75,22775.5,True,False,True,False,1,-0.03963983945097549
2022-04-18,2342.10009765625,2365.14990234375,2293.0,2322.050048828125,7094,2298.359065938015,2208.452530494247,55.2064859776887,94.77130582686603,2498.75,22252.0,True,False,True,False,1,-0.07071533813781894
2022-04-19,2320.10009765625,2388.75,2301.10009765625,2314.550048828125,7009,2299.9010643085016,2212.6132174877325,54.499337653671084,94.2626341495006,2498.75,22269.75,True,False,True,False,1,-0.07371683888819414
2022-04-20,2314.550048828125,2369.89990234375,2201.10009765625,2227.39990234375,12313,2292.9961917404303,2213.193087482086,46.97036247545994,99.5867177593577,2498.75,21583.05,True,False,False,False,0,-0.10859433623061532
2022-04-21,2230.050048828125,2276.85009765625,2149.39990234375,2182.64990234375,15450,2282.487021321699,2211.995315515877,43.636810417838916,101.57696615601071,2498.75,21532.55,True,False,False,False,0,-0.12650329070785393
2022-04-22,2185.0,2244.14990234375,2155.85009765625,2173.75,6610,2272.1311145291565,2210.495499221137,42.98343715916271,100.62859747968852,2498.75,18725.45,True,False,False,False,0,-0.13006503251625812
2022-04-25,2173.75,2202.0,2151.0,2166.5,9673,2262.071008383523,2208.7701855261903,42.42614950311295,97.08369765971077,2498.75,17846.0,True,False,False,False,0,-0.13296648324162086
2022-04-26,2199.89990234375,2200.0,2163.449951171875,2176.64990234375,7085,2253.9356649511637,2207.510566577859,43.52998592359204,92.75986560031178,2498.75,17840.3,True,False,False,False,0,-0.12890449130815407
2022-04-27,2160.0,2220.0,2124.25,2165.85009765625,12944,2245.546563304029,2205.8768226985803,42.59421660929277,92.97344662886094,2498.75,17293.15,True,False,False,False,0,-0.13322657422461226
2022-04-28,2173.0,2263.0,2160.0,2251.89990234375,9125,2246.1516432125736,2207.681649351332,51.53415859826064,93.68962901251373,2498.75,17313.4,True,False,True,False,1,-0.09878943377938965
2022-04-29,2273.800048828125,2299.89990234375,2225.550048828125,2242.39990234375,7865,2245.7943345584,2209.043149468682,50.59731959557964,92.30821647702167,2498.75,17345.9,True,False,True,False,1,-0.10259133472986492
2022-05-02,2211.0,2248.699951171875,2176.89990234375,2203.14990234375,8580,2241.732960061767,2208.8120417382925,46.810990624906154,90.84334735924334,2498.75,13906.95,True,False,False,False,0,-0.11829918865682842
2022-05-04,2204.0,2248.050048828125,2151.550048828125,2176.050048828125,6649,2235.477444706182,2207.5272577026,44.34362240327967,91.24739397644024,2498.75,12090.0,True,False,False,False,0,-0.1291445527451226
2022-05-05,2176.050048828125,2264.0,2161.199951171875,2210.800048828125,8657,2233.1272165273194,2207.6556024526208,48.119864146408425,92.07258360870344,2498.75,11615.7,True,False,False,False,0,-0.11523759926838417
2022-05-06,2208.0,2260.5,2159.0,2241.550048828125,12843,2233.929391032158,2208.9847964281307,51.27059260945969,92.74597049379605,2498.75,11464.35,True,False,True,True,2,-0.10293144619184591
2022-05-09,2221.0,2264.0,2125.550048828125,2151.10009765625,13882,2226.040886901119,2206.714808240998,42.99856885966044,96.01054054223026,2498.75,11096.9,True,False,False,True,1,-0.1391295257003502
2022-05-10,2105.0,2334.0,2100.0,2144.300048828125,47846,2218.2560451798813,2204.2671706169635,42.4441353083039,105.86693050349952,2498.75,10811.85,True,False,False,True,1,-0.1418509059217109
2022-05-11,2170.0,2264.0,2103.199951171875,2233.699951171875,16282,2219.726893369595,2205.4213973053916,51.329426458943075,109.7907246695442,2496.0,12332.6,True,False,True,True,2,-0.10508816058819115
2022-05-12,2200.89990234375,2247.0,2152.89990234375,2165.85009765625,8237,2214.595769968324,2203.869581632876,45.57849002939444,108.66996559716605,2496.0,12470.8,True,False,False,False,0,-0.13227159549028444
2022-05-13,2171.0,2256.0,2105.0,2192.800048828125,41570,2212.519987002591,2203.4354823071994,48.06738242089736,111.69353948308276,2440.0,11850.65,True,False,False,True,1,-0.10131145539830944
2022-05-16,2225.0,2297.0,2175.449951171875,2278.14990234375,14979,2218.7704551303204,2206.365459563535,55.0747586044229,112.3975758648715,2438.10009765625,13443.35,True,False,True,True,2,-0.06560444153472633
2022-05-17,2300.0,2323.85009765625,2247.39990234375,2285.0,32687,2225.0780308321946,2209.4491670316315,55.59266184396792,109.82990582541639,2388.75,13734.65,True,False,True,True,2,-0.04343275771847199
2022-05-18,2286.0,2339.0,2281.0,2299.10009765625,33629,2232.127751482105,2212.9648898012247,56.699194473222704,106.1277696950295,2388.75,15014.3,True,False,True,True,2,-0.03753004807692306
2022-05-19,2250.0,2264.39990234375,2201.25,2220.949951171875,26245,2231.063199071607,2213.2780294628187,49.358107904253195,105.53650740654525,2369.89990234375,16345.3,True,False,False,True,1,-0.06285073518276807
2022-05-20,2259.0,2321.10009765625,2232.949951171875,2304.14990234375,9847,2238.0238374784776,2216.8416323208944,55.90389197318493,105.15176734067595,2339.0,17041.9,True,False,True,False,1,-0.014899571464835448
2022-05-23,2310.0,2444.0,2310.0,2371.5,53263,2250.7358529567177,2222.906666347526,60.369505035219085,107.6302195060741,2339.0,16761.75,True,True,True,True,2,0.013894826849080832
2022-05-24,2370.0,2398.0,2350.0,2363.449951171875,9191,2261.4705289772087,2228.418167713187,59.592687943102064,103.3709181127831,2444.0,19094.4,True,False,True,False,1,-0.032958285117890784
2022-05-25,2363.449951171875,2372.39990234375,2192.0,2212.89990234375,27612,2256.8447550121173,2227.8096082869347,47.3273299028181,108.87298841499504,2444.0,19070.3,True,False,False,True,1,-0.0945581414305442
2022-05-26,2216.0,2249.25,2141.0,2197.64990234375,14778,2251.207149996082,2226.6268747205354,46.28805646417606,108.8284892424954,2444.0,20096.65,True,False,False,False,0,-0.10079791229797463
2022-05-27,2240.0,2280.0,2171.0,2231.60009765625,23210,2249.3398116780027,2226.821903070956,48.974408879602485,108.8407400108886,2444.0,20188.35,True,False,False,True,1,-0.08690667035341648
2022-05-30,2269.0,2327.89990234375,2257.39990234375,2303.550048828125,42839,2254.5026914065857,2229.830849963394,54.20210727875473,107.94495891636085,2444.0,20892.6,True,False,True,True,2,-0.05746724679700288
2022-05-31,2300.0,2394.0,2251.0,2367.89990234375,31444,2265.3024257815537,2235.245322605761,58.31548830249253,110.44889042233507,2444.0,22641.3,True,False,True,True,2,-0.031137519499284005
2022-06-01,2343.5,2477.199951171875,2342.199951171875,2374.949951171875,44359,2275.7450472472983,2240.7239354907065,58.75258689365489,112.20254110645399,2444.0,23784.5,True,False,True,True,2,-0.028252884135893996
2022-06-02,2390.0,2390.0,2337.0,2360.800048828125,26578,2283.8455235883293,2245.432802680409,57.45048670574965,107.97378817027872,2477.199951171875,25670.0,True,False,True,True,2,-0.04698849694740437
2022-06-03,2361.0,2392.199951171875,2326.050048828125,2356.75,15437,2290.788807056107,2249.7981829674522,57.06068307996223,104.9863677540981,2477.199951171875,26566.05,True,False,True,False,1,-0.04862342707333511
2022-06-06,2356.0,2367.300048828125,2276.0,2344.10009765625,21402,2295.866072827549,2253.4962972689736,55.78747190924296,104.00877354510003,2477.199951171875,26695.75,True,False,True,False,1,-0.05372995968801797
2022-06-07,2344.10009765625,2376.550048828125,2302.699951171875,2353.64990234375,5216,2301.3692946862348,2257.423889624847,56.57523022905361,101.85458241018218,2477.199951171875,27071.75,True,False,True,False,1,-0.04987487940554736
2022-06-08,2370.0,2455.0,2321.0,2368.050048828125,31455,2307.7198426997484,2261.762170377917,57.79634044533615,104.15068366659773,2477.199951171875,24940.25,True,False,True,True,2,-0.04406180546391303
2022-06-09,2369.0,2398.5,2330.0,2366.300048828125,12733,2313.29890995007,2265.861695023023,57.584417422651654,101.60420626184074,2477.199951171875,25698.9,True,False,True,False,1,-0.04476824823579029
2022-06-10,2360.0,2376.85009765625,2330.5,2346.60009765625,13725,2316.470451636373,2269.027906890993,55.133627146947624,97.65748421858426,2477.199951171875,25923.7,True,False,True,False,1,-0.05272075572819335
2022-06-13,2339.0,2339.0,2221.199951171875,2289.85009765625,33690,2313.9351798287425,2269.8444633915915,48.70314447274848,99.63910295185502,2477.199951171875,24531.45,True,False,False,True,1,-0.0756296856162122
2022-06-14,2309.699951171875,2313.949951171875,2252.300048828125,2270.699951171875,12768,2309.8175390042793,2269.878011931995,46.72277355133446,96.92558862270467,2477.199951171875,25467.0,True,False,False,False,0,-0.08336024708151324
2022-06-15,2270.699951171875,2325.0,2242.5,2260.550048828125,38816,2305.125397082741,2269.5122094573335,45.66296339251508,95.89518943536862,2477.199951171875,24471.05,True,False,False,True,1,-0.08745757573637147
2022-06-16,2285.0,2350.0,2184.0,2188.64990234375,53556,2294.0324928218847,2266.341138590134,38.926956705790964,100.90267590427086,2477.199951171875,24730.4,True,False,False,True,1,-0.1164823407539719
2022-06-17,2189.0,2209.550048828125,2155.89990234375,2179.14990234375,17734,2283.091293728729,2262.921874423609,38.126669632716144,97.52749523142117,2477.199951171875,26095.95,True,False,False,False,0,-0.12031731580130545
2022-06-20,2214.0,2214.0,2026.5999755859373,2093.699951171875,35257,2265.0540230090287,2256.2857205706,31.79489265029339,103.94696160160986,2477.199951171875,26490.3,True,False,False,True,1,-0.15481188743709595
2022-06-21,2099.949951171875,2182.0,2099.949951171875,2135.449951171875,277676,2252.7107780721567,2251.5470629471206,37.27590158867388,102.82932497493236,2477.199951171875,25590.0,True,False,False,True,1,-0.13795818130802495
2022-06-22,2139.0,2158.0,2094.64990234375,2121.14990234375,20979,2240.1811708599275,2246.433448805812,36.202774416431026,100.00938016645506,2477.199951171875,39014.25,False,False,False,False,0,-0.1437308476692366
2022-06-23,2110.0,2163.39990234375,2110.0,2150.199951171875,11532,2231.611530889637,2242.6595861535006,39.98278408158186,96.68013175054756,2477.199951171875,38682.6,False,False,False,False,0,-0.13200387794505963
2022-06-24,2126.10009765625,2233.35009765625,2126.10009765625,2195.25,15744,2228.1485279477665,2240.8003866965005,45.38685893692077,97.43512233979418,2477.199951171875,38520.3,False,False,False,False,0,-0.11381800287800525
2022-06-27,2195.25,2248.0,2145.10009765625,2195.449951171875,45255,2225.034377778634,2239.0219382445543,45.410353596834334,97.82546376864816,2477.199951171875,38147.0,False,False,False,True,1,-0.11373728627223412
2022-06-28,2208.0,2250.300048828125,2165.0,2212.199951171875,60877,2223.812051435133,2237.9700956142533,47.44984351104564,96.93079127289651,2477.199951171875,38267.8,False,False,False,True,1,-0.10697561974140923
2022-06-29,2215.0,2287.699951171875,2182.25,2271.199951171875,34578,2228.3251847433944,2239.2732272047483,53.972842607253675,97.53930269425211,2477.199951171875,39739.45,False,False,True,False,1,-0.08315840628954829
2022-06-30,2250.0,2298.0,2222.0,2278.25,22588,2233.0799290535474,2240.80172809868,54.696494839759424,96.00078107323411,2455.0,39250.4,False,False,True,False,1,-0.07199592668024435
2022-07-01,2250.0,2307.35009765625,2250.0,2297.14990234375,14417,2239.181831271662,2243.011460422016,56.663570210192894,93.24001797202096,2455.0,39050.9,False,False,True,False,1,-0.06429739212067209
2022-07-04,2330.0,2330.0,2270.550048828125,2295.89990234375,24497,2244.583552326146,2245.0855169679667,56.48887248967206,90.82644177201054,2455.0,38999.9,False,False,True,False,1,-0.06480655709012217
2022-07-05,2319.89990234375,2328.0,2280.0,2286.85009765625,76399,2248.60893759568,2246.7233436616248,55.162870911485776,87.76741021686694,2455.0,39154.65,True,False,True,True,2,-0.06849283191191446
2022-07-06,2253.0,2425.0,2253.0,2372.800048828125,110042,2260.4366624749605,2251.667528177958,63.84361975218812,93.784023772805,2455.0,42713.8,True,False,True,True,2,-0.033482668501782054
2022-07-07,2375.0,2444.699951171875,2362.25,2375.85009765625,97024,2271.4284182065117,2256.5374328633816,64.10917122959273,92.97444715845286,2425.0,46643.15,True,False,True,True,2,-0.020268000966494837
2022-07-08,2411.5,2575.0,2399.0,2476.449951171875,258900,2290.9542784889272,2265.161453189205,71.53507151974185,100.55840824311694,2444.699951171875,50857.7,True,True,True,True,2,0.01298727886208706
2022-07-11,2500.0,2545.0,2452.0,2471.14990234375,77207,2308.115766475101,2273.2394315874226,70.70506149712247,100.01852194003716,2575.0,63116.45,True,False,True,True,2,-0.04033013501213589
2022-07-12,2474.949951171875,2494.949951171875,2420.0,2434.14990234375,21621,2320.11901751021,2279.5496461268863,65.03223455887604,98.22790974231128,2575.0,65292.3,True,False,True,False,1,-0.05469906705097083
2022-07-13,2430.0,2479.0,2413.550048828125,2441.64990234375,19268,2331.693387494357,2285.9065189197045,65.63412937622336,95.88662698728012,2575.0,65734.95,True,False,True,False,1,-0.05178644569174762
2022-07-14,2488.0,2488.0,2416.75,2445.75,20101,2342.555922018704,2292.174890726775,65.97889091610955,94.1268679167601,2575.0,64757.55,True,False,True,False,1,-0.05019417475728161
2022-07-15,2460.0,2475.0,2385.0,2451.14990234375,42992,2352.8982058591846,2298.409204907833,66.45617877178151,93.83209163699154,2575.0,63084.8,True,False,True,False,1,-0.04809712530339805
2022-07-18,2470.800048828125,2610.0,2469.14990234375,2595.60009765625,90531,2376.0126717446196,2310.0637497214966,76.11104055413276,98.47623492408142,2575.0,64347.7,True,True,True,True,2,0.008000037924757342
2022-07-19,2595.60009765625,2602.0,2537.050048828125,2564.050048828125,42360,2393.92099337162,2320.023996745286,71.28492403724893,96.0815003703524,2610.0,67111.4,True,False,True,False,1,-0.01760534527658042
2022-07-20,2570.0,2619.199951171875,2563.60009765625,2587.89990234375,100355,2412.39517517849,2330.528934219735,72.69444492619249,93.1899541664433,2610.0,55345.6,True,False,True,True,2,-0.008467470366379293
2022-07-21,2609.0,2659.949951171875,2552.39990234375,2625.35009765625,28769,2432.6765963668477,2342.0905484721475,74.78727687234851,94.21567521370628,2619.199951171875,59314.4,True,True,True,False,1,0.002348101175560613
2022-07-22,2626.0,2661.64990234375,2581.89990234375,2611.64990234375,23392,2449.7216731265526,2352.6615035259356,72.59523514094508,93.18241269844154,2659.949951171875,60176.25,True,False,True,False,1,-0.018158254747178915
2022-07-25,2617.89990234375,2665.550048828125,2590.0,2642.5,34081,2468.0815137811664,2364.027719073938,74.41384910894618,91.92295813627608,2661.64990234375,60558.65,True,False,True,False,1,-0.0071947487634971274
2022-07-26,2745.0,2774.0,2622.25,2666.800048828125,112945,2487.0070885475434,2375.9011437701806,75.77739742844636,96.19631826939921,2665.550048828125,59999.95,True,True,True,True,2,0.00046894636270278234
2022-07-27,2666.800048828125,2814.89990234375,2615.5,2698.39990234375,120176,2507.1397374805156,2388.5481539103207,77.45964148158637,103.56800284613855,2774.0,62603.35,True,False,True,True,2,-0.027253099371395084
2022-07-28,2727.0,2755.0,2672.449951171875,2742.25,30331,2529.5311910538,2402.4188145412886,79.57904842333976,102.06672041628045,2814.89990234375,66883.25,True,False,True,False,1,-0.025809053559332606
2022-07-29,2750.0,2853.89990234375,2730.0,2797.64990234375,53410,2555.0663064147475,2417.918072886483,81.89521609774059,103.6262334110997,2814.89990234375,67270.4,True,False,True,False,1,-0.006128104230504694
2022-08-01,2894.0,2894.89990234375,2784.89990234375,2819.39990234375,86376,2580.240934598462,2433.6624583553958,82.72369204256067,104.08150245316402,2853.89990234375,69220.05,True,False,True,True,2,-0.01208872111165038
2022-08-02,2810.5,2870.0,2791.300048828125,2831.60009765625,104329,2604.1799025087275,2449.2678559750375,83.18840801975148,102.26853450450052,2894.89990234375,72314.0,True,False,True,True,2,-0.02186597354756603
2022-08-03,2805.64990234375,2870.0,2765.550048828125,2851.449951171875,40947,2627.729430952837,2465.039702845502,83.94510057740489,102.42434998074155,2894.89990234375,73710.5,True,False,True,False,1,-0.015009137668869799
2022-08-04,2870.0,2870.0,2662.449951171875,2762.10009765625,65978,2640.526637305543,2476.689130092982,68.90977958792315,109.93332846984036,2894.89990234375,70255.75,True,False,True,False,1,-0.04587371210313129
2022-08-05,2800.0,2800.0,2626.050048828125,2663.25,34945,2642.6907670859678,2484.0052426383554,56.7908638338777,114.50594437712854,2894.89990234375,68703.45,True,False,True,False,1,-0.08002000419986999
2022-08-08,2667.0,2698.35009765625,2602.800048828125,2651.699951171875,40957,2643.548784617959,2490.5815057181017,55.5613121189272,113.151951837914,2894.89990234375,57505.7,True,False,True,False,1,-0.08400979632317407
2022-08-10,2676.0,2728.699951171875,2624.550048828125,2689.199951171875,28645,2647.896514765951,2498.3704643633478,58.68861678357088,112.50894830261657,2894.89990234375,55693.2,True,False,True,False,1,-0.07105598055578277
2022-08-11,2730.0,2730.0,2639.89990234375,2663.35009765625,20969,2649.368284565027,2504.840253904246,55.774823919851336,110.90831611359039,2894.89990234375,56044.4,True,False,True,False,1,-0.07998542695726163
2022-08-12,2664.0,2749.699951171875,2664.0,2720.64990234375,19254,2656.1570100677623,2513.303377372462,60.46091914277965,109.15414021373572,2894.89990234375,56129.45,True,False,True,False,1,-0.060192063932478224
2022-08-16,2722.64990234375,2771.199951171875,2675.199951171875,2694.199951171875,33697,2659.780147315773,2520.3973606587133,57.435547576440435,108.21455876989745,2894.89990234375,56087.1,True,False,True,False,1,-0.06932880512013062
2022-08-17,2700.0,2725.0,2663.89990234375,2710.35009765625,33820,2664.596333062485,2527.8464875997934,58.79144742056059,104.84924011892264,2894.89990234375,55622.35,True,False,True,False,1,-0.06374997786213121
2022-08-18,2749.0,2855.60009765625,2740.25,2785.25,59296,2676.087158485105,2537.9407429880366,64.44780041402885,107.73500868185674,2894.89990234375,52786.8,True,False,True,True,2,-0.03787692356995698
2022-08-19,2810.0,2820.0,2709.0,2717.0,21777,2679.9836195817616,2544.962674635565,56.7974074382008,107.96822234743841,2894.89990234375,53633.6,True,False,True,False,1,-0.06145286826660912
2022-08-22,2723.0,2740.35009765625,2675.35009765625,2702.14990234375,12825,2682.0946941305224,2551.126879643729,55.260313788266934,104.89906360833567,2894.89990234375,49704.7,True,False,True,False,1,-0.06658261304439128
2022-08-23,2677.0,2774.10009765625,2607.0,2645.89990234375,85724,2678.6475711032103,2554.84346876922,49.76635326451909,109.34199461175811,2894.89990234375,48907.5,True,False,False,True,1,-0.08601333669547817
2022-08-24,2650.0,2673.0,2616.0,2639.35009765625,19521,2674.9049545844523,2558.1574542157705,49.15355485946495,105.60328071091824,2894.89990234375,52024.1,True,False,False,False,0,-0.08827586904839213
2022-08-25,2655.0,2660.0,2601.10009765625,2615.85009765625,30059,2669.280682496052,2560.4199108212797,46.921141693990364,102.26732511326337,2894.89990234375,51296.1,True,False,False,False,0,-0.09639359359595734
2022-08-26,2659.0,2659.0,2585.0,2596.35009765625,28996,2662.334912511309,2561.8289377559845,45.09109627019553,100.24823046231599,2894.89990234375,47151.8,True,False,False,False,0,-0.10312957779500076
2022-08-29,2575.0,2660.0,2502.300048828125,2635.050048828125,24151,2659.7363540652914,2564.7003538764607,49.31607051388894,104.35192479871306,2894.89990234375,42592.8,True,False,False,False,0,-0.08976125679000058
2022-08-30,2679.0,2679.0,2593.0,2606.60009765625,25963,2654.675758216811,2566.3434810835115,46.4843901942015,103.04107302737641,2894.89990234375,42283.8,True,False,False,False,0,-0.09958886815191381
2022-09-01,2600.0,2660.0,2585.0,2641.199951171875,21767,2653.3923480220556,2569.2790289301142,50.227420349619706,101.03813923970668,2894.89990234375,40911.45,True,False,True,False,1,-0.08763686473804366
2022-09-02,2648.550048828125,2697.0,2632.60009765625,2644.5,115798,2652.5454577342407,2572.2288709328545,50.58244206380051,98.42112231856692,2870.0,37681.0,True,False,True,True,2,-0.07857142857142863
2022-09-05,2659.0,2660.0,2620.949951171875,2644.550048828125,37556,2651.7839902193723,2575.0649955561985,50.58819849986027,94.18033135496393,2870.0,38254.45,True,False,True,False,1,-0.07855398995535712
2022-09-06,2655.0,2695.0,2625.050048828125,2671.449951171875,49991,2653.6569388815155,2578.844797737205,53.70929821139913,92.44958991331472,2870.0,38084.9,True,False,True,True,2,-0.06918120168227349
2022-09-07,2665.0,2675.050048828125,2625.25,2639.25,39450,2652.284849464228,2581.213629198491,49.665228903028584,89.40319412151545,2855.60009765625,37285.55,True,False,False,True,1,-0.07576344384979561
2022-09-08,2657.0,2840.0,2638.14990234375,2778.050048828125,113222,2664.262487498885,2588.932704478085,62.70208243289787,97.43511580256792,2855.60009765625,37510.8,True,False,True,True,2,-0.02715718103938103
2022-09-09,2787.0,2848.0,2757.300048828125,2787.39990234375,84966,2675.9898603412535,2596.715731845366,63.389950075557834,96.95403261466129,2855.60009765625,41124.05,True,False,True,True,2,-0.023882964343808433
2022-09-12,2828.0,2850.0,2769.35009765625,2787.550048828125,38183,2686.614640197146,2604.1994305505723,63.40162293262228,95.78945188102477,2855.60009765625,43940.1,True,False,True,False,1,-0.023830384683057537
2022-09-13,2787.550048828125,2878.800048828125,2748.64990234375,2767.449951171875,72803,2694.3132412423583,2610.601411751408,60.615328589490346,98.2437872098355,2855.60009765625,44800.8,True,False,True,True,2,-0.030869219593011143
2022-09-14,2760.0,2801.0,2736.800048828125,2768.39990234375,26471,2701.3691137282053,2616.7895878530685,60.7032250378544,95.81208463569547,2878.800048828125,47478.25,True,False,True,False,1,-0.03834936244679987
2022-09-15,2786.0,2845.0,2770.0,2810.199951171875,44860,2711.733955389507,2624.374307983218,64.46161608331491,94.43979985144937,2878.800048828125,47116.95,True,False,True,False,1,-0.023829406868384306
2022-09-16,2819.0,2835.10009765625,2750.0,2768.39990234375,36674,2717.1307122422922,2630.0223705071608,58.44217574657127,93.77267826607799,2878.800048828125,47668.95,True,False,True,False,1,-0.03834936244679987
2022-09-19,2770.0,2875.0,2756.300048828125,2806.949951171875,48726,2725.6849254736812,2636.9607070038164,61.96930974808004,95.5531977593492,2878.800048828125,46537.85,True,False,True,True,2,-0.02495834946421449
2022-09-20,2820.0,2994.85009765625,2815.550048828125,2854.199951171875,176379,2737.924451730652,2645.479893049623,65.80063294884138,102.14940838256533,2878.800048828125,47885.3,True,False,True,True,2,-0.008545260955606815
2022-09-21,2853.0,2898.75,2800.0,2816.949951171875,32518,2745.4506897726733,2652.2042090544173,60.61607711354739,101.90659349809638,2994.85009765625,56063.0,True,False,True,False,1,-0.05940202036275488
2022-09-22,2809.5,2884.699951171875,2777.0,2816.449951171875,33709,2752.212524191645,2658.64521854922,60.54711614412637,102.32040476050915,2994.85009765625,53402.7,True,False,True,False,1,-0.05956897362709068
2022-09-23,2839.89990234375,2839.89990234375,2670.0,2701.85009765625,45263,2747.4161026168454,2660.3395275338094,47.2724791985518,107.14751173074065,2994.85009765625,54112.1,True,False,False,False,0,-0.09783461290075912
2022-09-26,2701.85009765625,2752.0,2630.0,2732.300048828125,40245,2745.9764784464915,2663.1615087610376,50.38511561865333,108.20840374997346,2994.85009765625,54872.3,True,False,True,False,1,-0.08766717540674074
2022-09-27,2789.89990234375,2800.0,2706.60009765625,2728.050048828125,19444,2744.2691994352185,2665.706157391119,49.94197276568865,107.15065364952892,2994.85009765625,55434.75,True,False,False,False,0,-0.08908627815359471
2022-09-28,2728.050048828125,2750.0,2675.35009765625,2711.550048828125,14798,2741.1530898535902,2667.5039570553154,48.17062643681854,104.82917141340187,2994.85009765625,55199.4,True,False,False,False,0,-0.09459573587667502
2022-09-29,2734.0,2759.800048828125,2704.25,2728.050048828125,19124,2739.9051811844984,2669.8783135954254,50.07748688686268,101.3092340858821,2994.85009765625,54641.15,True,False,True,False,1,-0.08908627815359471
2022-09-30,2730.85009765625,2780.0,2719.699951171875,2769.75,42899,2742.747544881213,2673.7948503171733,54.621402964877355,98.38000656747087,2994.85009765625,54509.0,True,False,True,False,1,-0.07516239221202148
2022-10-03,2775.0,2848.10009765625,2730.0,2745.300048828125,27511,2742.9906404952044,2676.5989757489756,51.652782243390256,99.78858450238367,2994.85009765625,50864.05,True,False,True,False,1,-0.08332639053401081
2022-10-04,2777.89990234375,2850.0,2769.64990234375,2820.949951171875,20225,2750.415336750126,2682.2597983145797,59.0657738328844,100.13939640734733,2994.85009765625,50361.8,True,False,True,False,1,-0.0580663942480687
2022-10-06,2843.10009765625,2875.0,2787.85009765625,2845.35009765625,22638,2759.4567425507094,2688.6554963279787,61.13564009217884,99.21157540280467,2994.85009765625,48873.5,True,False,True,False,1,-0.0499190260363942
2022-10-07,2845.35009765625,2949.0,2830.550048828125,2899.39990234375,39500,2772.784662530999,2696.919982838401,65.31907272656144,100.5857451005954,2994.85009765625,48032.9,True,False,True,False,1,-0.031871443377816666
2022-10-10,2895.0,2975.199951171875,2846.14990234375,2901.199951171875,23747,2785.014690020606,2704.9309619887335,65.45244740570729,102.61890965256181,2994.85009765625,44346.8,True,False,True,False,1,-0.031270395322178235
2022-10-11,2904.300048828125,2945.0,2750.0,2764.64990234375,41130,2783.075186432334,2707.272881218342,49.80487969692056,109.21755896309311,2994.85009765625,41285.85,True,False,False,False,0,-0.07686534811630574
