Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-03-07,1393.25,1597.800048828125,1390.449951171875,1532.300048828125,251974,1454.8713566735516,1427.6609501399253,59.41178030636687,62.85993879333723,1535.6500244140625,139900.75,True,False,True,True,2,-0.002181470734007762
2024-03-11,1520.0,1523.0,1425.8499755859375,1446.1500244140625,108887,1454.0407536012192,1428.3860118761659,49.5683506956635,65.97351982539797,1597.800048828125,150158.45,True,False,False,False,0,-0.09491176604061768
2024-03-12,1475.0,1502.199951171875,1405.0,1418.25,80303,1450.632110401103,1427.9885212143554,46.860559304039235,68.2039792072892,1597.800048828125,123589.95,True,False,False,False,0,-0.1123732903624658
2024-03-13,1390.0,1418.300048828125,1351.0,1373.0999755859375,255602,1443.2480975615636,1425.8360292289271,42.78711460751714,68.13941275163461,1597.800048828125,121513.85,True,False,False,True,1,-0.14063090898450614
2024-03-14,1370.0,1440.0,1350.050048828125,1395.949951171875,74076,1438.743512191117,1424.6640261678663,45.375075109377505,69.69730835308036,1597.800048828125,130836.75,True,False,False,False,0,-0.12633001094491958
2024-03-15,1419.699951171875,1422.949951171875,1386.9000244140625,1401.8499755859375,94327,1435.2298420382426,1423.7693575175947,46.053620412211245,67.29392395341837,1597.800048828125,130424.0,True,False,False,False,0,-0.12263741848418597
2024-03-18,1408.9000244140625,1479.800048828125,1393.1500244140625,1470.050048828125,203580,1438.5460522087078,1425.584286588596,53.27835412646263,68.6765025577501,1597.800048828125,130300.15,True,False,True,True,2,-0.07995368387533575
2024-03-19,1460.0,1489.9000244140625,1425.25,1461.0999755859375,70426,1440.694044911301,1426.9770587061387,52.28867679191662,68.38889697605813,1597.800048828125,134189.35,True,False,True,False,1,-0.08555518154004782
2024-03-20,1460.0,1474.0,1431.0,1456.4000244140625,40339,1442.1898524829926,1428.1309004986065,51.74509679379109,66.57540433491113,1597.800048828125,128003.9,True,False,True,False,1,-0.08849669551441652
2024-03-21,1459.8499755859375,1524.5,1459.8499755859375,1466.5999755859375,44925,1444.5146261118446,1429.6394916785018,52.889715844470416,66.68430228141301,1597.800048828125,125596.5,True,False,True,False,1,-0.08211294857476914
2024-03-22,1451.050048828125,1505.0,1451.050048828125,1493.0999755859375,48086,1449.1418022522344,1432.1281381062445,55.821695989987205,65.77470577358886,1597.800048828125,120451.55,True,False,True,False,1,-0.06552764428751756
2024-03-26,1513.9000244140625,1513.9000244140625,1460.0,1497.300048828125,47166,1453.7283019261288,1434.683899311024,56.286062511161816,64.92651424790841,1597.800048828125,119181.45,True,False,True,False,1,-0.06289898418372797
2024-03-27,1505.0,1515.0,1465.25,1498.25,60901,1457.9684636474499,1437.176687573337,56.39769495012237,63.84247751591496,1597.800048828125,96847.8,True,False,True,False,1,-0.06230444723114015
2024-03-28,1491.0,1559.75,1491.0,1520.800048828125,104658,1463.9524241408476,1440.4560350735248,59.06975213499394,64.19301483620676,1597.800048828125,89706.05,True,False,True,True,2,-0.048191261513901074
2024-04-01,1565.0,1565.0,1477.699951171875,1488.1500244140625,62156,1466.2569575002015,1442.3263875966834,53.9176121246678,65.84351726420093,1597.800048828125,92251.65,True,False,True,False,1,-0.06862562339667166
2024-04-02,1485.050048828125,1520.0,1469.9000244140625,1488.550048828125,48243,1468.3801090552417,1444.139080193995,53.97058403598057,64.7189785728964,1597.800048828125,92171.45,True,False,True,False,1,-0.06837526390121673
2024-04-03,1500.0,1515.0,1481.0999755859375,1508.949951171875,29086,1472.24390354254,1446.6806829774412,56.703875623905326,62.51762470440827,1597.800048828125,91181.2,True,False,True,False,1,-0.055607770021921965
2024-04-04,1517.0,1534.3499755859375,1492.5,1513.6500244140625,75454,1476.1873436255423,1449.3069316612302,57.3325252492901,61.04136405308893,1597.800048828125,90447.5,True,False,True,False,1,-0.05266617964856157
2024-04-05,1513.6500244140625,1550.0,1485.3499755859375,1536.3499755859375,133635,1481.917118097961,1452.72038436416,60.32853266102824,61.29912550744418,1597.800048828125,90374.0,True,False,True,True,2,-0.03845917596964454
2024-04-08,1553.949951171875,1555.0,1513.5999755859375,1525.550048828125,113242,1486.0726353103578,1455.5764496372567,58.233459911252,59.877761143631204,1597.800048828125,94695.7,True,False,True,True,2,-0.04521842395297859
2024-04-09,1535.050048828125,1541.4000244140625,1512.0,1527.4000244140625,39240,1490.0085771297581,1458.3930604128177,58.49932503858288,57.70077994866201,1597.800048828125,97353.3,True,False,True,False,1,-0.04406059723536493
2024-04-10,1534.949951171875,1534.949951171875,1495.0999755859375,1510.449951171875,27640,1491.9553746575787,1460.4345071092512,55.042171254420374,56.42572249418169,1565.0,86716.6,True,False,True,False,1,-0.034856261232028785
2024-04-12,1515.0,1660.0,1500.0,1560.0,750214,1498.4358151663805,1464.3390362422217,62.09442764506097,63.82388517316872,1565.0,82654.25,True,False,True,True,2,-0.0031948881789137795
2024-04-15,1540.0,1544.5999755859375,1487.050048828125,1535.949951171875,128614,1502.0085900240467,1467.1473074159335,57.3889110685343,64.47574703021917,1660.0,116149.8,True,False,True,True,2,-0.07472894507718375
2024-04-16,1518.5,1550.300048828125,1512.550048828125,1529.300048828125,112492,1504.6077765768161,1469.5846698242547,56.12249720870195,62.566765099489224,1660.0,109800.4,True,False,True,True,2,-0.07873491034450297
2024-04-18,1524.550048828125,1616.0,1511.4000244140625,1584.3499755859375,206466,1512.2022717205418,1474.085270050203,63.335548552789646,65.56913727709266,1660.0,111721.2,True,False,True,True,2,-0.045572303863893104
2024-04-19,1575.050048828125,1626.949951171875,1545.199951171875,1593.0,237485,1519.8972934614426,1478.7485927933324,64.32786790209892,66.72491318587176,1660.0,117328.15,True,False,True,True,2,-0.0403614457831325
2024-04-22,1607.3499755859375,1634.0,1571.199951171875,1583.4000244140625,96969,1525.9451725997874,1482.8525705039494,62.31220965937388,66.44456573174699,1660.0,119023.4,True,False,True,False,1,-0.0461445636059864
2024-04-23,1588.9000244140625,1636.0,1585.0,1613.5,134813,1534.283727590284,1487.9759991116377,65.91817300090864,65.45566643561774,1660.0,120350.55,True,False,True,True,2,-0.028012048192771033
2024-04-24,1616.550048828125,1648.5999755859375,1610.0,1629.5999755859375,107045,1543.3614654946318,1493.5298805420025,67.69845066567689,63.53740280349773,1660.0,125074.25,True,False,True,False,1,-0.01831326771931474
2024-04-25,1642.699951171875,1642.699951171875,1610.0,1636.4000244140625,43083,1552.2222806298157,1499.1326312820834,68.44810628884177,61.334727686953244,1660.0,128180.25,True,False,True,False,1,-0.014216852762612975
2024-04-26,1649.9000244140625,1677.949951171875,1641.050048828125,1660.050048828125,62274,1562.4915918867976,1505.4431182446733,70.97140524216319,59.92152762058605,1660.0,127930.1,True,True,True,False,1,3.0149896460773817e-05
2024-04-29,1684.5,1684.5,1631.6500244140625,1650.449951171875,74102,1570.8685784853765,1511.1296607124066,68.57405306694915,59.416416760968296,1677.949951171875,128685.5,True,False,True,False,1,-0.016389046634432747
2024-04-30,1655.0,1725.0,1645.050048828125,1667.0999755859375,135856,1580.0334734473347,1517.2461436486235,70.43910091803896,60.88309779031877,1684.5,129345.55,True,False,True,True,2,-0.010329489114907942
2024-05-02,1661.3499755859375,1675.300048828125,1650.0999755859375,1658.9000244140625,36414,1587.544573539404,1522.8011977962876,68.28960184715618,58.33431032259511,1725.0,130905.45,True,False,True,False,1,-0.038318826426630426
2024-05-03,1655.0,1658.800048828125,1609.949951171875,1617.75,32866,1590.4212808213656,1526.524680235649,58.62183093832858,57.66400767399457,1725.0,129618.35,True,False,True,False,1,-0.0621739130434783
2024-05-06,1641.0,1641.0,1560.0,1578.550048828125,36004,1589.2906872981998,1528.5648907686873,51.187591004816205,59.33086426870924,1725.0,128849.5,True,False,True,False,1,-0.08489852241847828
2024-05-07,1563.0,1599.75,1530.0,1557.050048828125,56233,1586.22015030105,1529.681955790626,47.62054146273454,60.07508824951572,1725.0,129195.4,True,False,False,False,0,-0.09736229053442025
2024-05-08,1557.0,1568.199951171875,1540.0,1553.199951171875,20868,1583.0753694316047,1530.6042301193024,46.98906205208922,57.79829274396996,1725.0,128234.35,True,False,False,False,0,-0.09959423120471012
2024-05-09,1550.0,1567.3499755859375,1491.4000244140625,1501.300048828125,30416,1575.2872436598448,1529.4550465392563,39.403626273474366,59.094839774534606,1725.0,122596.0,True,False,False,False,0,-0.1296811311141305
2024-05-10,1515.0,1542.800048828125,1495.1500244140625,1509.0999755859375,38415,1568.9836943194728,1528.6568084626554,40.94652661036406,58.27735296307231,1725.0,118454.7,True,False,False,False,0,-0.12515943444293476
2024-05-13,1517.0,1530.0,1485.4000244140625,1507.25,24540,1563.1042948604754,1527.8173257778453,40.6819489663222,57.30039743613411,1725.0,118413.45,True,False,False,False,0,-0.12623188405797103
2024-05-14,1529.8499755859375,1529.8499755859375,1500.0,1503.300048828125,15879,1557.4086523812039,1526.8558639366797,40.08636477078478,55.33965301826293,1725.0,118258.45,True,False,False,False,0,-0.12852171082427533
2024-05-15,1506.0,1515.0,1470.199951171875,1487.4000244140625,79241,1550.741164003381,1525.3085761122636,37.69411918951658,54.58682414753879,1725.0,81541.7,True,False,False,False,0,-0.13773911628170288
2024-05-16,1488.0999755859375,1506.3499755859375,1453.050048828125,1458.25,41170,1541.9324817173447,1522.67882802943,33.72096927997656,54.494902905415486,1725.0,79073.05,True,False,False,False,0,-0.15463768115942034
2024-05-17,1452.050048828125,1457.949951171875,1422.6500244140625,1431.699951171875,125052,1531.434145474919,1519.111028936977,30.56128263800784,53.145265239738485,1725.0,75506.95,True,False,False,True,1,-0.17002901381340585
2024-05-21,1492.0,1492.0,1430.1500244140625,1451.699951171875,88232,1523.8404126841529,1516.467457259914,35.46671290687419,53.76703026446699,1725.0,71436.25,True,False,False,True,1,-0.15843481091485512
2024-05-22,1450.050048828125,1469.0,1435.199951171875,1460.0999755859375,82206,1517.769894865275,1514.2569677825034,37.464892650841335,52.340817304728276,1725.0,63973.6,True,False,False,True,1,-0.15356523154438406
2024-05-23,1462.0999755859375,1490.0,1431.0,1459.199951171875,72431,1512.191804989713,1512.0978690918905,37.33151446711062,52.8164732115334,1725.0,63235.45,True,False,False,True,1,-0.1540869848278985
2024-05-24,1459.199951171875,1465.0,1431.199951171875,1451.6500244140625,77451,1506.4259211253654,1509.7273653790346,36.16829548578612,51.45815718414709,1725.0,60116.35,False,False,False,True,1,-0.15846375396286227
2024-05-27,1450.0,1457.050048828125,1413.199951171875,1440.75,78197,1500.1710714943783,1507.0223706582883,34.49706101815826,50.91472436072587,1725.0,58636.65,False,False,False,True,1,-0.1647826086956522
2024-05-28,1387.5,1428.0,1355.0,1395.800048828125,4968921,1490.2309740975923,1502.660710978674,28.623308881263796,53.40295833495974,1725.0,60392.35,False,False,False,True,1,-0.19084055140398548
2024-05-29,1450.199951171875,1529.8499755859375,1426.050048828125,1448.75,1270565,1486.2804051359167,1500.5465654500986,41.30208221588758,59.163456079449226,1725.0,305724.7,False,False,False,True,1,-0.16014492753623188
2024-05-30,1443.0,1487.0,1432.800048828125,1449.3499755859375,228090,1482.7632213692518,1498.5388560436609,41.429038988762095,58.808920014622494,1725.0,365547.85,False,False,False,False,0,-0.1597971156023551
2024-05-31,1449.0,1489.0,1423.300048828125,1463.5,244318,1480.9286288578944,1497.164783257635,44.47902972386317,59.30113652585482,1675.300048828125,370159.55,False,False,False,False,0,-0.12642514335045796
2024-06-03,1478.0,1490.449951171875,1434.6500244140625,1446.9000244140625,92182,1477.6878093870532,1495.1936162441616,41.73344203317375,59.0510501138518,1658.800048828125,380554.75,False,False,False,False,0,-0.1277429576661523
2024-06-04,1450.0,1475.0,1327.050048828125,1413.0,115463,1471.5270656359053,1491.9703371757632,36.74509525688911,65.40097161799632,1641.0,383520.55,False,False,False,False,0,-0.13893967093235837
2024-06-05,1456.8499755859375,1497.300048828125,1397.050048828125,1486.050048828125,123783,1472.910206892307,1491.7381690052678,50.4808071185085,67.89018793099659,1599.75,387493.5,False,False,True,False,1,-0.0710735747284732
2024-06-06,1506.0,1507.050048828125,1447.75,1467.0,146451,1472.3473300454207,1490.7680447305513,47.579226704155055,67.27660656650576,1568.199951171875,390871.0,False,False,False,False,0,-0.06453255600234586
2024-06-07,1465.0,1475.0,1450.050048828125,1453.5,48040,1470.552346231571,1489.3065527803337,45.579810555232775,64.25327403831785,1567.3499755859375,397150.15,False,False,False,False,0,-0.07263851555768575
2024-06-10,1461.9000244140625,1472.0,1441.0999755859375,1447.8499755859375,135781,1468.3902156938914,1487.6808046550634,44.73256201690412,61.87089906515676,1542.800048828125,398031.35,False,False,False,False,0,-0.06154399159781554
2024-06-11,1445.0,1456.949951171875,1442.050048828125,1448.949951171875,51485,1466.53876192989,1486.1619476557228,44.9471156116836,58.515827870770565,1530.0,402899.65,False,False,False,False,0,-0.05297388812295756
2024-06-12,1449.449951171875,1454.0,1426.050048828125,1431.550048828125,49844,1463.2065035392457,1484.0203045644444,42.159033517866646,56.332550963706595,1529.8499755859375,404246.9,False,False,False,False,0,-0.06425461864008153
2024-06-13,1452.949951171875,1456.699951171875,1432.0,1444.699951171875,49398,1461.443974742353,1482.4783299215985,44.938809069569125,54.10521891942398,1529.8499755859375,405945.15,False,False,False,False,0,-0.055659068387702404
2024-06-14,1444.0,1545.9000244140625,1441.4000244140625,1530.5,221609,1468.0207390526052,1484.3615326697711,58.83873758389625,57.70484613946513,1529.8499755859375,404453.0,False,True,True,False,1,0.0004248942212869977
2024-06-18,1534.9000244140625,1592.0,1526.6500244140625,1582.699951171875,97548,1478.94256877825,1488.2179412384812,64.68055618538779,58.25092681421316,1545.9000244140625,413474.95,False,True,True,False,1,0.023804855538287928
2024-06-19,1585.25,1585.550048828125,1541.6500244140625,1575.9000244140625,43629,1488.1766121721369,1491.6564543041902,63.41788589228717,57.22586235705955,1592.0,412099.75,False,False,True,False,1,-0.0101130499911668
2024-06-20,1576.5,1583.199951171875,1557.550048828125,1571.800048828125,54011,1496.1407489965168,1494.7993403639523,62.62407101725142,54.970436641823156,1592.0,409869.6,True,False,True,False,1,-0.012688411540122457
2024-06-21,1574.75,1595.4000244140625,1547.550048828125,1559.6500244140625,78790,1502.1892514172355,1497.3425044443488,60.2185011370083,54.46183228068847,1592.0,408459.85,True,False,True,False,1,-0.020320336423327534
2024-06-24,1541.300048828125,1559.949951171875,1516.0,1522.0,31956,1504.075989377499,1498.3094650543744,53.37627060966207,53.71098363005894,1595.4000244140625,408777.8,True,False,True,False,1,-0.04600728550259359
2024-06-25,1509.0,1555.0,1489.25,1541.25,54993,1507.6163713415465,1499.9934076012619,56.12144674963928,54.57091337076901,1595.4000244140625,406503.05,True,False,True,False,1,-0.03394134611095423
2024-06-26,1520.0,1560.0,1460.5,1501.1500244140625,32629,1507.000528777024,1500.0387651233325,49.57342399215414,57.78013384428551,1595.4000244140625,405342.85,True,False,False,False,0,-0.059076092865558816
2024-06-27,1485.0,1585.0,1481.1500244140625,1561.25,91786,1512.1671450839742,1502.4392057067314,57.56481363685145,61.07083682583208,1595.4000244140625,158528.25,True,False,True,False,1,-0.02140530518457573
2024-06-28,1575.0,1582.5999755859375,1527.0,1549.050048828125,39342,1515.679802583417,1504.2670819075706,55.637300457583144,60.68006102298247,1595.4000244140625,99589.3,True,False,True,False,1,-0.029052259544097958
2024-07-01,1544.050048828125,1546.5,1520.0,1528.0,52119,1516.8531547183297,1505.1977845778622,52.37839233980614,58.420774437635515,1595.4000244140625,90151.9,True,False,True,False,1,-0.04224647322468
2024-07-02,1536.550048828125,1547.6500244140625,1513.800048828125,1542.5,39357,1519.2957114118221,1506.660616555201,54.36145936518201,56.66571737679995,1595.4000244140625,80541.95,True,False,True,False,1,-0.03315784355305551
2024-07-03,1557.9000244140625,1597.949951171875,1550.0,1589.800048828125,64359,1526.0104102133746,1509.9209864482568,60.18583320003654,56.57887693359102,1595.4000244140625,77900.7,True,False,True,False,1,-0.0035100761566017047
2024-07-04,1591.75,1745.0,1551.050048828125,1716.9000244140625,213822,1544.190373470583,1518.0378114665239,70.9238297131694,66.39109652203987,1597.949951171875,75345.5,True,True,True,True,2,0.07443917323878257
2024-07-05,1715.050048828125,1715.050048828125,1665.0999755859375,1683.699951171875,120079,1557.476999918325,1524.534365964773,65.922370828444,65.34887882961738,1745.0,79847.45,True,False,True,True,2,-0.03512896780981378
2024-07-08,1694.9000244140625,1702.5,1655.0,1689.0999755859375,44187,1570.0125214104785,1530.9879192832502,66.33816999256072,64.07395891321613,1745.0,78528.85,True,False,True,False,1,-0.0320343979450215
2024-07-09,1689.0999755859375,1715.0,1675.0,1696.6500244140625,61141,1582.0732359822484,1537.484472425635,66.94544344357669,62.354390419414976,1745.0,78336.2,True,False,True,False,1,-0.027707722398818024
2024-07-10,1682.75,1799.0,1666.800048828125,1702.550048828125,142564,1593.5472181580462,1543.9576322845562,67.43977989562602,67.3433590445907,1745.0,74604.2,True,False,True,True,2,-0.02432661958273641
2024-07-11,1703.0999755859375,1717.0,1672.75,1689.9000244140625,29685,1602.7236758967144,1549.6808633484584,65.18872529999814,65.6938333985485,1799.0,79158.15,True,False,True,False,1,-0.06064478909724147
2024-07-12,1676.0,1713.1500244140625,1669.25,1689.9000244140625,37920,1611.026185279319,1555.179653978482,65.18872529999814,64.1371327567995,1799.0,78150.2,True,False,True,False,1,-0.06064478909724147
2024-07-15,1700.0,1720.949951171875,1677.5,1713.25,103468,1620.7617866812886,1561.3784910773652,67.51028681299528,62.6594769293049,1799.0,77576.3,True,False,True,True,2,-0.0476653696498055
2024-07-16,1738.949951171875,1738.949951171875,1679.0,1701.8499755859375,52663,1628.4844713388743,1566.8871767443682,65.2232826464828,62.465939375202765,1799.0,71669.25,True,False,True,False,1,-0.054002237028383804
2024-07-18,1701.8499755859375,1705.949951171875,1680.050048828125,1696.199951171875,33841,1634.9335646563031,1571.9582659376038,64.06491483141266,59.854079587241856,1799.0,69425.0,True,False,True,False,1,-0.05714288428467207
2024-07-19,1706.199951171875,1706.199951171875,1631.300048828125,1672.550048828125,34139,1638.5160869583815,1575.9030417372321,59.31615170089265,60.928781212706724,1799.0,68935.6,True,False,True,False,1,-0.07028902233011391
2024-07-22,1636.949951171875,1710.0,1636.949951171875,1663.0,75460,1640.8478882004404,1579.318608727929,57.46383276079057,61.79458604237946,1799.0,67942.0,True,False,True,True,2,-0.07559755419677594
2024-07-23,1661.0,1729.3499755859375,1653.25,1720.050048828125,105573,1648.3909511173626,1584.8374887318582,64.57973152213731,62.81639958120503,1799.0,67775.5,True,False,True,True,2,-0.0438854647981517
2024-07-24,1730.0,1756.300048828125,1695.050048828125,1720.949951171875,50479,1655.301332074935,1590.175232356957,64.6801040512219,62.70451389683325,1799.0,71456.35,True,False,True,False,1,-0.043385241149596965
2024-07-25,1720.949951171875,1728.550048828125,1690.050048828125,1694.699951171875,50917,1659.053581512739,1594.274240937934,59.393010824889394,60.975620047059444,1799.0,71230.65,True,False,True,False,1,-0.05797668083831298
2024-07-26,1705.0,1711.699951171875,1687.050048828125,1702.6500244140625,29036,1663.2056236938174,1598.5242716624882,60.44751082501417,58.38092592539448,1799.0,72145.05,True,False,True,False,1,-0.053557518391293746
2024-07-29,1711.0,1721.8499755859375,1670.0,1685.8499755859375,35781,1665.362228635924,1601.948809071251,57.07454200019904,57.914429472576124,1799.0,69007.55,True,False,True,False,1,-0.06289606693388683
2024-07-30,1689.5999755859375,1708.199951171875,1638.1500244140625,1645.4000244140625,58687,1663.4610663290803,1603.6527783003808,49.86044181788269,58.78125070723586,1799.0,68829.5,True,False,False,False,0,-0.08538075352192187
2024-07-31,1663.4000244140625,1664.949951171875,1626.1500244140625,1640.4000244140625,158890,1661.2647766228881,1605.0938467754272,49.03538097936197,57.35401328227705,1799.0,69157.9,True,False,False,True,1,-0.08816007536739157
2024-08-01,1651.6500244140625,1655.0999755859375,1580.550048828125,1600.949951171875,62113,1655.5205075323154,1604.931341065484,42.990779611817246,58.58229281624387,1799.0,75134.55,True,False,False,False,0,-0.11008896544086988
2024-08-02,1604.9000244140625,1608.5,1568.75,1579.300048828125,75538,1648.2614162271543,1603.9261923502934,40.07143215734294,57.237129043655024,1799.0,75022.25,True,False,False,True,1,-0.12212337474812396
2024-08-05,1540.0,1577.5,1515.9000244140625,1543.5999755859375,58733,1638.29365997561,1601.5604583595343,35.75925338459271,57.67733585582699,1799.0,68108.05,True,False,False,False,0,-0.1419677734375
2024-08-06,1560.0,1565.949951171875,1479.449951171875,1546.3499755859375,122665,1629.537118605165,1599.3953413880206,36.3276623998187,59.73609758041078,1799.0,65040.75,True,False,False,True,1,-0.14043914642249167
2024-08-07,1640.0,1640.0,1525.0,1577.550048828125,55272,1624.5859691025898,1598.538663248417,42.53959407716876,63.68351918181001,1799.0,68964.65,True,False,False,False,0,-0.12309613739403835
2024-08-08,1570.0999755859375,1629.199951171875,1570.0999755859375,1585.449951171875,50212,1620.8587292996644,1598.0253804218858,44.02858802148658,63.356123210676266,1799.0,68671.2,True,False,False,False,0,-0.11870486316182605
2024-08-09,1587.300048828125,1624.9000244140625,1543.449951171875,1553.6500244140625,136520,1614.4579002629403,1596.2851703823633,39.58214577203938,64.64854821292707,1756.300048828125,64053.6,True,False,False,True,1,-0.11538462607757649
2024-08-12,1546.3499755859375,1546.3499755859375,1478.699951171875,1510.550048828125,159933,1604.5619144120053,1592.9230087527853,34.497087683458304,65.38437142930282,1756.300048828125,69395.35,True,False,False,True,1,-0.13992483810723255
2024-08-13,1502.449951171875,1576.949951171875,1472.699951171875,1557.5999755859375,84487,1600.0893488095226,1591.5377917658502,43.091915197785205,68.16048775578119,1756.300048828125,75496.0,True,False,False,True,1,-0.11313560765130548
2024-08-14,1561.0,1585.25,1548.449951171875,1572.0999755859375,52266,1597.4236942168002,1590.7755244646771,45.466740914178395,65.92045640380574,1756.300048828125,74546.95,True,False,False,False,0,-0.10487961516888489
2024-08-16,1577.75,1655.75,1573.300048828125,1634.199951171875,100537,1600.9261948791884,1592.4784431590772,54.26870145185863,67.18685411882409,1756.300048828125,74527.1,True,False,True,True,2,-0.06952120609329837
2024-08-19,1634.0,1679.0,1609.800048828125,1642.050048828125,40395,1604.8427523981347,1594.4224276951184,55.25194352698115,67.33064676547058,1756.300048828125,77861.9,True,False,True,False,1,-0.06505152697355576
2024-08-20,1645.550048828125,1670.949951171875,1623.449951171875,1655.550048828125,57968,1609.6720187248004,1596.8195893081775,56.96553283524567,65.91417199650839,1756.300048828125,78174.7,True,False,True,False,1,-0.057364913283026175
2024-08-21,1686.949951171875,1686.949951171875,1601.050048828125,1609.550048828125,45853,1609.6604025441648,1597.318823014842,49.94693786847056,67.34172416416851,1756.300048828125,77300.1,True,False,False,False,0,-0.0835563377100158
2024-08-22,1595.800048828125,1641.3499755859375,1592.0,1598.5999755859375,34058,1608.607028548143,1597.3690642921401,48.417662439695114,66.05659926572343,1756.300048828125,74314.1,True,False,False,False,0,-0.08979107718377133
2024-08-23,1585.25,1659.199951171875,1585.25,1643.75,43710,1611.9539782102247,1599.1879245159778,54.59130539232158,66.62041011616283,1728.550048828125,73493.05,True,False,True,False,1,-0.049058486264609735
2024-08-26,1640.0,1649.949951171875,1586.050048828125,1612.9000244140625,124761,1612.0440778486854,1599.7256539237458,50.1726601396217,66.42608813241907,1721.8499755859375,73132.7,True,False,True,True,2,-0.06327493841895249
2024-08-27,1612.9000244140625,1617.449951171875,1570.0,1592.550048828125,40635,1610.187503656251,1599.444257645486,47.44464599123602,65.07064977809449,1721.8499755859375,77918.95,True,False,False,False,0,-0.07509360780041963
2024-08-28,1604.0,1628.800048828125,1584.5,1612.5999755859375,47377,1610.41726288765,1599.9601681529548,50.31127146481976,63.58703542452525,1708.199951171875,78161.65,True,False,True,False,1,-0.05596533094404621
2024-08-29,1629.949951171875,1815.0,1582.0,1705.5999755859375,2265950,1619.4822831446297,1604.1029056993461,60.95077282828002,75.6879614656306,1686.949951171875,77596.15,True,True,True,True,2,0.0110554699036014
2024-08-30,1705.5999755859375,1719.449951171875,1645.050048828125,1665.9000244140625,457144,1623.9030204083854,1606.5263221195312,55.48867524774752,75.59595724263913,1815.0,182949.15,True,False,True,True,2,-0.0821487468793044
2024-09-02,1700.0,1760.0,1694.75,1734.550048828125,592587,1634.4408326388368,1611.546860421829,61.854553738593225,76.91767283858901,1815.0,202700.7,True,False,True,True,2,-0.044325041967975154
2024-09-03,1743.050048828125,1777.5,1734.550048828125,1768.6500244140625,251338,1647.2226604269536,1617.7077688136815,64.56544943943179,74.4914070052523,1815.0,228553.15,True,False,True,True,2,-0.02553717663137056
2024-09-04,1746.699951171875,1803.6500244140625,1740.449951171875,1787.449951171875,187257,1660.5776404978985,1624.3643249845911,66.00006319674769,73.6848831650334,1815.0,238183.4,True,False,True,False,1,-0.015179090263429784
2024-09-05,1800.0,1900.0,1795.0,1853.699951171875,714764,1678.970241514468,1633.3578789527198,70.52828670346847,76.4609664266828,1815.0,241413.0,True,True,True,True,2,0.021322287147038654
2024-09-06,1864.0,1914.449951171875,1825.0,1835.9000244140625,264402,1693.9159351239532,1641.300708186498,67.91125770624987,77.38875105133938,1900.0,274387.6,True,False,True,False,1,-0.033736829255756606
2024-09-09,1829.949951171875,1862.949951171875,1821.6500244140625,1854.4000244140625,281657,1709.2001341039638,1649.6575441169907,69.19082594907157,74.81097788751605,1914.449951171875,285097.1,True,False,True,False,1,-0.03136667360828871
2024-09-10,1860.0,1920.0,1843.3499755859373,1897.6500244140625,258849,1727.1477427049256,1659.3827394227583,72.0017005921965,74.94233835369796,1914.449951171875,292353.95,True,False,True,False,1,-0.008775328259445492
2024-09-11,1897.6500244140625,1948.949951171875,1879.0,1941.0,194126,1747.5146243520755,1670.4265535630423,74.51178472006788,74.58573926928204,1920.0,297299.75,True,True,True,False,1,0.010937500000000044
2024-09-12,1956.949951171875,2063.050048828125,1926.0999755859373,2004.75,174125,1772.0132315566398,1683.5372769527269,77.68071648751608,79.04033455306103,1948.949951171875,302781.7,True,True,True,False,1,0.028630826971504986
2024-09-13,2000.0,2138.75,1988.449951171875,2079.300048828125,435094,1801.2786427253527,1699.057385653723,80.70228097053646,84.13031414413703,2063.050048828125,308874.65,True,True,True,True,2,0.007876687242381886
2024-09-16,2050.0,2117.0,2035.4000244140625,2085.949951171875,206071,1828.3901959107357,1714.2296431250231,80.95002209983593,83.9495756756942,2138.75,325602.5,True,False,True,False,1,-0.024687340188486284
2024-09-17,2086.050048828125,2115.449951171875,2025.5999755859373,2076.199951171875,197963,1851.9911249832253,1728.424557166076,79.34171946415587,84.37103281214017,2138.75,333886.3,True,False,True,False,1,-0.029246077768848577
2024-09-18,2075.75,2332.199951171875,2040.0,2181.550048828125,172976,1883.37768915893,1746.194184290078,83.22085997186052,99.21595555212124,2138.75,340886.05,True,True,True,False,1,0.020011711900935092
2024-09-19,2197.199951171875,2299.949951171875,2132.5,2250.550048828125,451684,1918.346485317901,1765.9728456445114,85.18328110815182,104.08981238210366,2332.199951171875,347242.2,True,False,True,True,2,-0.03500982079290538
2024-09-20,2250.14990234375,2664.0,2140.0,2601.10009765625,4008375,1983.3706388739342,1798.7229339586972,90.96483214902266,134.08339721195338,2332.199951171875,368123.5,True,True,True,True,2,0.11529892466949887
2024-09-23,2507.25,2609.60009765625,2361.10009765625,2382.35009765625,838159,2021.3686825674881,1821.6102737115425,72.06701750569937,142.25601169681386,2664.0,566356.75,True,False,True,True,2,-0.10572443781672303
2024-09-24,2370.0,2412.25,2210.0,2224.5,345040,2040.7145223229654,1837.409870820894,62.04954537401054,146.54129657561288,2664.0,602026.65,True,False,True,False,1,-0.16497747747747749
