Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-03-01,129.8000030517578,130.14999389648438,127.0,127.5749969482422,243260,129.7732475216917,129.8295165873753,43.8159722683547,4.3027393233357225,137.25,165090.6,False,False,False,True,1,-0.07049182551371802
2023-03-02,128.85000610351562,129.8000030517578,127.0,129.1999969482422,428046,129.71865222898222,129.80482954270343,48.132621472706326,4.195401018223015,137.25,173944.4,False,False,False,True,1,-0.05865211695269812
2023-03-03,130.02499389648438,135.35000610351562,130.02499389648438,133.22500610351562,485536,130.0525906932235,129.93895411371568,56.954479112364595,4.335015885155188,137.25,193044.5,True,False,True,True,2,-0.02932600288877507
2023-03-06,134.72500610351562,135.27499389648438,131.5,132.3249969482422,239456,130.2690103365586,130.03252442095203,54.71356358027044,4.295014314535845,137.25,214359.9,True,False,True,True,2,-0.035883446643044214
2023-03-08,133.0749969482422,134.89999389648438,129.1750030517578,129.77499389648438,65116,130.22196115178963,130.0224251846984,48.84904777486736,4.397155495263753,137.25,223113.7,True,False,False,False,0,-0.05446270385075136
2023-03-09,131.0749969482422,132.47500610351562,130.0,131.8000030517578,59756,130.3722508565485,130.0921341206615,53.14413595233441,4.275930974675717,137.25,221610.9,True,False,True,False,1,-0.0397085387850068
2023-03-10,132.5749969482422,132.5749969482422,129.5,131.1999969482422,158802,130.45108381766218,130.1355797217431,51.75736766308247,4.190149972787608,137.25,218416.7,True,False,True,False,1,-0.04408016795451963
2023-03-13,131.0,132.85000610351562,128.89999389648438,129.8249969482422,68168,130.39145649676504,130.12340000513524,48.62590009230819,4.172997275233582,137.25,223332.2,True,False,False,False,0,-0.054098382890767294
2023-03-14,129.77499389648438,132.47500610351562,128.5,131.0,547086,130.44941302088264,130.1577764755221,51.3355225451644,4.1588550486823,137.25,224388.6,True,False,True,True,2,-0.04553734061930781
2023-03-15,133.0,133.0,126.2750015258789,127.4749984741211,78930,130.1661354450006,130.052569495075,43.861520132507515,4.342151007642213,135.60000610351562,246674.9,True,False,False,False,0,-0.05991893262299697
2023-03-16,127.5,129.27499389648438,126.9749984741211,127.8499984741211,68282,129.94555097158351,129.96619416091994,44.78253857136203,4.196282751550862,135.60000610351562,247507.2,False,False,False,False,0,-0.05715344602181105
2023-03-17,129.0,129.9499969482422,125.5,126.8499984741211,2128330,129.65073644801566,129.84399040849647,42.76753725414967,4.214405194171671,135.60000610351562,248241.0,False,False,False,True,1,-0.06452807695830687
2023-03-20,132.1999969482422,132.1999969482422,125.5500030517578,126.625,2241760,129.36257107201416,129.71775549051623,42.30628786699824,4.3883758157654364,135.60000610351562,350657.3,False,False,False,True,1,-0.06618735766622463
2023-03-21,128.9499969482422,129.89999389648438,125.5999984741211,127.5250015258789,1000742,129.18756444857272,129.63176513896184,44.86768063664513,4.382062930522426,135.60000610351562,457876.9,False,False,False,True,1,-0.059550178570584644
2023-03-22,129.1750030517578,146.6999969482422,128.85000610351562,137.27499389648438,1895348,129.9577958245643,129.93149960004115,63.67991172239872,5.438700965653915,135.35000610351562,490821.9,True,True,True,True,2,0.014222295575639032
2023-03-23,138.22500610351562,147.0,136.125,137.64999389648438,802842,130.69038611712813,130.23418565088207,64.18608304823815,5.827008039535778,146.6999969482422,565897.9,True,False,True,True,2,-0.06169054696675136
2023-03-24,138.0,141.10000610351562,136.5,137.47500610351562,335192,131.336540401546,130.5181393941226,63.73968557285996,5.739365044105768,147.0,558278.7,True,False,True,False,1,-0.06479587684683252
2023-03-27,138.85000610351562,139.47500610351562,136.52499389648438,137.6750030517578,305604,131.94020351108998,130.79880071402988,64.04744468312774,5.540125555743303,147.0,561370.5,True,False,True,False,1,-0.06343535338940265
2023-03-28,138.97500610351562,140.0,136.27499389648438,137.10000610351562,329974,132.43161328179718,131.0459068077352,62.40744925046807,5.410474166298469,147.0,562623.5,True,False,True,False,1,-0.06734689725499576
2023-03-29,138.10000610351562,140.4250030517578,136.5,139.10000610351562,406612,133.06669831243704,131.3617538389423,65.6975908781874,5.304369086688422,147.0,576489.8,True,False,True,False,1,-0.053741455078125
2023-03-31,140.4499969482422,144.1999969482422,139.3249969482422,141.14999389648438,579642,133.83653598710822,131.74560639021846,68.71957010128256,5.289770640834004,147.0,594442.1,True,False,True,False,1,-0.03979595988786144
2023-04-03,141.4499969482422,145.875,141.0,142.97500610351562,467136,134.70686647438512,132.1859750064262,71.1558323980805,5.260144166488718,147.0,611261.2,True,False,True,False,1,-0.027380910860437924
2023-04-05,142.5,147.1999969482422,137.3000030517578,139.0,642656,135.11573633396748,132.45319167284086,60.16454257315751,5.591562004345551,147.0,613215.7,True,False,True,True,2,-0.05442176870748294
2023-04-06,139.5,141.77499389648438,138.5,140.125,273940,135.59280906406582,132.7540469013569,61.95567401063887,5.426092853784039,147.1999969482422,621071.7,True,False,True,False,1,-0.04806383896006372
2023-04-10,141.0,145.5,140.5,142.75,441740,136.27444629605955,133.146045062088,65.81774159699194,5.422443364228036,147.1999969482422,622795.9,True,False,True,False,1,-0.030230958155568977
2023-04-11,143.5,150.0,143.5,147.5749969482422,908200,137.35068921531504,133.71188631252542,71.53725602911872,5.552983123926033,147.1999969482422,641627.1,True,True,True,True,2,0.002547554400642138
2023-04-12,148.97500610351562,155.0,148.97500610351562,152.4499969482422,697344,138.78871852321288,134.44671418059275,75.92111897785016,5.686698833056875,150.0,684049.3,True,True,True,True,2,0.016333312988281223
2023-04-13,153.22500610351562,156.77499389648438,151.52499389648438,153.52499389648438,735238,140.1921733206673,135.1948820125885,76.7707543856705,5.655506059267098,155.0,710976.4,True,False,True,True,2,-0.009516168409778203
2023-04-17,154.02499389648438,158.35000610351562,154.02499389648438,156.60000610351562,691128,141.75482406189096,136.03429864360524,79.04817125831471,5.59618506982168,156.77499389648438,744329.9,True,False,True,False,1,-0.0011161715820846574
2023-04-18,157.0500030517578,160.5749969482422,157.0500030517578,158.3000030517578,817834,143.33055539425925,136.90746352235632,80.20369166178162,5.480385482314886,158.35000610351562,751532.0,True,False,True,True,2,-0.00031577549624550727
2023-04-19,160.0,161.4250030517578,157.9499969482422,159.47500610351562,717898,144.86812212847417,137.79246519220573,80.98431787026948,5.337144098114939,160.5749969482422,788477.2,True,False,True,False,1,-0.006850324556326282
2023-04-20,160.4499969482422,162.10000610351562,159.5,160.39999389648438,641768,146.3473480111418,138.6790349453147,81.59945411358451,5.143419519678157,161.4250030517578,820958.0,True,False,True,False,1,-0.006349754597463342
2023-04-21,161.4250030517578,162.47500610351562,159.4499969482422,161.0749969482422,772010,147.74998124324662,139.55730796503735,82.05563995283248,4.992104493649249,162.10000610351562,746629.9,True,False,True,True,2,-0.006323313489691507
2023-04-24,161.97500610351562,163.39999389648438,160.27499389648438,161.0500030517578,955826,149.01664998691436,140.40015875275188,81.9745992295282,4.8587398869600165,162.47500610351562,673142.4,True,False,True,True,2,-0.008770598542707009
2023-04-25,163.5,163.5,157.6750030517578,158.4250030517578,614828,149.91268361213756,141.10701539192857,73.737687542015,4.927758248480171,163.39999389648438,670896.6,True,False,True,False,1,-0.030446701533405673
2023-04-26,158.3000030517578,160.39999389648438,156.14999389648438,158.97500610351562,616150,150.77576194464976,141.80772091003,74.31992726542141,4.879346945017303,163.5,606870.6,True,False,True,True,2,-0.02767580364822253
2023-04-27,159.1999969482422,162.5,158.0749969482422,162.0500030517578,607064,151.84949919294576,142.60153589598013,77.3441483280256,4.846893809784482,163.5,597536.0,True,False,True,True,2,-0.008868482863866545
2023-04-28,162.89999389648438,167.5,162.6750030517578,165.72500610351562,823684,153.17097604157146,143.50833864921682,80.32612886805083,4.8899726053886035,163.5,611129.6,True,True,True,True,2,0.013608600021502326
2023-05-02,166.97500610351562,169.22500610351562,166.02499389648438,168.5500030517578,610872,154.63564528063682,144.49036470421845,82.25917888515627,4.790688847860846,167.5,637033.6,True,True,True,False,1,0.00626867493586758
2023-05-03,168.5500030517578,169.0,164.1750030517578,164.97500610351562,425880,155.62034631138718,145.29368397477913,72.54505852343743,4.793139426459513,169.22500610351562,651078.5,True,False,True,False,1,-0.025114491633702496
2023-05-04,166.0,167.0,164.5749969482422,165.4499969482422,404068,156.55650351489717,146.0841276207973,73.00126017252374,4.623986828266535,169.22500610351562,652041.9,True,False,True,False,1,-0.02230763196406238
2023-05-05,166.4499969482422,169.5749969482422,165.0,165.85000610351562,382642,157.44159899952749,146.85926011031566,73.40208380343756,4.620487551121938,169.22500610351562,643263.2,True,False,True,False,1,-0.01994386100323431
2023-05-08,166.5,167.5500030517578,164.25,165.8000030517578,352736,158.23763748069226,147.6020343433134,73.25567662507328,4.526167229738787,169.5749969482422,639038.5,True,False,True,False,1,-0.022261500601038375
2023-05-09,166.3249969482422,167.4499969482422,161.60000610351562,165.5749969482422,496420,158.93643362045893,148.3068564062518,72.55438265574469,4.620726059380771,169.5749969482422,624542.5,True,False,True,False,1,-0.023588383146018188
2023-05-10,165.0,166.8249969482422,163.0500030517578,166.3249969482422,552800,159.64010631834304,149.0134501529965,73.46620420244169,4.560316619173886,169.5749969482422,635666.5,True,False,True,False,1,-0.019165561306139778
2023-05-11,166.0,168.0,165.0,166.8000030517578,444616,160.32200124533492,149.71096203137932,74.05413685359883,4.448865432090037,169.5749969482422,641219.5,True,False,True,False,1,-0.01636440481453383
2023-05-12,166.9499969482422,168.75,165.10000610351562,167.4499969482422,752582,161.00085797894513,150.4066104594916,74.87455769579236,4.391803179546775,169.5749969482422,618040.3,True,False,True,True,2,-0.012531328546322107
2023-05-15,167.5,181.1499938964844,167.5,176.27499389648438,1622812,162.45553759013933,151.42105686878543,82.81829393392817,5.05667416302502,169.5749969482422,620802.2,True,True,True,True,2,0.039510523773072403
2023-05-16,177.8249969482422,178.89999389648438,175.6750030517578,176.625,1131558,163.80501020060223,152.40944679549975,83.04722130954,4.925839640289416,181.1499938964844,665180.9,True,False,True,True,2,-0.024979266072016282
2023-05-17,176.85000610351562,177.89999389648438,175.0,175.27499389648438,756826,164.89738960021003,153.306134917107,78.69203233754298,4.781136372874771,181.1499938964844,687202.4,True,False,True,True,2,-0.03243168754042136
2023-05-18,176.25,183.1000061035156,176.22500610351562,179.0500030517578,1402716,166.24525754797648,154.3156983733678,81.59813353503469,4.998556075314518,181.1499938964844,684152.0,True,False,True,True,2,-0.011592552666198852
2023-05-19,179.1999969482422,182.25,177.8249969482422,178.77499389648438,1587348,167.43856577164388,155.2748864330979,80.73427922784398,4.957588002203325,183.1000061035156,718392.9,True,False,True,True,2,-0.023621038027634378
2023-05-22,178.35000610351562,180.6499938964844,175.0500030517578,179.0500030517578,1160988,168.54441694117853,156.20724394755516,80.9514527233722,5.0034739195264155,183.1000061035156,765671.9,True,False,True,True,2,-0.02211907655245038
2023-05-23,179.25,184.4250030517578,179.14999389648438,180.3249969482422,1319846,169.66637694185124,157.15303818287623,81.96641360018404,5.0300114967031,183.1000061035156,785120.8,True,False,True,True,2,-0.015155702145113858
2023-05-24,180.1499938964844,183.0,177.0749969482422,178.25,1382864,170.48386485215113,157.98037001884188,74.9656738833136,5.093939464921294,184.4250030517578,803321.8,True,False,True,True,2,-0.03348246143189615
2023-05-25,178.5,179.6750030517578,174.0,176.89999389648438,816028,171.09492476113525,158.72231605325925,70.73283244217079,5.135444006838188,184.4250030517578,841723.6,True,False,True,False,1,-0.040802543205931685
2023-05-26,177.72500610351562,185.5,176.5500030517578,180.3500061035156,1727504,171.97636107945718,159.57046076111246,74.66914035148395,5.407912074081331,184.4250030517578,851717.5,True,False,True,True,2,-0.022095685947195465
2023-05-29,181.25,184.0,180.5749969482422,182.1750030517578,1060968,172.9476603149144,160.4569133999613,76.47183673797826,5.282346489967265,185.5,907739.5,True,False,True,True,2,-0.017924511850362146
2023-05-30,182.8000030517578,188.7749938964844,180.5749969482422,182.4750061035156,2234190,173.85502658049546,161.32036801578695,76.76456967698503,5.490750094129762,185.5,919603.7,True,False,True,True,2,-0.01630724472498335
2023-05-31,182.3000030517578,189.6750030517578,182.125,185.2250061035156,2798852,174.93788177316404,162.25780480354103,79.30621634954127,5.637839591103194,188.7749938964844,1000769.6,True,False,True,True,2,-0.018805392174534807
2023-06-01,186.8500061035156,192.8999938964844,184.9750061035156,185.6499938964844,2960728,175.958082927766,163.17514555228394,79.67621278620913,5.801207319807881,189.6750030517578,1119418.2,True,False,True,True,2,-0.021220556691780246
2023-06-02,186.5249938964844,194.2749938964844,186.5249938964844,187.3999938964844,1860274,177.04778873431061,164.12513960499768,81.16925286176793,6.002906796964462,192.8999938964844,1247251.2,True,False,True,True,2,-0.028512183380116962
2023-06-05,189.1999969482422,195.4750061035156,186.8249969482422,187.875,1825792,178.0789517119953,165.05650667931152,81.56512313566478,6.1919855368436725,194.2749938964844,1321132.8,True,False,True,True,2,-0.03294296279784992
2023-06-06,189.125,191.7250061035156,185.25,187.8500061035156,1180770,179.00952832071152,165.95036940182933,81.46807387112352,6.212201291605953,195.4750061035156,1394785.6,True,False,True,False,1,-0.03900754450398691
2023-06-07,189.2749938964844,192.75,187.5,188.4250030517578,1109352,179.90624019985881,166.83172758417948,81.99872284315866,6.143472627919814,195.4750061035156,1429003.1,True,False,True,False,1,-0.036066007579630854
2023-06-08,188.9499969482422,189.7250061035156,186.1499938964844,188.4250030517578,958876,180.7175509476587,167.6785227005551,81.99872284315865,5.960011169284913,195.4750061035156,1456830.7,True,False,True,False,1,-0.036066007579630854
2023-06-09,190.0249938964844,196.4750061035156,190.0,191.2749938964844,1260244,181.72302170468973,168.6038745121602,84.54297407847643,6.109296303747261,195.4750061035156,1482543.7,True,False,True,False,1,-0.021486185322368234
2023-06-12,192.4250030517578,195.1999969482422,190.9250030517578,191.9250030517578,1476104,182.69463897583907,169.51842857253658,85.06156218372496,5.978274703228483,196.4750061035156,1507926.8,True,False,True,False,1,-0.023158177429247973
2023-06-13,193.4250030517578,197.4499969482422,189.5749969482422,190.1000061035156,2095580,183.3999120356178,170.32554926002595,77.22735375122092,6.113755081569306,196.4750061035156,1500591.4,True,False,True,True,2,-0.03244687518493439
2023-06-14,191.4750061035156,193.6999969482422,188.6999969482422,191.625,1230774,184.18325374651135,171.16082183806415,78.97030554863045,6.0342011471714985,197.4499969482422,1548792.5,True,False,True,False,1,-0.02950112452910847
2023-06-15,193.8500061035156,195.8500061035156,190.125,191.875,1605414,184.91580100874836,171.97314255029693,79.25067611125905,6.012115786910363,197.4499969482422,1572489.9,True,False,True,True,2,-0.028234981182114538
2023-06-16,194.0,194.0,190.0,191.1750030517578,752914,185.51191548903498,172.72615668760912,76.18782526039234,5.86839323070248,197.4499969482422,1582624.8,True,False,True,False,1,-0.03178016709784626
2023-06-19,195.0,195.9499969482422,191.3500061035156,193.875,1203984,186.30839972817452,173.5555230920166,79.481758678016,5.79029327825833,197.4499969482422,1540903.1,True,False,True,False,1,-0.018105834406162646
2023-06-20,194.6499938964844,195.1999969482422,188.5749969482422,192.0249938964844,1051748,186.85283726801356,174.27981606474083,72.12023889781938,5.8499151869541635,197.4499969482422,1543052.9,True,False,True,False,1,-0.027475326085620755
2023-06-21,192.9499969482422,193.9499969482422,190.6499938964844,193.2749938964844,860728,187.46447123262982,175.024724999319,73.88053538058773,5.667778605868707,197.4499969482422,1529648.0,True,False,True,False,1,-0.021144609350650878
2023-06-22,193.1499938964844,193.5,191.5,192.6000061035156,614532,187.95356979176182,175.7139517092875,71.26393638710832,5.405794419735229,197.4499969482422,1503541.2,True,False,True,False,1,-0.024563134564129285
2023-06-23,192.5,193.25,187.8000030517578,188.9250030517578,1383552,188.04608724509478,176.23203215409026,59.0099159385245,5.408951743200012,197.4499969482422,1493466.4,True,False,True,False,1,-0.04317545722079219
2023-06-26,189.7250061035156,190.1000061035156,187.0500030517578,188.6000061035156,1580428,188.09884142208725,176.71705074034224,58.05912390668777,5.240455408096996,197.4499969482422,1476268.8,True,False,True,True,2,-0.04482142811603307
2023-06-27,189.3999938964844,190.1000061035156,185.3249969482422,186.25,883160,187.92276128665037,177.0908918877798,51.586624232542285,5.207209247181026,197.4499969482422,1502241.8,True,False,True,False,1,-0.05672320648947926
2023-06-28,186.75,187.1999969482422,183.0,185.8500061035156,575660,187.72535603111373,177.43438656290672,50.55357157264728,5.135265511542538,197.4499969482422,1434690.3,True,False,True,False,1,-0.058749004932966975
2023-06-30,186.0,186.4499969482422,178.625,180.4750061035156,596374,187.03484651419961,177.5536265448914,39.194957650161626,5.327389185592513,197.4499969482422,1323530.7,True,False,False,False,0,-0.08597108689333766
2023-07-03,181.25,181.2749938964844,175.0749969482422,176.60000610351562,476666,186.04105218937258,177.51622966483743,33.373255416990844,5.389718311496063,197.4499969482422,1205313.0,True,False,False,False,0,-0.10559630877174431
2023-07-04,177.39999389648438,178.3000030517578,166.125,168.85000610351562,2871728,184.40380970500527,177.17637776047187,25.284399329635008,5.874381507229045,197.4499969482422,1136132.6,True,False,False,True,1,-0.14484675252855794
2023-07-05,169.35000610351562,171.0500030517578,166.35000610351562,170.875,2392350,183.11535163786192,176.92926490712003,30.054782466054576,5.790496895872842,197.4499969482422,1188429.4,True,False,False,True,1,-0.1345910223296095
2023-07-06,170.8000030517578,173.4250030517578,169.25,172.02499389648438,2102362,182.05912709106406,176.73694055376177,32.68336062919431,5.6751044784360545,197.4499969482422,1249008.4,True,False,False,True,1,-0.1287667938451399
2023-07-07,172.0500030517578,174.25,171.5500030517578,172.47500610351562,2634484,181.14635366367847,176.5698058694384,33.7328418206593,5.4625967977079215,197.4499969482422,1298658.9,True,False,False,True,1,-0.1264876739971451
2023-07-10,174.0,174.3249969482422,168.39999389648438,169.77499389648438,1718994,180.06336701918377,176.30334265481278,30.645756091431778,5.495625815854343,197.4499969482422,1382439.3,True,False,False,True,1,-0.14016208396808583
2023-07-11,170.47500610351562,171.5,169.25,170.9499969482422,987050,179.19542701242742,176.0934075290649,33.49801105757733,5.263795400436176,197.4499969482422,1405376.8,True,False,False,False,0,-0.13421119478136267
2023-07-12,171.60000610351562,174.25,170.27499389648438,171.52499389648438,1617066,178.4649095728138,175.91425405327743,34.908757913140235,5.171739022084708,197.4499969482422,1380924.1,True,False,False,True,1,-0.13129908053912787
2023-07-13,171.85000610351562,173.1999969482422,169.0500030517578,170.375,981470,177.69444199445059,175.6970284041293,33.38344049853929,5.09875722739897,195.9499969482422,1356998.4,True,False,False,False,0,-0.13051797574152302
2023-07-14,171.0500030517578,174.875,170.02499389648438,173.0500030517578,2471220,177.2521144760989,175.59322348835002,39.95565014810839,5.080989289978731,195.9499969482422,1344533.2,True,False,False,True,1,-0.11686651826043726
2023-07-17,174.3249969482422,179.3249969482422,174.3249969482422,176.8249969482422,2881546,177.21143661630305,175.64152832991442,47.784615094945586,5.166275333300562,195.9499969482422,1387823.5,True,False,False,True,1,-0.09760143045601388
2023-07-18,181.75,181.75,171.64999389648438,173.60000610351562,1630932,176.86749085318044,175.56146863476152,42.66643593792384,5.51868467403021,195.9499969482422,1494255.1,True,False,False,True,1,-0.11405966416335311
2023-07-19,174.0,174.125,171.60000610351562,173.5500030517578,2784030,176.55153963399732,175.48258763150648,42.59026480061367,5.304849618491222,195.1999969482422,1515602.5,True,False,False,True,1,-0.11091185571188777
2023-07-20,174.4499969482422,174.4499969482422,171.25,172.5749969482422,3030798,176.17282128297302,175.3685644674569,41.05130748426959,5.154502999187719,193.9499969482422,1602216.6,True,False,False,True,1,-0.11020881843944641
2023-07-21,173.0,177.5,172.5500030517578,175.3000030517578,1584650,176.08969573714302,175.3658757844883,46.833579094398296,5.139895424120181,193.5,1710720.1,True,False,False,False,0,-0.09405683177386148
2023-07-24,175.4499969482422,178.0749969482422,174.8000030517578,175.875,1614170,176.0692485240818,175.3858414399986,47.992811286439206,5.006688172146195,193.25,1759226.0,True,False,False,False,0,-0.08990944372574383
2023-07-25,176.0,177.4250030517578,175.125,176.14999389648438,1349850,176.0769385595487,175.41580820299805,48.570360091768315,4.813353520689882,190.1000061035156,1770756.9,True,False,False,False,0,-0.07338249215749626
2023-07-26,176.0,179.75,174.8249969482422,175.72500610351562,1622928,176.04342118278365,175.4279336108615,47.68894374739891,4.821328487194734,190.1000061035156,1759228.0,True,False,False,False,0,-0.07561809331122438
2023-07-27,175.75,177.625,174.6999969482422,175.8249969482422,1061518,176.02261887473207,175.4435047221313,47.928374195702624,4.685876670377811,187.1999969482422,1796216.4,True,False,False,False,0,-0.06076388987946946
2023-07-28,176.5,178.6999969482422,175.10000610351562,175.85000610351562,1459844,176.00617956318766,175.45944595277382,47.992491522445164,4.608313397117008,186.4499969482422,1820509.3,True,False,False,False,0,-0.05685165469683051
2023-07-31,176.875,178.1999969482422,173.5500030517578,177.35000610351562,1136256,176.13416304321888,175.53358556652842,51.82409918267053,4.611290575643249,181.75,1863682.8,True,False,True,False,1,-0.024209044822472436
2023-08-01,177.8249969482422,180.5,177.125,179.6999969482422,1083306,176.47376627226873,175.69697424816425,57.150352661569265,4.522984105954446,181.75,1896662.3,True,False,True,False,1,-0.01127924650210621
2023-08-02,180.1999969482422,181.0,177.64999389648438,178.6750030517578,780670,176.6834078703153,175.8137596914424,54.328962233556304,4.4391999629231025,181.75,1807241.2,True,False,True,False,1,-0.016918827775747936
2023-08-03,178.5,179.6750030517578,175.22500610351562,176.6750030517578,959618,176.6826074114051,175.84753394086655,49.222700089926924,4.43997117616018,181.75,1726657.2,True,False,False,False,0,-0.027922954323203242
2023-08-04,176.64999389648438,177.75,175.8000030517578,176.875,887686,176.7009305150808,175.88782672749923,49.73149843900195,4.262115874166037,181.75,1669520.0,True,False,False,False,0,-0.026822558459422274
2023-08-07,177.5,178.4499969482422,175.75,177.27499389648438,1442620,176.75560321807163,175.94222544000846,50.793471489641995,4.150535950885763,181.75,1582180.1,True,False,True,False,1,-0.02462176673186034
2023-08-08,177.5,178.25,176.0,176.64999389648438,3454410,176.7455451874443,175.96998106575262,49.04979431288334,4.014783382965351,181.75,1568361.4,True,False,False,True,1,-0.02806055627794013
2023-08-09,177.25,178.85000610351562,175.85000610351562,177.625,1904122,176.82930278864006,176.03488376905645,51.82800283874781,3.9422988556106837,181.75,1691729.4,True,False,True,True,2,-0.02269601100412655
2023-08-10,177.625,180.0,176.5500030517578,178.0500030517578,2602876,176.94555995655605,176.1139080546526,53.03028450694219,3.9071344336557914,181.75,1706082.2,True,False,True,True,2,-0.020357617321827726
2023-08-11,178.0,179.39999389648438,177.0500030517578,178.9250030517578,1166072,177.13407834657525,176.22414707414694,55.49314153657884,3.7959098915894183,181.75,1787152.5,True,False,True,False,1,-0.015543311957316064
2023-08-14,178.9250030517578,182.25,176.0,180.5,2053504,177.45464231356806,176.39182758104312,59.5995643772978,3.971202042190174,181.75,1721895.1,True,False,True,True,2,-0.00687757909215958
2023-08-16,180.5,182.8249969482422,180.0,181.7250061035156,1838714,177.8613436268964,176.60097183682637,62.49781859126042,3.889330249765318,182.25,1680493.0,True,False,True,True,2,-0.002880624946416499
2023-08-17,182.4499969482422,183.3999938964844,180.5500030517578,181.625,1425950,178.2197870910015,176.7979925491077,62.10611484307391,3.8150917208339803,182.8249969482422,1690882.1,True,False,True,False,1,-0.006563637184590854
2023-08-18,181.5249938964844,183.2250061035156,181.0749969482422,182.2749938964844,1636918,178.60599726295226,177.01277691567148,63.69862917352992,3.696157251865368,183.3999938964844,1622978.1,True,False,True,True,2,-0.006134133246672779
2023-08-21,182.0,184.75,181.7250061035156,183.6499938964844,1665640,179.08637789471723,177.27305993452688,66.87044472060639,3.6482170121952993,183.3999938964844,1553284.1,True,True,True,True,2,0.0013631407214829139
2023-08-22,183.6499938964844,186.125,183.3999938964844,185.5,2137396,179.6971990476013,177.5956850351337,70.59337747197858,3.582273375861035,184.75,1557333.6,True,True,True,True,2,0.004059539918809252
2023-08-23,186.6999969482422,186.8999938964844,184.5,185.4750061035156,835522,180.2474663862598,177.9046780182075,70.4781464143818,3.4978248416198467,186.125,1583494.9,True,False,True,False,1,-0.003492243903207015
2023-08-24,186.2250061035156,186.4750061035156,181.6000061035156,182.6000061035156,1960330,180.4715177879032,178.08880853135685,58.62401559125375,3.5961944957898577,186.8999938964844,1557778.5,True,False,True,True,2,-0.023006891029383247
2023-08-25,182.5,183.4250030517578,181.75,182.5249938964844,1189448,180.66708694110142,178.26277658489127,58.34826151498805,3.4589665355018546,186.8999938964844,1574648.6,True,False,True,False,1,-0.023408240464807717
2023-08-28,183.0249938964844,185.0,181.9750061035156,183.6499938964844,1325638,180.95117331780455,178.4740400088753,61.28918644418606,3.427968489857751,186.8999938964844,1581045.1,True,False,True,False,1,-0.017388978630999974
2023-08-29,183.9750061035156,184.375,181.0500030517578,182.7250061035156,1242960,181.12010977358653,178.6407445616063,57.68285439755555,3.420613379742354,186.8999938964844,1574334.8,True,False,True,False,1,-0.022338084158960103
2023-08-30,182.25,183.3249969482422,180.6000061035156,181.1750030517578,936924,181.12533770484094,178.74012724749463,52.14575811273499,3.3709260558126566,186.8999938964844,1579670.0,True,False,True,False,1,-0.030631305680498877
2023-08-31,181.5,182.25,180.5249938964844,181.875,848594,181.1967341139037,178.86306343386738,54.28021688562771,3.253360344934295,186.8999938964844,1572350.9,True,False,True,False,1,-0.026886003534422387
2023-09-01,182.4499969482422,193.3249969482422,181.25,190.1000061035156,1612728,182.044664779581,179.30372785228496,70.77500015332713,3.8834772451705732,186.8999938964844,1575747.1,True,True,True,True,2,0.01712152119600141
2023-09-04,189.6499938964844,194.4499969482422,188.625,192.8000030517578,1391892,183.06898271026452,179.83299354638194,74.08079471690318,4.022157223961403,193.3249969482422,1608402.6,True,False,True,False,1,-0.002715602766179992
2023-09-05,192.4750061035156,197.875,192.25,194.8000030517578,1033332,184.1862227427877,180.41993509561237,76.22602786326105,4.136645993678446,194.4499969482422,1633612.9,True,True,True,False,1,0.0017999799897594482
2023-09-06,196.75,203.0,196.75,202.4250030517578,3073808,185.92324943888008,181.28287893702984,82.25582980679881,4.4268853475758565,197.875,1613148.5,True,True,True,True,2,0.02299433001520046
2023-09-07,204.9499969482422,207.1000061035156,201.9499969482422,203.0500030517578,1741082,187.55436883058272,182.13649164741133,82.64439676180797,4.478537048125682,203.0,1594118.4,True,True,True,True,2,0.00024632045200889685
2023-09-08,203.8500061035156,205.875,203.375,204.7749938964844,1318216,189.19442836066858,183.02427604933575,83.70500698454553,4.360427040991147,207.1000061035156,1585966.4,True,False,True,False,1,-0.011226519258860201
2023-09-11,206.1999969482422,207.75,205.75,206.4750061035156,722072,190.84019766951116,183.94391252204872,84.69750204592124,4.261468402600037,207.1000061035156,1521733.4,True,False,True,False,1,-0.0030178656763901746
2023-09-12,207.6499938964844,207.6499938964844,199.7749938964844,200.1750030517578,1277958,191.72922675353465,184.58042587615495,68.13524866980138,4.51957780241432,207.75,1499533.4,True,False,True,False,1,-0.03646207917324762
2023-09-13,201.0,204.2749938964844,199.5,202.6750030517578,1711378,192.7716816390797,185.29001713794332,70.59271556829484,4.537821809133612,207.75,1460756.1,True,False,True,True,2,-0.024428384829083938
2023-09-14,203.625,205.5,202.75,204.875,782674,193.924378625834,186.05805568155338,72.59563568533007,4.415477176212796,207.75,1454389.3,True,False,True,False,1,-0.013838748495788256
2023-09-15,206.1499938964844,210.375,205.75,207.6999969482422,1087982,195.23634227558716,186.9067592606392,74.95457962463396,4.492943092197597,207.75,1422225.5,True,False,True,False,1,-0.00024068857645154207
2023-09-18,207.5,209.4499969482422,205.0,207.125,912880,196.3685953921979,187.6996314464965,73.56651304102223,4.489875510486496,210.375,1394778.7,True,False,True,False,1,-0.015448603683897777
