Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-22,733.9500122070312,733.9500122070312,720.0750122070312,721.7750244140625,15392364,725.2813437384636,699.8475659509947,50.99099488445256,15.356758890401844,755.8250122070312,17761320.3,True,False,True,False,1,-0.045050093927881285
2021-01-25,732.5499877929688,740.5,727.5750122070312,731.4249877929688,20344718,725.8664526960356,701.0858962193074,55.301593774550895,15.597345797225818,755.8250122070312,17783329.1,True,False,True,True,2,-0.03228263688021349
2021-01-27,734.0,735.9500122070312,703.0750122070312,704.7999877929688,23556276,723.8601227052673,701.231546869255,43.843432961071684,16.831463954566832,755.8250122070312,18215605.3,True,False,False,True,1,-0.06750904454070383
2021-01-28,694.9500122070312,700.6500244140625,671.0,685.7249755859375,42704446,720.2282039319978,700.6234460346152,37.80065685203974,18.04350137159554,755.8250122070312,18668651.8,True,False,False,True,1,-0.0927463837382142
2021-01-29,695.6749877929688,704.375,682.25,695.25,28704502,717.8493273670456,700.4127226607087,42.09258171703454,18.335036987910144,755.8250122070312,19993037.8,True,False,False,True,1,-0.0801442281331104
2021-02-01,705.125,741.25,700.5,738.375,26370544,719.8041533320888,701.9014394191123,56.67055455812638,20.31110577448799,755.8250122070312,20320975.4,True,False,True,True,2,-0.023087370654851336
2021-02-02,750.5,789.25,748.7000122070312,780.2750244140625,42420206,725.5632839113244,704.9749133404829,65.70437586841857,22.49424107631028,755.8250122070312,21198955.7,True,True,True,True,2,0.03234877360784405
2021-02-03,789.5,790.8499755859375,771.0,787.4000244140625,20237254,731.4524972925376,708.2072706374861,66.96564977218512,22.30536496985508,789.25,22532956.4,True,False,True,False,1,-0.0023439665327050774
2021-02-04,783.0,794.0,771.7249755859375,789.5499877929688,24484684,736.985591625912,711.3971811141716,67.35577846533529,22.30319778729847,790.8499755859375,22825477.9,True,False,True,True,2,-0.0016437855890500952
2021-02-05,774.0,809.125,774.0,798.7999877929688,27054716,742.8726769751555,714.824742160399,69.04936370354977,23.219040802491435,794.0,22943009.6,True,True,True,True,2,0.006045324676283048
2021-02-08,810.0,815.8250122070312,797.8499755859375,802.625,17447580,748.5633744060931,718.2678895266579,69.74828224051188,22.844469075248742,809.125,23301003.3,True,False,True,False,1,-0.008033369380503586
2021-02-09,805.0,814.0,793.3499755859375,805.9249877929688,18421366,754.0263852048431,721.7054227920034,70.36994328154148,22.687723028021153,815.8250122070312,23484944.1,True,False,True,False,1,-0.012134985157270739
2021-02-10,804.1749877929688,807.4249877929688,783.5,790.875,19788006,757.5357770900962,724.4179552315327,63.91874556606535,22.776099082660267,815.8250122070312,23539442.8,True,False,True,False,1,-0.030582553652694022
2021-02-11,791.0,798.9000244140625,782.0999755859375,786.1749877929688,13648618,760.2633209665602,726.8397996457066,62.00695173950639,22.349238350193463,815.8250122070312,23509435.3,True,False,True,False,1,-0.03634360796790359
2021-02-12,786.9500122070312,796.25,786.5,790.9749755859375,9910106,763.1882404541199,729.3549045845393,63.21695440650446,21.47250791139616,815.8250122070312,23345133.7,True,False,True,False,1,-0.03046000827293538
2021-02-15,800.0499877929688,812.5,798.3499755859375,808.2999877929688,10355244,767.484597343534,732.4507902005562,67.26887744829514,21.47625909015804,815.8250122070312,23225780.7,True,False,True,False,1,-0.009223821654726239
2021-02-16,810.5999755859375,820.5,804.2249755859375,813.3250122070312,13897358,771.8503511400575,735.6223283184571,68.35763637781142,21.10474232757979,815.8250122070312,23035281.1,True,False,True,False,1,-0.0030643826342573455
2021-02-17,810.0,810.9000244140625,791.5,793.25,12794426,773.8884129362425,737.882237011851,59.79964644408415,21.156190176112037,820.5,21588867.4,True,False,True,False,1,-0.03321145642900669
2021-02-18,802.9749755859375,802.9749755859375,774.0,777.1500244140625,14720560,774.1990426007968,739.4221502433103,53.96455802814736,21.714674848242428,820.5,21360576.0,True,False,True,False,1,-0.05283360827049055
2021-02-19,772.5,782.0999755859375,766.5,769.5499877929688,17139508,773.7562754762419,740.6036340687871,51.414166957824285,21.277910615220648,820.5,21429301.4,True,False,True,False,1,-0.06209629763196989
2021-02-22,772.5250244140625,786.9500122070312,769.7249755859375,774.0,29451838,773.7794873356473,741.9132954778543,52.820165179546926,21.000918743709352,820.5,20969624.1,True,False,True,True,2,-0.05667276051188297
2021-02-23,776.875,778.8499755859375,761.3250122070312,764.5750122070312,18239906,772.9028706567315,742.8019902515475,49.54962303272162,20.752636217651986,820.5,21672597.8,True,False,False,False,0,-0.06815964386711604
2021-02-24,763.25,806.9749755859375,758.125,803.2249755859375,14314332,775.7906901737988,745.1715190881903,60.382817808239466,22.75958902967238,820.5,21567357.2,True,False,True,False,1,-0.021054264977528936
2021-02-25,804.875,818.125,801.0,803.2000122070312,20109570,778.4011017960114,747.4471462693213,60.373800443923564,22.35711838469578,820.5,21105260.0,True,False,True,False,1,-0.021084689570955217
2021-02-26,793.5250244140625,794.4500122070312,760.5,767.2000122070312,27912846,777.3343313589656,748.221768462957,49.00763866517415,23.810182229148314,820.5,19975516.2,True,False,False,True,1,-0.06496037512854203
2021-03-01,782.0,786.2750244140625,770.3499755859375,779.4500122070312,13536018,777.5358247730671,749.4464054725286,52.29854283181176,23.471955798997094,820.5,19935933.4,True,False,True,False,1,-0.05003045434852982
2021-03-02,787.8499755859375,793.75,775.5,784.0999755859375,16110038,778.1609819933404,750.8053690063878,53.5246568129105,23.098958956211586,820.5,19294207.1,True,False,True,False,1,-0.04436322292999695
2021-03-03,792.0,798.0,782.5,793.4249877929688,11222410,779.6146968314004,752.4767266058616,55.96889403036224,22.556176173625044,820.5,17978698.7,True,False,True,False,1,-0.03299818672398691
2021-03-04,774.2750244140625,785.5,769.5499877929688,776.0250244140625,16291438,779.2728232678444,753.4001892650067,50.619303727447225,22.65037787550897,820.5,17527956.5,True,False,True,False,1,-0.05420472344416516
2021-03-05,765.5,772.7999877929688,760.5499877929688,765.0,17445822,777.9135067661449,753.8550838036339,47.51998659976281,22.137853500193597,820.5,17118294.2,True,False,False,True,1,-0.06764168190127973
2021-03-08,771.0,777.5,756.25,759.75,15117050,776.1836489788931,754.0862569878051,46.073335083608605,22.07443539303691,820.5,16637849.5,True,False,False,False,0,-0.07404021937842775
2021-03-09,772.5,782.8499755859375,769.125,781.25,15066696,776.6661585999509,755.1515018118128,52.45658476902859,22.147688263958383,820.5,16521323.0,True,False,True,False,1,-0.04783668494820237
2021-03-10,786.0,787.5,776.0750122070312,777.875,11055016,776.7812863523366,756.0426193878201,51.42749411507323,21.381781087459125,820.5,16353589.5,True,False,True,False,1,-0.05195003046922608
2021-03-12,800.0,800.0,767.5250244140625,775.9749755859375,15631204,776.7044948507747,756.8242804151972,50.82301110118675,22.174152123064722,820.5,15916940.0,True,False,True,False,1,-0.05426572140653563
2021-03-15,774.2000122070312,774.2000122070312,757.6500244140625,764.3250122070312,12230386,775.5254965037516,757.118426759975,47.162547785307495,21.899209197979744,820.5,16016069.3,True,False,False,False,0,-0.06846433612793268
2021-03-16,765.4500122070312,770.2000122070312,755.0,756.0750122070312,13722366,773.6730694278735,757.0775085422125,44.70690954406877,21.42069512719771,820.5,16132083.3,True,False,False,False,0,-0.07851918073487962
2021-03-17,762.125,769.5,745.0999755859375,747.6749877929688,21064428,771.1970616531207,756.7087822383206,42.29233784671197,21.633504361973767,820.5,16300439.4,True,False,False,True,1,-0.08875687045342018
2021-03-18,755.875,761.0250244140625,740.5750122070312,745.5,18065540,768.7497224480616,756.2692221505433,41.66486292572831,21.548969208049304,818.125,16658792.9,True,False,False,True,1,-0.0887700534759358
2021-03-19,742.5,755.5999755859375,737.0250244140625,748.75,21235020,766.8449869768176,755.9743506936593,43.025145470514055,21.336539348322567,818.125,16922348.6,True,False,False,True,1,-0.0847975553857907
2021-03-22,747.4500122070312,747.4500122070312,730.2000122070312,734.5750122070312,14015632,763.7716560463617,755.1351609490857,38.77790138422043,21.137499951511582,818.125,17248071.6,True,False,False,False,0,-0.10212374367360577
2021-03-23,735.0,753.7249755859375,734.5499877929688,750.0750122070312,19761428,762.4672137759493,754.936723743515,45.15358564060993,20.997320511615666,818.125,17091877.8,True,False,False,True,1,-0.08317798355137507
2021-03-24,745.4500122070312,753.2249755859375,735.5,739.4000244140625,16368900,760.2703385986267,754.3274414168698,41.91601711040678,20.76358158835294,818.125,16607357.3,True,False,False,False,0,-0.09622609697288009
2021-03-25,745.0999755859375,747.7750244140625,725.125,731.6749877929688,23964356,757.5469718552307,753.439109902207,39.697766339873404,20.898327504475052,818.125,16513807.0,True,False,False,True,1,-0.10566846411860198
2021-03-26,747.0,749.5,737.0,745.6500244140625,12021258,756.4139292417861,753.1336555693385,45.33395330427777,20.678804983229067,818.125,16996308.2,True,False,False,False,0,-0.08858667756875482
2021-03-30,753.3250122070312,781.2750244140625,750.7750244140625,776.8499755859375,25607644,758.3602193698006,754.0637073346953,55.36437619694192,21.74639034156985,800.0,16591892.6,True,False,True,True,2,-0.02893753051757808
2021-03-31,774.0,774.0,744.0,746.8250122070312,30774506,757.2616282114416,753.7798369375321,46.51850553512042,22.539503573310398,800.0,16476632.5,True,False,False,True,1,-0.06646873474121096
2021-04-01,749.7000122070312,749.7000122070312,732.5,743.375,35763762,755.9390921913043,753.3718041164524,45.61661046133028,22.15811133286189,800.0,17338556.9,True,False,False,True,1,-0.07078125000000002
2021-04-05,740.0,742.5,715.5,724.7999877929688,16006586,752.9734632009867,752.2513407312177,41.006835961320874,22.566460523371752,800.0,18321243.1,True,False,False,False,0,-0.0940000152587891
2021-04-06,730.0,731.3250122070312,716.3250122070312,720.125,15075734,749.8450381342261,750.9914842319544,39.91360069202555,22.02599905741663,800.0,18560451.9,False,False,False,False,0,-0.09984375000000001
2021-04-07,719.6500244140625,728.3499755859375,710.7750244140625,723.5999755859375,25088180,747.3455083677225,749.9173074223067,41.169106645406515,21.70806706559223,800.0,18499666.7,False,False,False,True,1,-0.09550003051757816
2021-04-08,726.5,730.4500122070312,715.25,716.4000244140625,17613592,744.3983194197549,748.6029041670815,39.33516283239749,21.243206004266447,800.0,18881784.6,False,False,False,False,0,-0.1044999694824219
2021-04-09,713.0,716.4000244140625,707.5499877929688,710.875,28157816,741.2056223321592,747.1233785134705,37.93852327398962,20.35797961975411,800.0,19006611.7,False,False,False,True,1,-0.11140625000000004
2021-04-12,696.5,699.5,676.5,683.5250244140625,22549128,735.7122320542453,744.6293254115329,31.900341958012632,21.359195361200246,800.0,19661167.7,False,False,False,True,1,-0.14559371948242184
2021-04-13,684.0,703.2249755859375,680.5,700.1749877929688,18600682,732.3277326007905,742.8860180539422,38.334731871128284,21.45675109153862,800.0,20235873.3,False,False,False,False,0,-0.12478126525878908
2021-04-15,702.5,718.3499755859375,695.5,715.0499877929688,34444984,730.6822330952837,741.7944090241001,43.473325295887435,21.556267126852827,781.2750244140625,20384347.2,False,False,False,True,1,-0.08476533173546785
2021-04-16,717.4749755859375,722.5,711.75,714.3250122070312,15606526,729.1244025344977,740.7171777763718,43.28401151584649,20.784390903506196,781.2750244140625,21495077.1,False,False,False,False,0,-0.08569327076242084
2021-04-19,695.0,708.8499755859375,686.1500244140625,706.2000122070312,24069242,726.9411272652151,739.3635634403194,41.12266079572742,21.312290681324953,781.2750244140625,21589285.1,False,False,False,True,1,-0.09609293764809101
2021-04-20,712.5,713.2000122070312,691.9749755859375,695.7000122070312,23186270,723.9657829739594,737.6512673135237,38.45057043038747,21.306058248451297,781.2750244140625,21739525.8,False,False,False,True,1,-0.10953250716188001
2021-04-22,690.0,713.4000244140625,685.5250244140625,711.25,38485312,722.7547560240585,736.6159234973071,44.23013311376542,21.775268373561918,781.2750244140625,21995562.3,False,False,False,True,1,-0.08962916031595858
2021-04-23,704.5,717.2999877929688,700.0999755859375,707.0750122070312,22713528,721.2614470891035,735.4574563878846,43.06099754486423,21.448464361666872,781.2750244140625,22858076.9,False,False,False,False,0,-0.0949729735219419
2021-04-26,706.5,714.5,701.375,702.4000244140625,30170952,719.465121120052,734.1610865065583,41.730808459489914,20.853931192976383,781.2750244140625,23292971.7,False,False,False,True,1,-0.10095676622858174
2021-04-27,703.625,721.0,702.4000244140625,719.3499755859375,20592906,719.4541548787078,733.5802586273182,48.0024963971174,20.69293436390218,781.2750244140625,23813447.9,False,False,False,False,0,-0.07926152365432049
2021-04-28,718.125,739.5,715.5,738.4000244140625,24103940,721.2585234058845,733.7692690503278,53.99566542868266,20.929153337909167,781.2750244140625,24024648.2,False,False,True,True,2,-0.054878242181305104
2021-04-29,743.0999755859375,751.8250122070312,730.5,736.25,24078552,722.6862830815145,733.8665526169816,53.249692412461954,20.95742897141789,781.2750244140625,24031627.4,False,False,True,True,2,-0.05763018528312769
2021-04-30,722.5,726.9000244140625,703.75,706.1500244140625,35232902,721.111401303662,732.7796299423574,44.07023481074893,21.781898330602324,781.2750244140625,24634492.1,False,False,False,True,1,-0.09615691997365705
2021-05-03,696.5,710.9500122070312,688.6500244140625,707.2249755859375,22473700,719.7888845686406,731.7774866342625,44.43860151012217,21.818904720771357,774.0,25115755.0,False,False,False,False,0,-0.08627264136183788
2021-05-04,704.9749755859375,711.5,691.6500244140625,694.1749877929688,21486328,717.3494658281004,730.3028788365648,40.915454257247056,21.67826692542608,751.8250122070312,24700714.7,False,False,False,False,0,-0.0766801097037555
2021-05-05,700.5,704.7999877929688,690.8499755859375,701.2999877929688,14421612,715.8209441104689,729.1655105603454,43.54703451213682,21.12624873125502,751.8250122070312,23986843.0,False,False,False,False,0,-0.06720317041028334
2021-05-06,703.7999877929688,705.4000244140625,697.5,700.4500122070312,11477044,714.3570458339509,728.0394125857057,43.29927541299195,20.18151842288413,751.8250122070312,23907594.3,False,False,False,False,0,-0.0683337201687203
2021-05-07,706.4749755859375,712.4749755859375,705.125,707.375,12048334,713.6920890878603,727.2290434646976,45.995157987930796,19.59890734831428,751.8250122070312,23727659.8,False,False,False,False,0,-0.05912281646036932
2021-05-10,713.5,715.0,706.4000244140625,709.9249877929688,11060050,713.3333175359659,726.5504530461984,46.99455177841787,18.81326936528737,751.8250122070312,23075667.5,False,False,False,False,0,-0.05573108600239607
2021-05-11,698.0,712.0999755859375,697.5250244140625,701.7750244140625,14519034,712.2325277148323,725.5788676096441,44.1804711962005,18.5105323514722,751.8250122070312,22747990.4,False,False,False,False,0,-0.06657132574778768
2021-05-12,699.875,704.2999877929688,694.4249877929688,699.75,13774926,711.0437155515149,724.5659708406386,43.48372430304341,17.89370861208133,751.8250122070312,22066051.3,False,False,False,False,0,-0.06926480412531322
2021-05-14,697.1749877929688,699.4500122070312,691.1749877929688,693.4249877929688,10604142,709.3657414792724,723.3447558191613,41.293243351538685,17.228087440292036,751.8250122070312,21627341.2,False,False,False,False,0,-0.07767768226096317
2021-05-17,697.5750122070312,721.2999877929688,690.6500244140625,720.125,15120692,710.3904327669608,723.2184908850766,52.232340618501674,18.186792864478765,751.8250122070312,21227514.2,False,False,True,False,1,-0.042164082987840246
2021-05-18,729.4749755859375,741.375,727.5,738.3499755859375,22165280,713.0532463687681,723.8118824419731,57.98697256772272,18.405593374158855,751.8250122070312,20261299.6,False,False,True,True,2,-0.017923102320760664
2021-05-19,735.0999755859375,739.4249877929688,726.2750244140625,729.0999755859375,10130916,714.5815062942128,724.0192586436972,54.40453868192024,18.03019123164081,751.8250122070312,20589237.3,False,False,True,False,1,-0.030226497192987645
2021-05-20,729.1749877929688,732.9500122070312,714.25,716.4000244140625,10684184,714.7546984961032,723.7204651444958,49.850830955271654,18.078035587025845,751.8250122070312,19892321.0,False,False,False,False,0,-0.047118660882239594
2021-05-21,721.5,750.9500122070312,721.5,748.6500244140625,19341646,717.9828247740041,724.698094919773,59.191762856419324,19.254603601736054,751.8250122070312,19267216.7,False,False,True,True,2,-0.0042230409223129595
2021-05-24,751.625,760.2249755859375,749.25,754.9749755859375,22146102,721.505886756093,725.885423573348,60.736407695549445,18.706056999603124,751.8250122070312,18310033.4,False,True,True,True,2,0.004189756030674285
2021-05-25,755.25,756.875,735.25,739.4749755859375,19236974,723.2172285494115,726.4183471816848,55.220230333208875,18.9145529282029,760.2249755859375,18281662.1,False,False,True,True,2,-0.027294551831853586
2021-05-26,740.0,743.5,735.0,738.5250244140625,12283990,724.6751138698545,726.8931188378565,54.8911923363358,18.170656290474124,760.2249755859375,17734963.2,False,False,True,False,1,-0.028544117687201664
2021-05-27,736.5499877929688,744.5,731.2249755859375,741.3250122070312,20439496,726.2608184733951,727.4590754405692,55.72855023518415,17.820968299301864,760.2249755859375,17319517.4,False,False,True,True,2,-0.02486101349714176
2021-05-28,745.4500122070312,756.5,739.375,751.7249755859375,17750020,728.6859762936373,728.4106793678385,58.78859349328935,17.771256277923158,760.2249755859375,17136295.2,True,False,True,True,2,-0.011180900750397904
2021-05-31,750.0,759.75,743.75,757.9249877929688,15661054,731.4706440554784,729.5681032276476,60.539688651742374,17.644737972357216,760.2249755859375,16819868.6,True,False,True,False,1,-0.0030254041459188974
2021-06-01,760.1500244140625,763.5,753.625,755.8499755859375,11030162,733.7924851536173,730.598764888757,59.62653330715054,17.089756688617417,760.2249755859375,15841276.2,True,False,True,False,1,-0.005754875386234204
2021-06-02,755.0,755.0999755859375,746.5,752.0,10624016,735.5265341866061,731.4380290107666,57.882036074978195,16.53691518128314,763.5,15269099.3,True,False,True,False,1,-0.015062213490504295
2021-06-03,754.0,762.4749755859375,743.875,760.2750244140625,10287260,737.8835332558876,732.5688915756018,60.55341864024069,16.68427663875845,763.5,14725983.7,True,False,True,False,1,-0.004223936589309085
2021-06-04,758.0,760.3250122070312,749.5999755859375,750.4749755859375,9424476,739.0827182397019,733.2710909485562,56.0216449390894,16.258616637496687,763.5,14519266.1,True,False,True,False,1,-0.017059625951620805
2021-06-07,755.0,757.0,748.0,749.9249877929688,8091668,740.115315340013,733.9241849424548,55.769392741963635,15.740144020532638,763.5,14416637.7,True,False,True,False,1,-0.017779976695522226
2021-06-08,748.2750244140625,750.6500244140625,740.75,741.5250244140625,9872540,740.2495733470654,734.2222570785963,51.92387167776235,15.322992620070485,763.5,14218804.4,True,False,True,False,1,-0.02878189336730519
2021-06-09,741.9500122070312,751.0,736.0250244140625,740.1500244140625,10223442,740.2400924963032,734.4547185427323,51.300296040582246,15.298134260489558,763.5,14159428.9,True,False,True,False,1,-0.0305828101976916
2021-06-10,741.0499877929688,744.5,736.8250122070312,740.5250244140625,11483540,740.2672288694232,734.6927697533728,51.47146794345995,14.753623798523787,763.5,13944649.3,True,False,True,False,1,-0.03009165106213163
2021-06-11,745.5,748.2750244140625,740.5250244140625,743.1749877929688,7205974,740.5441582907133,735.0254057549256,52.73571666309894,14.253364955772089,763.5,13830080.0,True,False,True,False,1,-0.026620841135600815
2021-06-14,739.125,743.0,731.2750244140625,739.7249755859375,8881964,740.4661408902584,735.2097026110438,50.87737523496288,14.085264843138814,763.5,13660171.6,True,False,True,False,1,-0.03113952117100527
2021-06-15,743.0,748.0,737.4000244140625,745.125,7569602,740.9098417578529,735.5985378027676,53.63161893271202,13.836315610481577,763.5,13348235.2,True,False,True,False,1,-0.024066797642436133
2021-06-16,744.0,747.0,739.0499877929688,742.2999877929688,7702098,741.0422366183401,735.8613397631677,51.989349269814355,13.415865367377982,763.5,12618451.3,True,False,True,False,1,-0.027766879118574006
2021-06-17,733.0,739.375,730.0,733.0499877929688,9283802,740.2810700635429,735.7510906662973,46.922786309797864,13.336159826348752,763.5,12497010.4,True,False,False,False,0,-0.0398821377957187
2021-06-18,734.75,745.0,727.5,739.9000244140625,11938060,740.2447800016876,735.9137939505234,50.750477808432755,13.633576981609556,763.5,12426991.3,True,False,True,False,1,-0.03091024962139821
2021-06-21,730.6749877929688,745.9000244140625,729.5,744.3499755859375,7260472,740.6357510097114,736.2446246028926,53.11586247983629,13.83118036964191,763.5,12056812.0,True,False,True,False,1,-0.025081891832432923
2021-06-22,748.5,754.0,740.0,741.9000244140625,14366824,740.7561580006019,736.4664049876443,51.64518823156221,13.843238914667488,763.5,11312530.5,True,False,True,True,2,-0.028290734231745218
2021-06-23,745.0,748.9000244140625,739.2999877929688,742.75,7844868,740.9460477148302,736.7128204783249,52.14029173914086,13.540153036555079,763.5,11069023.0,True,False,True,False,1,-0.027177472167648986
2021-06-24,745.0,756.7249755859375,744.0,753.125,14785024,742.1059479324655,737.3564353615279,57.81773196197435,13.571211790082396,763.5,10847066.9,True,False,True,True,2,-0.013588736083824493
2021-06-25,755.5499877929688,761.0,753.5,757.5499877929688,10383176,743.576808871561,738.1483393784472,59.99734784537013,13.164339519362224,763.5,10564343.3,True,False,True,False,1,-0.007793074272470557
2021-06-28,760.0,761.5,752.5,754.1749877929688,9356786,744.5861592450284,738.776835394703,57.5546117532654,12.866886696550637,763.5,10196001.1,True,False,True,False,1,-0.012213506492509851
2021-06-29,753.5,754.0999755859375,746.0750122070312,751.0250244140625,10971692,745.1993844992221,739.2571565327171,55.29193409362944,12.526393045792556,763.5,9880787.7,True,False,True,True,2,-0.016339195266453777
2021-06-30,749.0,754.5,747.0499877929688,748.9500122070312,9679022,745.5565871380611,739.6372685199451,53.79170459174617,12.163794414452465,762.4749755859375,9877864.2,True,False,True,False,1,-0.01773823903992755
2021-07-01,751.0,751.0,741.5,743.375,16911442,745.3488169344363,739.7838462250453,49.876104783011186,11.973523384848718,762.4749755859375,9830614.5,True,False,False,True,1,-0.025049970421992862
2021-07-02,742.5,744.625,738.5,740.2000122070312,14827036,744.8584545794454,739.8001664596329,47.74459126053711,11.55577171450238,761.5,10161823.6,True,False,False,True,1,-0.027971093621758092
2021-07-05,744.9749755859375,752.25,742.2750244140625,747.7249755859375,7373882,745.1314565800637,740.1109432881154,52.883976869157415,11.591072862964266,761.5,10431951.6,True,False,True,False,1,-0.018089329499753726
2021-07-06,748.5,770.0,748.0,767.3499755859375,17669032,747.2475060091946,741.1791406331281,63.08185438490964,12.354212259471282,761.5,10396062.3,True,True,True,True,2,0.007682174111539819
2021-07-07,767.0,772.6749877929688,763.8499755859375,769.75,9629190,749.3906006749856,742.2995664906525,64.10506494706007,12.102126541439851,770.0,10785886.9,True,False,True,False,1,-0.00032467532467528315
2021-07-08,762.5,768.8499755859375,756.7249755859375,760.2249755859375,8420922,750.4224459046001,743.0025237100755,57.3156342443431,12.168047818055756,772.6749877929688,10756174.3,True,False,True,False,1,-0.016112870746072483
2021-07-09,756.2750244140625,758.0,748.75,751.0,10695842,750.4774510565429,743.316150231249,51.614082874262344,12.118542658618738,772.6749877929688,10603043.4,True,False,True,True,2,-0.028051882273140705
2021-07-12,751.0,751.0,742.0,743.5,14458978,749.8129319083008,743.323360026102,47.478842293880874,11.895789611574543,772.6749877929688,10777536.8,True,False,False,True,1,-0.03775842139824248
2021-07-13,748.0499877929688,753.0499877929688,742.0499877929688,750.9249877929688,18178142,749.9188419925549,743.621463075783,51.612065107346695,11.83180463931922,772.6749877929688,11056387.5,True,False,True,True,2,-0.028148963462795162
2021-07-14,748.75,753.6749877929688,745.5499877929688,749.5750122070312,9788494,749.8860962986955,743.8549355907339,50.82885247030481,11.567032879367847,772.6749877929688,11586814.5,True,False,True,False,1,-0.02989610890850647
2021-07-15,752.5,763.375,749.8250122070312,760.3499755859375,10438802,750.8826562308138,744.5017999042714,56.502557391313665,11.726529658910769,772.6749877929688,11691134.3,True,False,True,False,1,-0.01595109509398751
2021-07-16,763.9749755859375,764.9749755859375,759.4000244140625,761.1749877929688,5170628,751.8628782843525,745.1556504097106,56.912512990137394,11.287131195551071,772.6749877929688,11748884.3,True,False,True,False,1,-0.014883359991822775
2021-07-19,743.5,744.4249877929688,733.0,735.5,25111600,750.304508923938,744.7769974524671,43.25088031132273,12.493406666795192,772.6749877929688,11410512.7,True,False,False,True,1,-0.04811206313168437
2021-07-20,721.0,727.0,718.0750122070312,721.5750122070312,24174250,747.5683663794707,743.8671156781363,37.932541037982894,12.845662461521876,772.6749877929688,12303069.1,True,False,False,True,1,-0.06613385497555313
2021-07-22,728.0499877929688,734.25,722.5,724.3499755859375,13207114,745.3570910658009,743.1017376353051,39.528346859884074,12.83347141376808,772.6749877929688,12793440.4,True,False,False,True,1,-0.06254248289447606
2021-07-23,725.75,728.7249755859375,717.6500244140625,721.375,13126684,743.0730823928675,742.2497087084304,38.38880188409965,12.707862825061431,772.6749877929688,13061552.7,True,False,False,True,1,-0.06639271181729278
2021-07-26,715.0,722.0,714.0499877929688,717.2750244140625,13167166,740.6161244901241,741.2703093243376,36.813678489527746,12.36801635234499,772.6749877929688,12978635.7,False,False,False,True,1,-0.0716989216088747
2021-07-27,718.0499877929688,724.9500122070312,718.0499877929688,719.875,22401430,738.6407793005885,740.4312775861283,38.535958727574936,12.03280002667526,772.6749877929688,13117835.2,False,False,False,True,1,-0.06833401964231312
2021-07-28,717.5250244140625,719.3499755859375,702.0,708.6500244140625,20670342,735.7845169304431,739.1849539323218,34.20157222988837,12.450100024769883,772.6749877929688,13770067.4,False,False,False,True,1,-0.08286144160274167
2021-07-29,714.125,714.9749755859375,706.6500244140625,709.125,13702230,733.2455153180199,738.0061322094856,34.537099079239724,12.155446535277392,772.6749877929688,14254999.9,False,False,False,False,0,-0.08224672572162561
2021-07-30,709.5,715.875,703.9749755859375,713.2249755859375,11655488,731.3387972482977,737.034322145817,37.499800155120035,12.137202098047757,772.6749877929688,14456160.3,False,False,False,False,0,-0.0769405159300437
2021-08-02,717.5,717.5,708.125,711.3250122070312,13258786,729.4327224824629,736.0261139129234,36.671533266711464,11.939901948187204,772.6749877929688,14193362.6,False,False,False,False,0,-0.07939945844652563
2021-08-03,705.0,719.9500122070312,705.0,717.3499755859375,12033120,728.2819846827938,735.2937163314731,41.113268440205324,12.154909823818922,772.6749877929688,14114950.1,False,False,False,False,0,-0.07160191941123772
2021-08-04,720.5,737.25,720.0,732.6500244140625,22053948,728.6979884667242,735.1900421386334,50.5906051695958,12.708132294550607,772.6749877929688,14347912.0,False,False,True,True,2,-0.05180051640241601
2021-08-05,733.5499877929688,753.5250244140625,728.7000122070312,742.4249877929688,18822408,730.0053217358903,735.473765497627,55.51639464153827,13.573623716870653,772.6749877929688,14567157.8,False,False,True,True,2,-0.03914970780457727
2021-08-06,741.7750244140625,750.0,737.0,746.3250122070312,13339270,731.5595779712371,735.8993045842703,57.34360008729535,13.532650594237035,768.8499755859375,15026818.7,False,False,True,False,1,-0.029296955315294193
2021-08-09,746.0,753.6749877929688,738.0,751.9500122070312,10998048,733.5015240889318,736.5287440988884,59.901897922086626,13.68567467986073,764.9749755859375,15272736.1,False,False,True,False,1,-0.0170266528900892
2021-08-10,744.5,759.875,744.5,753.8250122070312,14838346,735.4370943858936,737.2070291227373,60.74698860362944,13.806340774156393,764.9749755859375,15287846.4,False,False,True,False,1,-0.014575592319691077
2021-08-11,757.4500122070312,759.4249877929688,745.5250244140625,747.4749755859375,12585786,736.5835592620883,737.6096936899216,56.41086274912277,13.813028103067097,764.9749755859375,15306814.8,False,False,True,False,1,-0.02287656532371629
2021-08-12,748.5,753.7999877929688,744.6500244140625,750.7000122070312,8597674,737.927983352083,738.1230395141221,58.04868151943749,13.479952051341323,764.9749755859375,15027197.0,False,False,True,False,1,-0.01866069327035469
2021-08-13,750.5999755859375,765.5,750.5,763.0999755859375,16658428,740.3253159457834,739.102527203213,63.696790053171334,13.588526904816943,764.9749755859375,14967656.0,True,False,True,True,2,-0.0024510605703981225
2021-08-16,763.0750122070312,767.5,760.7249755859375,765.2999877929688,6252778,742.7038561217058,740.1298785988897,64.60725051832058,13.10184815547734,765.5,15278637.3,True,False,True,False,1,-0.00026128309213746537
