Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-10,689.4500122070312,729.0,686.3250122070312,712.75,1373108,658.6273944357172,634.8018028859688,68.32115644221923,30.778968744552472,709.0,505551.0,True,True,True,True,2,0.005289139633286366
2021-06-11,717.5,739.2999877929688,715.0750122070312,720.0750122070312,486594,664.4795485091757,638.1458503103241,69.68520242953834,30.476898676582206,729.0,554746.9,True,False,True,False,1,-0.0122427816090106
2021-06-14,722.0,735.0,702.5,723.0750122070312,629402,670.0600688613524,641.4764056788225,70.25019329547457,30.62140591396919,739.2999877929688,523698.7,True,False,True,True,2,-0.02194640315682117
2021-06-15,740.0,759.0,728.5250244140625,749.2999877929688,2071350,677.6067278072206,645.7047814480047,74.69081202895842,31.00023319104059,739.2999877929688,534380.5,True,True,True,True,2,0.013526308893704986
2021-06-16,760.8499755859375,782.5,735.0499877929688,743.9249877929688,703438,683.922752567768,649.5565542458464,72.30851005467488,32.1752174064685,759.0,603509.0,True,False,True,True,2,-0.019861676162096553
2021-06-17,742.5,799.5,740.8250122070312,782.2000122070312,1638934,693.2824915810312,654.7582584796185,77.7506393590091,34.068058148361374,782.5,620154.3,True,False,True,True,2,-0.00038337098142970927
2021-06-18,789.4000244140625,789.7999877929688,753.3499755859375,774.9500122070312,2380996,701.0603506882693,659.4716605865758,74.7538029414369,34.23819772398065,799.5,695305.1,True,False,True,True,2,-0.030706676413969625
2021-06-21,762.5,815.0,755.0,812.375,1515912,711.661745860815,665.4678699753375,79.20879617524703,36.07832645798203,799.5,806912.9,True,True,True,True,2,0.01610381488430268
2021-06-22,822.0,822.3499755859375,798.5499877929688,804.3250122070312,244622,720.486818846169,670.9132481020707,76.0981995224229,35.20130226762394,815.0,875150.3,True,False,True,False,1,-0.013098144531250022
2021-06-23,809.9749755859375,811.5,786.5,794.25,1185004,727.5118837179624,675.7499834706169,72.27277146303263,34.472637819936516,822.3499755859375,871194.7,True,False,True,True,2,-0.03417033674247494
2021-06-24,794.25,816.9749755859375,794.25,813.1749877929688,1445526,735.6702745822487,681.1391993263954,74.83210699930244,33.63351908893659,822.3499755859375,906327.8,True,False,True,True,2,-0.011157035405067517
2021-06-25,814.0,817.5,805.0,809.4000244140625,252436,742.6921555186119,686.1690356043431,73.3771721260906,32.123982011155405,822.3499755859375,945681.3,True,False,True,False,1,-0.015747493836365645
2021-06-28,810.0,812.5,795.0,801.6749877929688,208148,748.3095681161697,690.6986807882107,70.36230533800673,31.07941186750145,822.3499755859375,944533.5,True,False,True,False,1,-0.025141349068852903
2021-06-29,804.25,814.4000244140625,777.4749755859375,788.1749877929688,205394,752.1062747520554,694.5212810629071,65.31199558509698,31.496957364688846,822.3499755859375,939511.5,True,False,True,False,1,-0.04155771728286184
2021-06-30,790.0,822.0,790.0,814.6500244140625,305764,758.0628223389132,699.2322121747171,69.87811793002285,31.663246996284734,822.3499755859375,942780.3,True,False,True,False,1,-0.009363350642028867
2021-07-01,815.0,839.0,814.0,821.2999877929688,450328,764.0854095250137,704.0191837675897,70.91379107439096,31.187300782264394,822.3499755859375,944665.9,True,False,True,False,1,-0.0012768137947843927
2021-07-02,830.0,832.5999755859375,806.2000122070312,815.0750122070312,215500,768.9415621613963,708.3743142946266,68.53817513732267,30.845348110595957,839.0,905813.7,True,False,True,False,1,-0.02851607603452766
2021-07-05,820.5,823.9749755859375,800.0999755859375,808.9249877929688,171082,772.7495074596413,712.3174779612284,66.17937020517765,30.347466102696245,839.0,837857.0,True,False,True,False,1,-0.03584626007989422
2021-07-06,813.5999755859375,816.625,791.75,798.7750244140625,170778,775.2281281219672,715.7079699789866,62.36458701819173,29.956575666789373,839.0,802307.5,True,False,True,False,1,-0.047943951830676346
2021-07-07,798.6749877929688,809.7000122070312,796.0250244140625,800.3250122070312,223796,777.6183075586399,719.0262853604786,62.71801001199143,28.793605104373615,839.0,796647.0,True,False,True,False,1,-0.04609652895467076
2021-07-08,802.0,812.5,787.5499877929688,792.0,244874,778.9879925530552,721.8879996600676,59.48683654416562,28.519062754563446,839.0,793905.6,True,False,True,False,1,-0.05601907032181164
2021-07-09,792.0,797.0,767.5,771.8499755859375,196682,778.3081814133296,723.8472928336312,52.44412031131779,28.58912970066606,839.0,737493.9,True,False,True,False,1,-0.08003578595239869
2021-07-12,778.625,780.9249877929688,747.5,748.5499877929688,340982,775.4740677351999,724.8160259692916,45.70574889587684,28.93454813583054,839.0,722998.3,True,False,False,False,0,-0.10780692754115762
2021-07-13,750.0,759.7249755859375,740.0,745.375,454938,772.6074898556571,725.6222602450057,44.85991012278356,28.276721525123897,839.0,708577.3,True,False,False,False,0,-0.11159117997616208
2021-07-14,749.9749755859375,754.0,718.0750122070312,723.8250122070312,365946,767.961539603407,725.551779929791,39.51469654401788,28.823026258541386,839.0,627756.7,True,False,False,False,0,-0.13727650511676848
2021-07-15,725.0,762.2000122070312,725.0,758.5999755859375,709300,767.0699620779337,726.8477876025811,49.890684724822705,29.505310097217002,839.0,610882.1,True,False,False,True,1,-0.09582839620269668
2021-07-16,762.5,787.5,759.5,785.4000244140625,444470,768.8156823004223,729.143953752051,56.13583708026221,29.462075405563112,839.0,564400.4,True,False,True,False,1,-0.0638855489701281
2021-07-19,799.5,799.5,758.0,765.6500244140625,329366,768.51419107315,730.5755643662475,51.083191980436844,30.321927162308608,839.0,467574.1,True,False,True,False,1,-0.08742547745642137
2021-07-20,755.5,810.0,737.5,804.625,589924,771.95331573285,733.4794638028652,58.937795805205155,33.334646650715136,839.0,408246.8,True,False,True,True,2,-0.04097139451728249
2021-07-22,803.4500122070312,830.0,796.9749755859375,812.8250122070312,625040,775.8458582542006,736.591053936362,60.379254326425894,33.312530776668524,839.0,425511.9,True,False,True,True,2,-0.031197840039295266
2021-07-23,821.5,832.5,801.0,811.25,346210,779.2176812776102,739.5188557427791,59.943983460063556,33.18306429262077,839.0,397513.7,True,False,True,False,1,-0.03307508939213344
2021-07-26,811.0499877929688,812.4749755859375,794.5,804.8250122070312,330864,781.6564746994599,742.0798814864753,58.10384791234651,32.096772242143395,839.0,342547.9,True,False,True,False,1,-0.040733000945135545
2021-07-27,805.0,911.9000244140624,801.0,875.2999877929688,1631142,790.5749045178893,747.3041993808475,69.25323426092625,37.72557596870904,839.0,346469.3,True,True,True,True,2,0.043265778060749494
2021-07-28,891.0,924.9249877929688,856.5,895.4249877929688,1359714,800.5606267345636,753.1128577499504,71.57917747918695,39.9183910990133,911.9000244140624,417619.0,True,False,True,True,2,-0.01806671365282575
2021-07-29,901.0,905.2000122070312,875.5,895.9749755859375,265364,809.6477075775516,758.7152937435186,71.64231278988085,39.18850689244315,924.9249877929688,475335.0,True,False,True,False,1,-0.031299848732718294
2021-07-30,894.5,899.75,866.75,873.0499877929688,332884,815.6860199790199,763.199007235654,65.14603736552812,38.746470685840066,924.9249877929688,473315.0,True,False,True,False,1,-0.05608562930468852
2021-08-02,887.5,893.5,879.7000122070312,886.7249755859375,362926,822.4516347987263,768.0431628572338,67.06453450330008,37.43958079449658,924.9249877929688,467442.8,True,False,True,False,1,-0.04130065974126518
2021-08-03,894.5,907.5499877929688,887.5,899.75,379188,829.8133838655143,773.2081368628325,68.82470926172779,36.252825895391915,924.9249877929688,474814.1,True,False,True,False,1,-0.02721841027675187
2021-08-04,912.4749755859376,912.4749755859376,854.2000122070312,862.875,335980,832.9621092116558,776.7244844368391,59.181604508439754,37.825835715642945,924.9249877929688,485219.4,True,False,True,False,1,-0.0670865082162293
2021-08-05,868.5499877929688,869.7999877929688,840.0,854.125,307204,834.9776226200696,779.7597987726494,57.135902833446394,37.25256086402336,924.9249877929688,493479.5,True,False,True,False,1,-0.07654673484593577
2021-08-06,858.5,893.0,858.5,876.0750122070312,756798,838.8916597235898,783.5368659661547,60.79680732511913,37.36844937373598,924.9249877929688,497649.9,True,False,True,True,2,-0.05281506741698261
2021-08-09,885.0,899.4500122070312,865.8499755859375,876.7750244140625,498398,842.4995992179206,787.193264336661,60.91146408184689,37.09927703426153,924.9249877929688,523246.1,True,False,True,False,1,-0.05205823608874527
2021-08-10,871.0,881.9749755859375,825.0,838.6500244140625,377544,842.1329730461247,789.2111764965591,51.992615281012554,38.51896978795268,924.9249877929688,538331.9,True,False,True,False,1,-0.09327779497532362
2021-08-11,851.5,859.4500122070312,800.0499877929688,830.125,360302,840.9893565655415,790.8156401633607,50.221802998494255,40.010473689817665,924.9249877929688,540160.0,True,False,True,False,1,-0.10249478503027354
2021-08-12,837.375,846.8499755859375,827.875,836.8499755859375,249828,840.5951298055792,792.6209082191481,51.621590816507435,38.507938110969086,924.9249877929688,535428.2,True,False,True,False,1,-0.09522395153059227
2021-08-13,837.5,842.5,800.5499877929688,803.5999755859375,513186,837.071781784661,793.0514598805909,44.89888341855575,38.7538005464021,924.9249877929688,529622.3,True,False,False,False,0,-0.13117281272347692
2021-08-16,805.5499877929688,837.4500122070312,790.0,809.7000122070312,354942,834.4649465867915,793.7043442855493,46.28106684260102,39.37495852216133,924.9249877929688,519816.6,True,False,False,False,0,-0.12457764370804192
2021-08-17,814.375,830.375,809.5,813.2249755859375,184122,832.4420922057577,794.4698592385057,47.10674805009366,38.053532913435525,924.9249877929688,515340.2,True,False,False,False,0,-0.12076656343079972
2021-08-18,825.0,829.1749877929688,802.5,811.9249877929688,203130,830.4880822616826,795.1543740837787,46.8209268909312,37.24077969054505,924.9249877929688,508078.0,True,False,False,False,0,-0.12217206961792393
2021-08-20,810.4500122070312,816.125,796.5250244140625,803.0499877929688,256798,827.8749304075194,795.4640059939431,44.821474083036534,35.98072225450166,924.9249877929688,488738.3,True,False,False,False,0,-0.1317674423423405
2021-08-23,805.0,812.5,760.0,771.7249755859375,252598,822.527315662607,794.5330636250018,38.56199471216829,37.1606706648944,924.9249877929688,470326.2,True,False,False,False,0,-0.16563506687455054
2021-08-24,753.0,769.3250122070312,741.4249877929688,757.7750244140625,651240,816.3604307817932,793.0915718912395,36.14139430378074,36.67062188832828,924.9249877929688,465645.6,True,False,False,True,1,-0.18071731825275372
2021-08-25,765.0,793.4500122070312,762.2999877929688,774.0250244140625,439624,812.3284873181998,792.3438641470365,40.80293169161919,36.599505167231165,924.9249877929688,481664.4,True,False,False,False,0,-0.1631483259404416
2021-08-26,776.2999877929688,815.0,776.2999877929688,808.9249877929688,417718,812.0043445062731,792.9941042900143,49.35384509516895,36.91203876856733,924.9249877929688,422088.5,True,False,False,False,0,-0.1254155758909662
2021-08-27,825.0,834.0,796.9500122070312,822.9749755859375,406748,813.0491665138602,794.1698247329917,52.338639379999975,36.92189227031029,912.4749755859376,374988.7,True,False,True,True,2,-0.09808488166212836
2021-08-30,828.4500122070312,832.9500122070312,819.2750244140625,822.5,273226,813.9492458934926,795.2808119983646,52.226582234513636,35.26139909335732,912.4749755859376,382057.9,True,False,True,False,1,-0.09860541712736948
2021-08-31,826.0,836.0999755859375,813.875,830.0499877929688,337470,815.482649883919,796.644309088349,53.91558684096312,34.33022598568448,912.4749755859376,379075.0,True,False,True,False,1,-0.0903312309907901
2021-09-01,837.5,848.7249755859375,820.0,838.375,362430,817.6628737044981,798.2808067711588,55.772371287968106,33.92985095713112,912.4749755859376,377802.2,True,False,True,False,1,-0.08120767973757859
2021-09-02,843.0,857.5,838.5,851.7249755859375,272900,820.9068834074924,800.3766565286012,58.64955684947328,32.87236160305033,912.4749755859376,376964.3,True,False,True,False,1,-0.06657716827904248
2021-09-03,852.5,857.5499877929688,845.0,849.5999755859375,173376,823.6395588530586,802.3069827661438,58.0027333003449,31.42076347375879,899.4500122070312,373810.3,True,False,True,False,1,-0.055422798315132527
2021-09-06,855.0,855.5,840.0,851.5250244140625,168338,826.2953174779161,804.2371020464544,58.44978918747704,30.28356608277602,899.4500122070312,367118.9,True,False,True,False,1,-0.05328254727060655
2021-09-07,866.0,887.4500122070312,860.0499877929688,882.4749755859375,736772,831.6457611072515,807.3052539499636,64.91603692227224,30.686524776361214,899.4500122070312,337695.9,True,False,True,True,2,-0.018872684852648036
2021-09-08,887.5499877929688,937.5,887.5499877929688,919.9000244140624,943184,840.0509290412334,811.7207351446341,70.82800781358368,32.42498903619702,887.4500122070312,349614.6,True,True,True,True,2,0.036565453558708105
2021-09-09,926.0250244140624,950.5,918.0999755859376,939.75,822074,849.5460786563541,816.7414906291583,73.38931668137926,32.42320584890169,937.5,377896.6,True,True,True,True,2,0.0023999999999999577
2021-09-13,948.0,954.25,916.9249877929688,927.375,765936,856.9583568795584,821.0800596240933,69.30401463398898,32.77333487448237,950.5,400985.2,True,False,True,True,2,-0.024329300368227225
2021-09-14,941.4000244140624,945.0,920.0,940.0,751276,864.867084795791,825.7435866976583,71.0731587116894,32.21809666916221,954.25,426790.6,True,False,True,True,2,-0.014933193607545192
2021-09-15,949.0,951.125,920.0,929.5499877929688,506518,871.0273612717127,829.8144259562979,67.60019940097393,32.14001833565062,954.25,438695.1,True,False,True,True,2,-0.025884215045356318
2021-09-16,924.75,1044.699951171875,923.2000122070312,956.1500244140624,586978,879.1342815709842,834.76876315072,71.42749895882463,38.52286980916442,954.25,446273.9,True,True,True,True,2,0.0019911180655618477
2021-09-17,983.0,987.5999755859376,942.2999877929688,945.9500122070312,501650,885.4976844887029,839.1288121333205,68.10523777777985,39.00694966515046,1044.699951171875,466416.7,True,False,True,True,2,-0.09452468993998964
2021-09-20,945.9500122070312,949.0,915.0,918.5499877929688,249877,888.645522898633,842.243368041542,60.02809383382428,38.649310403354,1044.699951171875,481342.7,True,False,True,False,1,-0.12075233969083621
2021-09-21,924.0,924.0,869.0999755859375,882.5999755859375,431413,888.0697564879001,843.8259801021065,51.41260890122068,39.810075689833184,1044.699951171875,480996.65,True,False,True,False,1,-0.1551641458431242
2021-09-22,891.25,904.4000244140624,875.0,879.3499755859375,190284,887.2393011639036,845.2190779642175,50.70411296094984,39.066500598706696,1044.699951171875,489937.4,True,False,True,False,1,-0.1582750869285089
2021-09-23,887.4000244140625,920.0,885.5999755859375,913.75,203836,889.7641296244842,847.9065651028757,57.396393811022605,39.179609442660684,1044.699951171875,466889.6,True,False,True,False,1,-0.12534694868606444
2021-09-24,924.9500122070312,925.0,885.0,894.1500244140625,163488,890.1818338901583,849.7200340954713,52.982917456015876,39.23820876818492,1044.699951171875,455100.2,True,False,True,False,1,-0.14410829309308915
2021-09-27,899.8499755859375,899.9000244140625,861.0,868.8499755859375,883480,888.1502283373753,850.4702278794111,47.86636790570986,39.21405274289046,1044.699951171875,442388.7,True,False,False,True,1,-0.16832581966590565
2021-09-28,873.9000244140625,880.0,841.0,847.8499755859375,310502,884.3121090277145,850.3674728875103,44.0627608867305,39.19876326125543,1044.699951171875,466225.3,True,False,False,False,0,-0.18842728514069929
2021-09-29,845.0,845.0,820.0,829.4500122070312,880113,879.0871474257447,849.5471803118052,40.98936369938101,38.38813557016129,1044.699951171875,468089.1,True,False,False,True,1,-0.20603996269301117
2021-09-30,822.0,836.5499877929688,804.0999755859375,821.7999877929688,926191,873.6312274607185,848.4590551149881,39.74801726963521,37.963983901366284,1044.699951171875,495221.25,True,False,False,True,1,-0.21336266277113525
2021-10-01,821.0,869.0,820.2000122070312,848.8499755859375,994083,871.2711082345489,848.4743853295353,45.97793021717442,38.737984179337886,1044.699951171875,523409.3,True,False,False,True,1,-0.18747007249904246
2021-10-04,859.0,891.9000244140625,851.0,872.25,669216,871.3643360217347,849.406762375436,50.724457385358015,39.04598879710839,1044.699951171875,559468.45,True,False,True,True,2,-0.16507127331482319
2021-10-05,865.0,876.5,850.0,853.0,503854,869.6153516387124,849.5476736548306,47.06120452934104,38.14984674017208,1044.699951171875,584260.45,True,False,False,False,0,-0.18349761666671727
2021-10-06,863.0,863.5999755859375,840.0999755859375,845.5,595083,867.3186514826446,849.3889413546412,45.677117529125134,37.10342911587408,1044.699951171875,601036.25,True,False,False,False,0,-0.19067671147914356
2021-10-07,849.9000244140625,861.0,826.8499755859375,857.0499877929688,551501,866.3406835121992,849.6893745483012,48.20353667090989,36.89247163717325,1044.699951171875,593951.8,True,False,False,False,0,-0.17962091715273176
2021-10-08,862.0,866.9000244140625,846.25,854.4000244140625,358125,865.2034778838052,849.874105915586,47.655912739036935,35.73229683552248,1044.699951171875,574367.65,True,False,False,False,0,-0.18215749559894845
2021-10-11,858.0,884.0,857.0,878.25,456531,866.4460037996333,850.9868860757592,52.84793970595493,35.29427388912355,1044.699951171875,551170.2,True,False,True,False,1,-0.15932799746488213
2021-10-12,883.0,885.0,862.0,872.7000122070312,240525,867.041623647957,851.8383812181621,51.566132695446896,34.416111468471875,1044.699951171875,535699.95,True,False,True,False,1,-0.16464051594135298
2021-10-13,879.7000122070312,879.7000122070312,853.0,854.4000244140625,319088,865.8376618161575,851.9388378140799,47.47708580495595,33.86496152122612,1044.699951171875,510162.4,True,False,False,False,0,-0.18215749559894845
2021-10-14,863.25,869.3499755859375,843.4000244140625,850.6500244140625,342950,864.3912201588151,851.8882961121184,46.66055498832555,33.299603639129614,1044.699951171875,500790.9,True,False,False,False,0,-0.18574704300516165
2021-10-18,835.0,862.0,833.2000122070312,860.0,730897,863.9730087151185,852.2064021469373,49.015032598563565,32.97820250726098,987.5999755859376,488589.5,True,False,False,True,1,-0.12920208458919136
2021-10-19,867.0,895.0,861.4000244140625,883.2000122070312,840576,865.8041519048244,853.4218378355685,54.394349689389685,33.1226166138852,949.0,500051.85,True,False,True,True,2,-0.06933613044569942
2021-10-20,892.9000244140625,892.9000244140625,841.0,852.5499877929688,406755,864.541850560838,853.3876476378194,47.2948727166358,34.463860028183575,925.0,529586.8,True,False,False,False,0,-0.0783243375211149
2021-10-21,858.5,863.4500122070312,810.0,823.0999755859375,697191,860.5950053251332,852.1998957926477,41.66745813679517,35.82001375524412,925.0,528353.9,True,False,False,True,1,-0.11016218855574322
2021-10-22,826.0499877929688,830.9500122070312,809.0999755859375,816.4500122070312,382870,856.3907202662663,850.7979395736039,40.4957413229256,34.822158245661946,925.0,553699.25,True,False,False,False,0,-0.11735133815456078
2021-10-25,820.0,822.1500244140625,750.0999755859375,760.5499877929688,1398818,847.2630314592856,847.2588042096575,32.278645013375495,37.48129328726645,925.0,562650.95,True,False,False,True,1,-0.17778379698057434
2021-10-26,761.9000244140625,823.7999877929688,761.2000122070312,807.5,1042136,843.4760760822107,845.6996354171218,42.78040724713086,39.32191519531885,899.9000244140625,624417.45,False,False,False,True,1,-0.10267809968582398
2021-10-27,810.0,818.7999877929688,780.0,789.0499877929688,411710,838.2926391022829,843.4780806083315,40.1457635167046,39.284634666579564,895.0,632350.25,False,False,False,False,0,-0.11837990190729752
2021-10-28,795.1500244140625,818.7000122070312,781.1500244140625,805.2999877929688,909001,835.1504818347291,841.9809004979252,43.449136504125526,39.16073131846451,895.0,637410.65,False,False,False,True,1,-0.10022347732629189
2021-10-29,804.0999755859375,805.2999877929688,762.0,800.0999755859375,790452,831.8123383824633,840.3385112856904,42.6381809227205,39.456392495214814,895.0,638855.05,False,False,False,True,1,-0.1060335468313548
2021-11-01,801.0,834.0,801.0,831.75,317389,831.8064013936572,840.0017069215457,48.890894909977625,39.05950906084679,895.0,632068.1,False,False,False,False,0,-0.07067039106145256
2021-11-02,836.0,849.7000122070312,825.0,843.8499755859375,739838,832.9534084595887,840.1526194181886,51.08609016318047,38.03383071414569,895.0,598233.4,False,False,True,True,2,-0.057150865267108886
2021-11-03,849.7999877929688,849.7999877929688,833.8499755859375,845.75,436451,834.1721314634374,840.372124539044,51.43880490801026,36.45641510649466,895.0,601764.5,False,False,True,False,1,-0.05502793296089381
2021-11-04,860.0,865.0,855.0,862.4500122070312,153005,836.8652629628273,841.2379240554357,54.54156373213468,35.22738545603076,895.0,598394.35,False,False,True,False,1,-0.03636870144465787
2021-11-08,870.0,876.2000122070312,861.25,873.8499755859375,424301,840.3876165459806,842.5168280370241,56.580998577314986,33.779001652530795,895.0,576290.45,False,False,True,False,1,-0.023631312194483223
2021-11-09,892.5,895.0,874.9500122070312,883.7000122070312,532360,844.5126066089377,844.1318548672205,58.32093116792727,32.87693184978306,895.0,569930.45,True,False,True,False,1,-0.012625684684881233
2021-11-10,883.0,919.9000244140624,881.9500122070312,908.7000122070312,703417,850.6256928563752,846.6639394687817,62.435437832162286,33.23929473244364,895.0,578642.2,True,True,True,True,2,0.01530727620897343
2021-11-11,918.7999877929688,920.0,891.1500244140625,901.7999877929688,7318203,855.4994352312889,848.8261374422792,60.655657595157585,32.92577193626463,919.9000244140624,590986.5,True,False,True,True,2,-0.019676091032416965
2021-11-12,890.0,923.7999877929688,882.4000244140625,920.0,574173,861.6423461616423,851.617269307288,63.60284901340059,33.53107132502475,920.0,944870.4,True,False,True,False,1,0.0
2021-11-15,924.9000244140624,927.4000244140624,901.75,913.4000244140624,536069,866.571648852349,854.0401224487301,61.79511095053842,32.96813940281315,923.7999877929688,957624.65,True,False,True,False,1,-0.011257808526012991
2021-11-16,913.4000244140624,922.0,902.0,913.1500244140624,339564,871.0076846201313,856.3581578199197,61.723547351567184,32.04184373118364,927.4000244140624,967280.6,True,False,True,False,1,-0.01536553765890103
2021-11-17,912.0,939.9500122070312,895.4500122070312,907.9000244140624,903669,874.5212407909819,858.3794074902783,60.14824120421753,32.93171203609909,927.4000244140624,947713.95,True,False,True,False,1,-0.021026525217443526
2021-11-18,914.7999877929688,917.6500244140624,882.1500244140625,910.4500122070312,512713,877.9430285448913,860.4213919889745,60.673248865953106,33.115161176377725,939.9500122070312,950868.6,True,False,True,False,1,-0.031384647711991676
2021-11-22,918.0,918.0,883.0,895.2999877929688,526680,879.5960722828033,861.7891800597195,55.956641716234394,33.24979252092217,939.9500122070312,956166.5,True,False,True,False,1,-0.04750255208702314
2021-11-23,888.0,920.1500244140624,871.2000122070312,909.7000122070312,689018,882.4631141803488,863.6680362223592,59.202991780446624,34.37123678421567,939.9500122070312,947640.95,True,False,True,False,1,-0.03218256248433049
2021-11-24,909.7000122070312,934.0999755859376,908.8499755859376,925.25,385650,886.5380556869823,866.0830151940314,62.42389852269855,33.71971987105741,939.9500122070312,962948.35,True,False,True,False,1,-0.015639142524733973
2021-11-25,924.0,932.2000122070312,912.0,916.9000244140624,360661,889.4296717562279,868.0758390850131,59.69836151851667,32.75402646648411,939.9500122070312,912289.95,True,False,True,False,1,-0.02452256768298433
2021-11-26,912.0,938.6500244140624,862.5,887.0999755859375,360423,889.207795930486,868.8218836536768,51.11992983045618,35.85374060559685,939.9500122070312,878216.2,True,False,True,False,1,-0.056226433251487795
2021-11-29,870.0,910.2000122070312,822.6500244140625,899.2000122070312,477587,890.1594355758713,870.0131828126318,54.00971763547503,39.54632969040913,939.9500122070312,875651.85,True,False,True,False,1,-0.04335336929707334
2021-11-30,897.0,926.0,895.0,924.0,665384,893.3823464734073,872.130312898411,59.31834467649732,38.93587756966562,939.9500122070312,854081.15,True,False,True,False,1,-0.016969000478632035
2021-12-01,924.0,935.0,913.0,921.9500122070312,266856,896.1030765432763,874.0840265967884,58.71502171240373,37.72617202897522,939.9500122070312,847827.75,True,False,True,False,1,-0.019149954536130553
2021-12-02,927.7999877929688,957.0,916.8499755859376,946.5499877929688,636420,900.9075442813422,876.9258289966386,63.51113342965703,37.899304342195734,939.9500122070312,845301.1,True,True,True,False,1,0.007021624022792938
2021-12-03,953.0,955.0,916.0499877929688,925.3499755859376,202767,903.2353948817798,878.8248151373955,57.33003633777203,37.9743549039697,957.0,840130.2,True,False,True,False,1,-0.033072125824516574
2021-12-06,928.0,939.9000244140624,900.0,904.1500244140624,331743,903.3225024562829,879.8179605992256,51.89134895828979,38.111902726119176,957.0,828446.0,True,False,True,False,1,-0.05522463488603724
2021-12-07,915.0,925.5999755859376,904.9000244140624,915.5999755859376,240850,904.491785611488,881.2211768732143,54.40707195824142,36.92176332938747,957.0,837382.9,True,False,True,False,1,-0.04326021359881127
2021-12-08,923.9500122070312,938.0,911.0499877929688,919.2000122070312,177869,905.8925690967778,882.7105429647366,55.20030835464073,36.20949539207631,957.0,828210.35,True,False,True,False,1,-0.039498419846362376
2021-12-09,924.5,947.0,921.3499755859376,942.7999877929688,330112,909.4075613535579,885.0669917815301,60.100990964662856,35.608816277854345,957.0,810485.8,True,False,True,False,1,-0.014838048283209226
2021-12-10,930.0,991.9000244140624,929.75,985.25,1096599,916.6306507484571,888.9957372018622,67.07732962348585,37.50461685901206,957.0,791820.55,True,True,True,True,2,0.02951933124346917
2021-12-13,1008.0,1034.800048828125,996.6500244140624,1011.7999877929688,1134238,925.6943971336487,893.8115901662193,70.54612780699836,38.36500485680585,991.9000244140624,480740.35,True,True,True,True,2,0.020062468887085405
2021-12-14,1018.4000244140624,1104.699951171875,1012.2000122070312,1058.949951171875,2037313,938.3854022801465,900.2876043233039,75.48585010108343,42.260359036955876,1034.800048828125,508743.6,True,True,True,True,2,0.02333774758814422
2021-12-15,1059.0,1099.9000244140625,1041.949951171875,1082.8499755859375,865268,952.1439330711743,907.4469130002699,77.54190505309748,43.381052908758136,1104.699951171875,583805.8,True,False,True,True,2,-0.01977910432851826
2021-12-16,1098.800048828125,1114.550048828125,1062.550048828125,1071.25,809552,963.4873680167767,913.8705634708475,74.28530658320615,43.996691986703986,1104.699951171875,610091.0,True,False,True,True,2,-0.03027967108751206
2021-12-17,1088.0,1102.5,1006.9500122070312,1024.1500244140625,852370,969.2647638641373,918.1952482137187,62.759854574252586,47.67907025858004,1114.550048828125,605385.15,True,False,True,True,2,-0.08110898609632833
2021-12-20,980.0,1036.9000244140625,946.5499877929688,1017.1500244140624,972324,973.8252648688921,922.0758276725559,61.23914525159918,50.726996427331024,1114.550048828125,622368.0,True,False,True,True,2,-0.087389547482836
2021-12-21,1034.0,1074.9000244140625,1026.550048828125,1054.8499755859375,588396,981.5419039848011,927.2826570024924,66.01526877646432,51.22863953966453,1114.550048828125,644650.2,True,False,True,False,1,-0.053564282110936334
2021-12-22,1062.0,1077.0,1034.949951171875,1049.75,805445,988.0379131291058,932.0852979043555,64.85111159311114,50.57302591741171,1114.550048828125,639619.1,True,False,True,True,2,-0.05814009778767493
2021-12-23,1054.0,1060.0,1020.0,1025.1500244140625,483013,991.5723999181494,935.7348950223832,59.40896225490795,49.81780978045373,1114.550048828125,660608.85,True,False,True,False,1,-0.080211763041113
2021-12-24,1038.0,1038.0,1005.0999755859376,1008.5,375789,993.184552306897,938.5884285509171,55.984549542438494,48.609396539997206,1114.550048828125,666726.45,True,False,True,False,1,-0.09515054881530849
2021-12-27,1013.4000244140624,1015.0,980.0,991.2000122070312,337905,992.9955484878622,940.6516279099804,52.59241658418565,47.637296787140265,1114.550048828125,667494.75,True,False,True,False,1,-0.11067249671810442
2021-12-28,998.25,1012.0999755859376,994.0999755859376,1000.25,322118,993.6864486318752,942.9888189723342,54.15722947438642,45.727487257980705,1114.550048828125,660510.65,True,False,True,False,1,-0.10255263902083522
2021-12-29,1006.0,1006.0,993.2000122070312,996.75,145834,993.9782154288396,945.0971005812623,53.422806872495045,43.37552301047985,1114.550048828125,643347.35,True,False,True,False,1,-0.105692919714089
2021-12-30,999.0,1009.0,982.5999755859376,997.75,249120,994.3374330070453,947.1619201663109,53.61634707102689,42.162987396450035,1114.550048828125,637296.25,True,False,True,False,1,-0.10479569665887367
2021-12-31,1001.0,1007.5,988.0,999.7999877929688,204271,994.8576763199903,949.2261581124543,54.03797847367117,40.544202582417896,1114.550048828125,617931.25,True,False,True,False,1,-0.10295640034811204
2022-01-03,980.0,990.0,933.5999755859376,949.1500244140624,1230345,990.5045666146639,949.2231724772232,43.51342237724057,42.37676041274741,1114.550048828125,618006.45,True,False,False,True,1,-0.14840071523748055
