Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,565.0,568.0,561.0,564.5999755859375,56161,543.2117460357032,532.8656550537258,58.271175376532966,16.921935053938878,,,True,False,True,False,1,
2020-01-20,565.0,566.9000244140625,546.0,549.5999755859375,56685,543.8201488500113,533.5219029177341,47.69859711186283,17.206084293947708,,,True,False,False,False,0,
2020-01-21,550.0,566.0,542.0499877929688,559.5499877929688,66317,545.3182287493406,534.5426121285276,53.69966208681514,17.687793430596532,,,True,False,True,False,1,
2020-01-22,563.9500122070312,564.5999755859375,545.0,549.9500122070312,47077,545.7593509834064,535.1468238963121,47.97957564659619,17.824377870263746,,,True,False,False,False,0,
2020-01-23,549.9500122070312,556.7000122070312,548.1500244140625,555.0999755859375,29660,546.6489342788856,535.9293004331602,50.99527269785046,17.161921436171248,,,True,False,True,False,1,
2020-01-24,555.0999755859375,564.0,553.5499877929688,557.5,46258,547.6823691094679,536.7752102200951,52.380728791955356,16.682499348375536,,,True,False,True,False,1,
2020-01-27,554.6500244140625,593.4500122070312,551.0999755859375,584.9000244140625,494193,551.2269077099055,538.6624578355448,64.66354057260492,18.51589486785541,,,True,False,True,False,1,
2020-01-28,582.0499877929688,598.0,567.5,572.3499755859375,187670,553.2386284600038,539.9835369630113,57.36492287947529,19.371902377294308,,,True,False,True,False,1,
2020-01-29,576.4500122070312,579.0,563.8499755859375,571.7000122070312,47419,554.9968554835302,541.2273203059141,57.00605853915601,19.070339665634894,598.0,168003.85,True,False,True,False,1,-0.043979912697272194
2020-01-30,574.0,574.0,558.1500244140625,566.5499877929688,39495,556.0971537987149,542.2203660897201,54.11721252076325,18.840313659942222,598.0,163776.2,True,False,True,False,1,-0.052591993657242875
2020-01-31,569.0,569.0,555.0999755859375,560.0999755859375,48710,556.4783749213075,542.9215272464345,50.65494098731306,18.4874358566651,598.0,163417.7,True,False,True,False,1,-0.06337796724759615
2020-02-03,546.0,578.4500122070312,546.0,570.0,254908,557.7661487383258,543.9834281387313,55.37418348503094,19.484762738834114,598.0,163240.7,True,False,True,True,2,-0.04682274247491636
2020-02-04,574.0,581.75,564.0,579.5999755859375,101351,559.8455608190507,545.3801554896021,59.42638361773319,19.36085111463168,598.0,159146.7,True,False,True,False,1,-0.0307692715954222
2020-02-05,583.5,589.9000244140625,570.0,577.7999877929688,87106,561.5555062451381,546.6515214622832,58.35639954092009,19.39936349316245,598.0,155741.55,True,False,True,False,1,-0.033779284627142525
2020-02-06,570.0,570.0,549.0,558.8499755859375,112690,561.2978366585476,547.1298922122305,48.4632388111953,20.070836657434327,598.0,156903.35,True,False,False,False,0,-0.06546826825094065
2020-02-07,556.0,569.5499877929688,555.9500122070312,561.5,66312,561.3170903101144,547.6934258509666,49.746277860508286,19.608632295184556,598.0,123815.8,True,False,False,False,0,-0.06103678929765888
2020-02-10,562.0,562.4500122070312,542.9500122070312,545.0,47592,559.7630817091512,547.5878013077914,42.62994466832664,19.600872845528517,598.0,119486.95,True,False,False,False,0,-0.08862876254180607
2020-02-11,544.1500244140625,580.0999755859375,540.8499755859375,575.2999877929688,174832,561.2427870504671,548.6745537189748,55.28109544509004,21.004381927990764,598.0,117662.45,True,False,True,True,2,-0.03795988663383154
2020-02-12,572.1500244140625,572.5,554.8499755859375,558.5999755859375,126947,560.9910907205119,549.0637859490519,48.882857768120864,20.96478409077937,598.0,106936.8,True,False,False,True,1,-0.06588632845160958
2020-02-13,561.0,570.5999755859375,550.1500244140625,556.7999877929688,91178,560.5919380607459,549.3671664135192,48.23484719769601,20.928010310857633,598.0,107534.45,True,False,False,False,0,-0.0688963414833299
2020-02-14,556.9000244140625,558.7999877929688,515.9000244140625,520.75,726186,556.7974677692463,548.2449245933811,37.509967370983475,22.497435530003962,598.0,109128.05,True,False,False,True,1,-0.12918060200668902
2020-02-17,523.0,541.5999755859375,522.6500244140625,536.5499877929688,507017,554.8691363429341,547.786299620816,43.4451946268008,22.379759819713502,598.0,142629.3,True,False,False,True,1,-0.1027592177375104
2020-02-18,532.0,541.0,523.25,529.9000244140625,170633,552.4911256830416,547.0848770636884,41.6520703917906,22.049062689733965,598.0,165145.9,True,False,False,True,1,-0.11387955783601589
2020-02-19,530.0,535.9000244140625,528.0999755859375,531.5999755859375,85576,550.5014923404602,546.4776260253452,42.30759522993464,21.031275985333327,598.0,170361.7,True,False,False,False,0,-0.11103683012385035
2020-02-20,536.5499877929688,545.0,530.25,531.5499877929688,104767,548.6965871454611,545.892228447605,42.29254858207799,20.582613414952373,598.0,172286.65,True,False,False,False,0,-0.11112042175088843
2020-02-24,526.0,535.0,516.2000122070312,529.1500244140625,44847,546.8350097424708,545.2356714266818,41.52889373176913,20.455283013382115,598.0,176042.0,True,False,False,False,0,-0.11513373843802255
2020-02-25,526.0,534.5499877929688,518.0,526.7000122070312,39484,544.9173909295718,544.5087828298329,40.720551579298125,20.17633335478116,598.0,175971.45,True,False,False,False,0,-0.11923074881767348
2020-02-26,521.25,524.0,490.0,501.2000122070313,72233,540.7538310512346,542.8103996681543,33.42755387050451,21.35659612994188,598.0,153236.0,False,False,False,False,0,-0.16187288928590082
2020-02-27,501.2000122070313,504.7000122070313,474.2000122070313,479.2000122070313,90840,534.8915625898819,540.315874669679,28.658680415759818,22.0096964063746,589.9000244140625,147464.15,False,False,False,False,0,-0.18765893816835755
2020-02-28,467.6499938964844,469.7999877929688,455.0,465.2999877929688,85077,528.2637935616045,537.3740751843179,26.12290792450301,22.166147534992938,589.9000244140625,149635.2,False,False,False,False,0,-0.2112222943961678
2020-03-02,467.0,476.2000122070313,455.25,459.2999877929688,62747,521.6958120598297,534.3123462670102,25.090882482801973,22.079280725852822,589.9000244140625,151914.3,False,False,False,False,0,-0.22139350943546143
2020-03-03,455.75,470.0,445.1000061035156,465.4500122070313,45548,516.339069216706,531.6118625783836,28.221109931033766,22.28076023804079,589.9000244140625,152616.15,False,False,False,False,0,-0.2109679726334055
2020-03-04,464.1000061035156,469.0,450.9500122070313,462.3500061035156,49723,511.1972536821164,528.895711344075,27.595153055345094,21.978562206249926,589.9000244140625,142148.15,False,False,False,False,0,-0.21622311075040235
2020-03-05,460.5499877929688,479.75,455.0,467.75,47836,507.05941999810534,526.4978403109741,30.487488802587308,22.176522048660644,589.9000244140625,139566.75,False,False,False,False,0,-0.20706902756173307
2020-03-06,454.9500122070313,470.9500122070313,438.3999938964844,467.1000061035156,35730,503.25376153195396,524.1685134793091,30.33043070382503,22.917486067366806,580.0999755859375,137603.25,False,False,False,False,0,-0.19479395662495036
2020-03-09,454.0,460.0,437.3999938964844,444.3999938964844,75085,497.6486408047664,521.040336240767,25.407705203901656,23.40195222019998,580.0999755859375,133755.25,False,False,False,False,0,-0.23392516359337479
2020-03-11,444.9500122070313,448.4500122070313,425.0499877929688,430.0499877929688,103240,491.21067385126184,517.4720872820299,22.879647149930634,23.401814519761587,580.0999755859375,134193.9,False,False,False,False,0,-0.25866228944658853
2020-03-12,407.6000061035156,420.0,380.0,388.6499938964844,78272,481.44299004604494,512.4202404825967,17.476859765368616,25.305255467847818,580.0999755859375,136976.3,False,False,False,False,0,-0.33002928761732253
2020-03-13,355.0,380.0,312.0,353.04998779296875,327146,469.2150850695615,506.1704266516309,14.340846917499007,28.972736784179002,572.5,132148.3,False,False,False,True,1,-0.3833187986149017
2020-03-16,345.75,384.0,325.3999938964844,373.8999938964844,183266,460.1374573387922,500.98335085731145,23.049782548295312,31.088970306988763,570.5999755859375,142158.25,False,False,False,True,1,-0.3447248336936326
2020-03-17,375.0,375.0,339.0,348.5,146318,449.50531854462156,495.00361160800514,20.337136018463895,31.43975814220385,558.7999877929688,146762.65,False,False,False,False,0,-0.37634214815137634
2020-03-18,345.29998779296875,360.0,313.0,317.20001220703125,171360,436.9048131791368,488.03092143541795,17.58996011605103,32.55120398918929,545.0,117769.25,False,False,False,True,1,-0.41798162897792435
2020-03-19,303.20001220703125,317.0,287.0,307.04998779296875,111196,424.5376869518827,480.9336299200278,16.797549636877932,32.38326171903515,545.0,100986.4,False,False,False,True,1,-0.43660552698537847
2020-03-20,303.1000061035156,332.75,298.0,312.70001220703125,137138,413.8864798333254,474.3362331469691,18.98539486490135,32.552314453389776,545.0,98014.55,False,False,False,True,1,-0.4262385097118693
2020-03-23,299.0,305.0,281.0,291.29998779296875,73570,402.2115758294819,467.1583411723024,17.146317617871475,32.491435721507024,545.0,100592.65,False,False,False,False,0,-0.4655046095541858
2020-03-24,296.3500061035156,303.1499938964844,265.04998779296875,280.04998779296875,79034,390.57713887362354,459.82075868683836,16.254887618311344,32.8920478916505,535.0,99032.8,False,False,False,False,0,-0.47654207889164724
2020-03-25,276.04998779296875,303.0,267.79998779296875,295.25,52815,381.4983637428022,453.36700344421723,22.144437766683495,33.05690248560627,534.5499877929688,100742.15,False,False,False,False,0,-0.4476662487281725
2020-03-26,305.0,354.0,297.8999938964844,314.1000061035156,217722,375.07947253906065,447.90555256811126,28.829070256507308,34.892123736634396,524.0,101408.7,False,False,False,True,1,-0.4005725074360389
2020-03-27,318.0,349.04998779296875,305.20001220703125,312.75,123493,369.14333229724537,442.6053348203422,28.639416705426243,35.531970297298905,504.7000122070313,108683.15,False,False,False,True,1,-0.38032496050008446
2020-03-30,309.45001220703125,335.0,302.8500061035156,331.25,204469,365.53444350703154,438.23845894503467,34.954356794702846,35.29040055438358,479.75,110315.8,False,False,False,True,1,-0.30953621677957266
2020-03-31,343.0,378.8999938964844,327.3500061035156,367.75,418941,365.74544888731424,435.47420565307254,45.24894850839216,36.451799642853956,479.75,116285.4,False,False,False,True,1,-0.23345492443981242
2020-04-01,370.0,379.3999938964844,347.0,353.8999938964844,76616,364.617310316759,432.2752169567358,42.50026738130015,36.1623849466847,479.75,134095.1,False,False,False,False,0,-0.2623241398718408
2020-04-03,360.0,364.0,340.0,349.29998779296875,26611,363.15851769544565,429.021286401294,41.596481419368594,35.29364316477866,479.75,135648.5,False,False,False,False,0,-0.27191247984790257
2020-04-07,353.0,368.0,353.0,361.6000061035156,43156,363.0100880200238,426.3773146249105,44.9665058558828,34.10838381065385,479.75,134492.9,False,False,False,False,0,-0.24627408837203624
2020-04-08,359.0,395.0,355.0,387.2000122070313,290793,365.3138903235483,424.84094982420936,51.26907587483579,34.52921353846429,470.9500122070313,134258.9,False,False,True,True,2,-0.17783203700859695
2020-04-09,397.0,397.0,381.2000122070313,383.5,102725,367.0459007689247,423.2197361056129,50.3711911485106,33.191411699500314,460.0,147012.05,False,False,True,False,1,-0.16630434782608694
2020-04-13,380.2000122070313,389.8999938964844,360.0,363.7000122070313,70113,366.7272447154111,420.88562928606075,45.753393922165166,32.956310427856316,448.4500122070313,148394.05,False,False,False,False,0,-0.18898427403960993
2020-04-15,367.0,415.0,364.3999938964844,385.75,282489,368.5389356948957,419.50776147092114,51.12682079258209,34.26657309679292,420.0,146737.7,False,False,True,True,2,-0.08154761904761909
2020-04-16,390.0,404.5,386.0,401.3999938964844,105611,371.6685602855232,418.7976529385903,54.56670267584047,33.158246447021995,415.0,156948.55,False,False,True,False,1,-0.03277109904461595
2020-04-17,407.0,414.7999877929688,392.0,399.1499938964844,82274,374.2858396770433,418.02715650556655,53.97847349257481,32.41837082887534,415.0,145871.8,False,False,True,False,1,-0.0381927857916039
2020-04-20,406.0,410.0,393.0,404.1499938964844,101162,377.1300448407996,417.4829540503084,55.13589106499666,31.317058626812816,415.0,140822.2,False,False,True,False,1,-0.026144593020519524
2020-04-21,404.1499938964844,404.1499938964844,375.1499938964844,383.7999877929688,119739,377.7652775029109,416.16205341276566,49.661587540708176,31.15155443918333,415.0,138564.4,False,False,False,False,0,-0.07518075230609922
2020-04-22,386.0,388.9500122070313,375.8500061035156,378.75,50673,377.85906059787175,414.69491406324545,48.37792122115314,29.862158129492784,415.0,135983.35,False,False,False,False,0,-0.08734939759036142
2020-04-23,384.7999877929688,389.25,379.0499877929688,385.5499877929688,39468,378.5915298545477,413.5519757781365,50.242962923761446,28.479146834529015,415.0,132957.2,False,False,True,False,1,-0.07096388483621974
2020-04-24,386.0,391.0,381.0,383.1000061035156,46402,379.0209085449256,412.35778088893574,49.54838346296851,27.1592077749198,415.0,128073.7,False,False,False,False,0,-0.07686745517225146
2020-04-27,398.0,405.0,390.25,391.5499877929688,47905,380.21415418759636,411.54178900281937,52.012452447525256,26.783549640745843,415.0,126715.3,False,False,True,False,1,-0.05650605351091853
2020-04-28,395.1000061035156,424.8500061035156,391.0,412.5,646974,383.2889966459205,411.5793659046696,57.54832183674974,27.288296530943686,415.0,125158.85,False,False,True,True,2,-0.0060240963855421326
2020-04-29,410.6499938964844,419.7999877929688,405.0,406.7999877929688,68467,385.5281386599251,411.3919393120539,55.66671424804523,26.3962744782312,424.8500061035156,154866.8,False,False,True,False,1,-0.042485625635483415
2020-04-30,412.5,415.5499877929688,400.6000061035156,405.9500122070313,122297,387.4730789977448,411.1785304059746,55.37595537735032,25.578682136175626,424.8500061035156,147404.05,False,False,True,False,1,-0.044486274273182635
2020-05-04,392.8999938964844,404.0,390.0,393.1000061035156,90450,388.00897681734205,410.46956866862325,51.03590498857225,24.8909199983796,424.8500061035156,147344.25,False,False,True,False,1,-0.07473225737053191
2020-05-05,396.1000061035156,400.0,388.0,389.4500122070313,33893,388.14621828302677,409.64527233679615,49.84099892380971,23.970139998495345,424.8500061035156,141643.3,False,False,False,False,0,-0.08332351038700236
2020-05-06,411.1000061035156,415.0,393.5499877929688,395.8500061035156,117055,388.8799123611686,409.10428150411855,51.964686748945,24.082986269529155,424.8500061035156,122390.9,False,False,True,False,1,-0.06825938468489534
2020-05-07,400.9500122070313,404.25,397.8500061035156,401.75,50576,390.10563499343823,408.8158783078786,53.90234558063342,22.962772528597384,424.8500061035156,124412.85,False,False,True,False,1,-0.05437214492563114
2020-05-08,407.0,407.0,395.5499877929688,396.8999938964844,40932,390.7527167937283,408.3485887231181,52.04385010380059,22.140432505628368,424.8500061035156,125611.1,False,False,True,False,1,-0.06578795293749196
2020-05-11,410.9500122070313,410.9500122070313,391.0,395.2000122070313,132426,391.17626873785247,407.83295827150687,51.37520745416512,21.983973912871438,424.8500061035156,125499.9,False,False,True,True,2,-0.06978932204430766
2020-05-12,405.0,405.0,378.5,387.0,347027,390.778528858057,407.0159795157615,48.16099175728601,22.306547204809192,424.8500061035156,117581.55,False,False,False,True,1,-0.08909028023950027
2020-05-13,402.0,404.0,384.5499877929688,386.6000061035156,276763,390.3805743100054,406.21535310743815,48.00322503823965,22.102508990682193,424.8500061035156,129796.65,False,False,False,True,1,-0.09003177462749123
2020-05-14,387.25,387.25,372.0499877929688,377.1499938964844,210445,389.1205190325272,405.07553509916545,44.31015981969147,21.609473506135696,424.8500061035156,140129.15,False,False,False,True,1,-0.11227494767979129
2020-05-15,385.1000061035156,387.0,369.0,373.5499877929688,159375,387.6376112954264,403.83923912637346,42.954409046443715,21.351653969983147,424.8500061035156,136526.95,False,False,False,True,1,-0.12074854083454445
2020-05-18,378.25,378.25,359.0,359.95001220703125,125854,385.0006970965316,402.11809297267376,38.19938721232627,21.201535829270064,424.8500061035156,139215.15,False,False,False,False,0,-0.15275978101474086
2020-05-19,364.0,364.0,349.0,356.75,117805,382.3101545159096,400.3389520717846,37.157106166820014,20.758568984322203,424.8500061035156,141394.15,False,False,False,False,0,-0.16029187978150317
2020-05-20,356.70001220703125,358.79998779296875,350.04998779296875,354.5,80508,379.6615683715372,398.54134610818517,36.40495606001421,19.90081405687062,424.8500061035156,142226.3,False,False,False,False,0,-0.1655878665242968
2020-05-21,354.5,376.8999938964844,354.04998779296875,370.6499938964844,135612,378.80332318343693,397.44756759007925,45.009448223476674,20.11147063163098,424.8500061035156,140264.75,False,False,False,False,0,-0.12757446493675062
2020-05-22,374.4500122070313,374.7999877929688,360.1499938964844,366.1499938964844,75577,377.5982442037272,396.22021175895793,43.253358734430016,19.721365150549083,424.8500061035156,144511.7,False,False,False,False,0,-0.1381664384223379
2020-05-26,366.2000122070313,369.9500122070313,362.2999877929688,364.6000061035156,111208,376.3603167656118,394.9802036940386,42.63630503180082,18.859126526514327,424.8500061035156,146317.15,False,False,False,False,0,-0.1418147561125842
2020-05-27,364.7999877929688,366.3500061035156,360.0,363.75,148342,375.15933421650595,393.7554898236842,42.2800857411344,17.965617924871562,424.8500061035156,149557.45,False,False,False,False,0,-0.1438154765817009
2020-05-28,367.0,367.0,360.5,363.6000061035156,195350,374.05844582479256,392.57292183465796,42.213063187931866,17.146645215952166,424.8500061035156,154579.3,False,False,False,True,1,-0.1441685279982703
2020-05-29,362.9500122070313,387.1499938964844,361.0,374.3999938964844,404606,374.09097421257275,391.8602579939453,48.538647719528726,17.789741550275895,419.7999877929688,131998.1,False,False,False,True,1,-0.10814672514681967
2020-06-01,381.0,384.75,372.6499938964844,376.3999938964844,322976,374.31088084913574,391.25397312737823,49.63807058325229,17.383331875507302,415.5499877929688,148805.05,False,False,False,True,1,-0.09421247755153195
2020-06-02,379.7000122070313,379.7000122070313,372.0,375.4500122070313,225497,374.4193695498877,390.6342099540313,49.10147385462952,16.691666184901877,415.0,158839.0,False,False,False,True,1,-0.09530117540474381
2020-06-03,381.7000122070313,381.7000122070313,370.0,372.1499938964844,351784,374.2032385352779,389.9093387360883,47.19295650465274,16.335119472196837,415.0,165591.35,False,False,False,True,1,-0.10325302675545933
2020-06-04,373.6000061035156,374.5,366.0,370.8999938964844,213143,373.88864380777375,389.16387423257436,46.45636758725971,15.775468081325636,415.0,181485.9,False,False,False,True,1,-0.10626507494823045
2020-06-05,373.5,387.0,369.2000122070313,381.5499877929688,751943,374.6182956158875,388.86529045062906,53.1637644779277,15.920076632157283,410.9500122070313,186290.3,False,False,True,True,2,-0.0715416073506554
2020-06-08,387.6499938964844,403.2999877929688,386.3999938964844,394.0499877929688,698730,376.46893296608573,389.0686119150346,59.56608364312115,16.336499729860336,410.9500122070313,221358.65,False,False,True,True,2,-0.041124282545460744
2020-06-09,401.25,409.0,394.1499938964844,397.5,447360,378.4718917312204,389.3992545850332,61.144784914746836,16.23746490680111,410.9500122070313,254248.55,False,False,True,True,2,-0.03272907119480839
2020-06-10,400.0,404.9500122070313,397.5,398.75,167988,380.40314013777083,389.76595048365937,61.72784211736083,15.609789713960412,409.0,269995.25,False,False,True,False,1,-0.02506112469437649
2020-06-11,398.75,401.4500122070313,385.75,388.7999877929688,116273,381.2028399144563,389.7280695938284,54.69246145674542,15.61623417775119,409.0,261043.3,False,False,True,False,1,-0.04938878290227677
2020-06-12,380.0,398.7999877929688,372.0,395.6000061035156,198601,382.57399859912863,389.9583416138161,58.19889356656685,16.415073721695304,409.0,253018.8,False,False,True,False,1,-0.03276282126279795
2020-06-15,396.0,402.0,389.0,396.6000061035156,148102,383.90980883764166,390.2187990447847,58.705028988957686,16.171139884431355,409.0,252426.6,False,False,True,False,1,-0.030317833487736867
2020-06-16,404.0,429.0,397.7999877929688,426.2000122070313,996687,387.937447253774,391.62982701193164,70.20503981185946,17.33034374243514,409.0,251862.95,False,True,True,True,2,0.04205381957709364
2020-06-17,434.7999877929688,444.4500122070313,425.0,429.4500122070313,1169284,391.8910248683699,393.1129715293865,71.15487817155383,17.481748632763438,429.0,295404.6,False,True,True,True,2,0.0010489795035695249
2020-06-18,426.2000122070313,430.75,421.8500061035156,424.5,176650,394.99664154757284,394.3438353909792,67.61910879366468,16.86876615160065,444.4500122070313,347978.55,True,False,True,False,1,-0.04488696514589874
2020-06-19,425.0,435.3500061035156,422.5499877929688,428.7999877929688,249225,398.21600785665817,395.6950570538024,69.05751034046152,16.57814130581109,444.4500122070313,352785.65,True,False,True,False,1,-0.03521211381308842
2020-06-22,434.7000122070313,435.0,428.2000122070313,428.8999938964844,166764,401.1382922414035,396.9972114397899,69.0918983978018,15.87970176917949,444.4500122070313,358466.3,True,False,True,False,1,-0.03498710289899487
2020-06-23,431.8999938964844,451.3999938964844,427.5,449.9500122070313,510651,405.78702747622526,399.0737918620347,75.31144486457634,16.452579778272696,444.4500122070313,363025.65,True,True,True,True,2,0.012374844974552657
2020-06-24,452.0,460.0,437.0,441.0,436492,409.14064390706096,400.71795688705294,68.95776410241616,16.920252651253218,451.3999938964844,382997.8,True,False,True,True,2,-0.02303941966571965
2020-06-25,440.0,455.0,438.0,450.3500061035156,316275,413.06534506862806,402.6643117582868,71.6487395323168,16.92594889044942,460.0,397405.3,True,False,True,False,1,-0.020978247601052935
2020-06-26,454.8999938964844,463.7999877929688,452.2999877929688,457.2000122070313,206858,417.26864670085695,404.80296667784535,73.46367529233761,16.677665518949688,460.0,403451.55,True,False,True,False,1,-0.006086929984714495
2020-06-29,455.25,457.0,445.0,447.0499877929688,92389,420.1049649001057,406.4597126039286,66.65471824541466,16.357833139526946,463.7999877929688,393564.15,True,False,True,False,1,-0.036114705564582406
2020-06-30,449.8999938964844,453.75,429.0,430.7999877929688,164132,421.1235385089498,407.41423319957727,57.47083394655024,16.957273629560735,463.7999877929688,382034.8,True,False,True,False,1,-0.07115136021678925
2020-07-01,436.75,439.2000122070313,431.0499877929688,434.5499877929688,83178,422.4022479645707,408.4783804385338,58.87889933480334,16.34604154273943,463.7999877929688,378966.55,True,False,True,False,1,-0.06306597837397232
2020-07-02,437.0,438.5,429.7999877929688,435.3999938964844,69978,423.64012852951487,409.5341299859044,59.208570031790025,15.799896590188844,463.7999877929688,365536.25,True,False,True,False,1,-0.06123327866313277
2020-07-03,436.0,438.5,431.1499938964844,433.6499938964844,69840,424.59344904065483,410.4798501392605,58.17450231446553,15.1963329839979,463.7999877929688,358378.0,True,False,True,False,1,-0.06500645685644735
2020-07-06,435.1499938964844,498.0,433.3999938964844,485.6000061035156,1122823,430.40359733235584,413.42573860844703,73.16017795677391,18.725166778249164,463.7999877929688,324272.85,True,True,True,True,2,0.04700305925897941
2020-07-07,490.8999938964844,494.0,462.5,465.7999877929688,886034,433.77468213812847,415.4796307333303,63.78050330955495,19.63765486551708,498.0,345477.5,True,False,True,True,2,-0.06465865905026347
2020-07-08,463.0,465.75,448.7999877929688,462.3999938964844,383888,436.50090230559096,417.31964497502264,62.303363033853856,19.449250946551576,498.0,367411.2,True,False,True,True,2,-0.07148595603115593
2020-07-09,465.0,477.6499938964844,458.3999938964844,464.0,284507,439.1198639907728,419.1502471328649,62.740680578279225,19.435018736083606,498.0,378206.2,True,False,True,False,1,-0.06827309236947787
2020-07-10,460.25,469.5,450.0,453.2000122070313,198749,440.46083048755935,420.4855320377342,57.86125755919985,19.439660254934775,498.0,386617.9,True,False,True,False,1,-0.08995981484531868
2020-07-13,455.0499877929688,462.0,447.5,451.4500122070313,177784,441.50741922274716,421.69982537770665,57.08652409925845,19.086827379582292,498.0,386625.3,True,False,True,False,1,-0.0934738710702182
2020-07-14,448.7000122070313,452.4500122070313,435.0499877929688,441.0499877929688,125221,441.46385432467304,422.45865527634436,52.58072323840247,18.966341453473735,498.0,388109.4,True,False,True,False,1,-0.11435745423098631
2020-07-15,444.0,455.0,434.0,436.7999877929688,166903,441.0196765597488,423.0210604730748,50.81560128389418,19.111602778225613,498.0,344536.1,True,False,True,False,1,-0.12289159077717104
2020-07-16,436.2000122070313,452.0,431.5,444.3999938964844,181770,441.3416115441998,423.8594500190909,53.80221470112788,19.210774008352356,498.0,294417.05,True,False,True,False,1,-0.10763053434440883
2020-07-17,452.0,458.0,446.8999938964844,449.75,160641,442.14241044475216,424.8747657046167,55.83528366445964,18.810004872292588,498.0,294673.05,True,False,True,False,1,-0.0968875502008032
2020-07-20,454.0,458.3999938964844,448.0499877929688,449.2000122070313,176930,442.8145629935406,425.8286969400055,55.564568641014304,18.20571924595137,498.0,290243.85,True,False,True,False,1,-0.09799194335937489
2020-07-21,453.5499877929688,455.5499877929688,447.0,449.6499938964844,105075,443.4655564128686,426.76286544810273,55.75358881422371,17.516024142166902,498.0,290752.15,True,False,True,False,1,-0.09708836566971013
2020-07-22,450.0,464.7000122070313,446.1499938964844,457.6499938964844,360604,444.816455220832,427.97412538725496,59.08580092688947,17.58988086847976,498.0,270473.35,True,False,True,True,2,-0.08102410864159759
2020-07-23,466.0,493.7999877929688,458.25,464.0,964199,446.64345948551465,429.3869047838332,61.560386299391126,18.91560322762295,498.0,266678.95,True,False,True,True,2,-0.06827309236947787
2020-07-24,462.0,462.0,450.0,455.0499877929688,139268,447.4440812290817,430.39330019595616,56.384089963594924,18.564488711364167,498.0,299075.15,True,False,True,False,1,-0.08624500443178951
2020-07-27,455.0499877929688,456.8500061035156,440.25,453.2000122070313,120225,447.9922651317436,431.2876810591356,55.348118694603855,18.42416852508927,498.0,295695.65,True,False,True,False,1,-0.08995981484531868
2020-07-28,462.0,464.5,456.0,459.75,147704,449.11204940491086,432.40385042936555,58.27148503374971,17.915298472794944,498.0,297087.45,True,False,True,False,1,-0.0768072289156626
2020-07-29,461.3500061035156,467.0,457.0,460.3500061035156,140741,450.1823309952542,433.4997781028616,58.539266381928535,17.34992001045245,498.0,296266.05,True,False,True,False,1,-0.07560239738249874
2020-07-30,463.0,466.25,448.0499877929688,455.3500061035156,125568,450.6744905293743,434.3566497891618,55.35157410747496,17.410640881636645,498.0,299144.2,True,False,True,False,1,-0.08564255802506904
2020-07-31,458.75,470.0,456.0,459.1499938964844,310670,451.4816813262419,435.3289377933705,57.25657554738509,17.213451811268627,498.0,301923.7,True,False,True,True,2,-0.07801206044882658
2020-08-03,473.9500122070313,479.8999938964844,463.0,469.6000061035156,487001,453.2072360669347,436.6729012565135,62.051708603121874,17.46606239617801,498.0,313965.2,True,False,True,True,2,-0.057028100193743714
