Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-07-09,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125,386219,1618.240503455738,1607.0637049111351,49.16996166961668,59.5107962397696,1876.0,852320.95,True,False,False,False,0,-0.14163110403618073
2025-07-10,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625,158866,1614.6366483089118,1606.0180703818382,45.282084677245265,58.86002682364766,1876.0,828150.35,True,False,False,False,0,-0.15756928336137388
2025-07-11,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875,151774,1611.8331533434798,1605.201673550075,46.01997778874424,57.94859459238265,1876.0,820139.6,True,False,False,False,0,-0.15501068700859544
2025-07-14,1589.800048828125,1602.5999755859375,1581.9000244140625,1591.699951171875,48052,1609.9157055176129,1604.672194241126,47.06110127839917,55.28797720520353,1876.0,818409.0,True,False,False,False,0,-0.15154586824526917
2025-07-15,1583.0,1628.300048828125,1583.0,1607.699951171875,198770,1609.7046812942092,1604.7909298070379,49.63611596740669,54.57455374969793,1876.0,815560.7,True,False,False,False,0,-0.14301708359708154
2025-07-16,1604.4000244140625,1628.0,1581.300048828125,1616.4000244140625,329866,1610.3423330199096,1605.2461884190782,51.03092364825582,54.01208213699629,1850.0,742396.85,True,False,True,False,1,-0.12627025707347972
2025-07-17,1618.699951171875,1633.300048828125,1600.300048828125,1610.199951171875,70571,1610.328772843906,1605.4404536250702,49.968853758049185,52.51121912721084,1678.0,689462.7,True,False,False,False,0,-0.0404052734375
2025-07-18,1619.9000244140625,1625.0,1585.0,1588.300048828125,105715,1608.2307991281173,1604.7682808879351,46.303127461222964,51.61756061812435,1660.0,321680.05,True,False,False,False,0,-0.04319274166980425
2025-07-21,1597.9000244140625,1605.9000244140625,1585.0,1591.0,191784,1606.589770639725,1604.2283483040947,46.821090169591905,49.42345088926279,1660.0,251046.45,True,False,False,False,0,-0.04156626506024097
2025-07-22,1599.9000244140625,1623.0,1572.199951171875,1579.4000244140625,254452,1604.0002709991857,1603.2546885437014,44.82070320558434,49.521779313467235,1660.0,245983.25,True,False,False,True,1,-0.04855420216020334
2025-07-23,1584.9000244140625,1613.0,1575.4000244140625,1604.5999755859375,161800,1604.0573857217335,1603.3074448982989,49.83490114522877,48.67022190435797,1660.0,247038.85,True,False,False,False,0,-0.03337350868317013
2025-07-24,1616.9000244140625,1654.300048828125,1604.0,1607.0,314795,1604.337634700616,1603.4522509807186,50.298133256263085,48.78663811319847,1660.0,228959.7,True,False,True,True,2,-0.031927710843373536
2025-07-25,1607.0,1619.800048828125,1583.0,1598.0,88002,1603.7340504434144,1603.238437216769,48.48987850994734,47.930453164264655,1660.0,225853.7,True,False,False,False,0,-0.03734939759036149
2025-07-28,1591.300048828125,1615.0,1575.0,1580.0,292980,1601.4736646868987,1602.3271259533662,45.00503314624266,47.36399222396003,1660.0,217834.0,False,False,False,True,1,-0.048192771084337394
2025-07-29,1571.300048828125,1597.800048828125,1569.5999755859375,1583.0999755859375,77307,1599.7237895344263,1601.5731200566045,45.728427759579645,45.99514086811914,1660.0,224904.9,False,False,False,False,0,-0.046325315912085885
2025-07-30,1582.0,1604.9000244140625,1560.0,1578.699951171875,65780,1597.7215192141832,1600.676133041517,44.82711684733372,45.91691826425795,1654.4000244140625,217148.8,False,False,False,False,0,-0.045756813421831355
2025-07-31,1572.5,1612.199951171875,1547.0,1587.0,195725,1596.7004221461657,1600.1398140987126,46.95121248020816,47.294277757659174,1654.4000244140625,208599.05,False,False,False,False,0,-0.040739859416971114
2025-08-01,1649.9000244140625,1649.9000244140625,1535.199951171875,1601.800048828125,511883,1597.186100877781,1600.2049213430034,50.60308334744188,52.10897743512548,1654.300048828125,205235.95,False,False,True,True,2,-0.03173547630442852
2025-08-04,1607.0,1610.0999755859375,1563.300048828125,1569.4000244140625,210870,1594.5398078812364,1598.9968861693194,43.53718804193691,51.72975952960313,1654.300048828125,221434.2,False,False,False,False,0,-0.05132081358167406
2025-08-05,1571.9000244140625,1613.800048828125,1559.300048828125,1571.800048828125,530432,1592.3741165428448,1597.9303435284883,44.15919733877688,51.927633848917196,1654.300048828125,212244.15,False,False,False,True,1,-0.04987003419267344
2025-08-06,1573.5,1625.699951171875,1550.0999755859375,1601.199951171875,602469,1593.2146722218,1598.0585634360723,51.24470643981493,53.61851540156151,1654.300048828125,217282.15,False,False,True,True,2,-0.03209822649395744
2025-08-07,1588.199951171875,1638.699951171875,1574.9000244140625,1623.199951171875,494267,1596.0704130741879,1599.0445002100253,55.76764744242506,54.34575906986515,1654.300048828125,228094.65,False,False,True,True,2,-0.01879955070924455
2025-08-08,1625.0,1626.0999755859375,1592.0,1599.5,132547,1596.3970404004556,1599.062362946887,50.348903629442674,52.89963167815604,1654.300048828125,244864.7,False,False,True,False,1,-0.03312582192507596
2025-08-11,1589.0999755859375,1615.0999755859375,1562.0,1589.0,112525,1595.692560362317,1598.6677604783818,48.118149315839766,52.91394195728329,1654.300048828125,243903.35,False,False,False,False,0,-0.03947291718596169
2025-08-12,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0,153067,1590.7694593754297,1596.5239267341315,39.949020303436015,53.69151230017824,1654.300048828125,247127.0,False,False,False,False,0,-0.06667475401832912
2025-08-13,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625,120233,1587.5437989029185,1594.9700482117757,42.939658708233615,52.29211682058962,1654.300048828125,244841.85,False,False,False,False,0,-0.05887687936844277
2025-08-14,1569.9000244140625,1578.0,1552.0,1558.4000244140625,99711,1584.7682013325511,1593.5359296314734,43.293300506227645,50.41410847626179,1654.300048828125,234360.2,False,False,False,False,0,-0.05797015147403051
2025-08-18,1579.0,1612.5,1564.300048828125,1581.5999755859375,454052,1584.4664655471595,1593.067853002237,48.59942790357174,50.67738469838148,1654.300048828125,235817.2,False,False,False,True,1,-0.043946122889669814
2025-08-19,1585.0,1600.300048828125,1570.0,1585.800048828125,179087,1584.59347347868,1592.7828410738402,49.52033171610201,49.22186070764888,1654.300048828125,253234.05,False,False,False,False,0,-0.04140724051149247
2025-08-20,1591.0,1598.9000244140625,1563.0,1581.4000244140625,139629,1584.289335472526,1592.3364561067901,48.53921212765938,48.27030097239271,1654.300048828125,252599.2,False,False,False,False,0,-0.044066990426376074
2025-08-21,1595.0,1629.9000244140625,1581.0,1586.5999755859375,214484,1584.5093964357081,1592.1114960863647,49.80490559786445,48.31528121822627,1654.300048828125,246858.05,False,False,False,False,0,-0.04092369657496231
2025-08-22,1593.0,1599.0,1549.9000244140625,1554.5999755859375,201152,1581.6608801643015,1590.6404560667402,42.824511781239494,48.371330815919926,1654.300048828125,249492.25,False,False,False,False,0,-0.06026722498909021
2025-08-25,1559.0,1620.0999755859375,1536.0,1600.0999755859375,444868,1583.4169844901714,1591.0114176165127,52.92695078155859,50.92337687092118,1649.9000244140625,243810.1,False,False,True,True,2,-0.03018367664174726
2025-08-26,1601.0,1639.0,1540.300048828125,1558.699951171875,2417193,1581.0629813170003,1589.7443012853505,45.115740505567715,54.33598932098931,1649.9000244140625,261653.4,False,False,False,True,1,-0.0552761209119782
2025-08-28,1556.0,1571.0,1544.0,1550.199951171875,280362,1578.1236451127027,1588.1935424573712,43.69004443341013,52.383418655204366,1649.9000244140625,367864.05,False,False,False,False,0,-0.060427948219222816
2025-08-29,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875,229544,1572.0356742611953,1585.291832995195,38.18611787434428,53.51317969713173,1649.9000244140625,378016.8,False,False,False,False,0,-0.08224745210872964
2025-09-01,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,114108,1566.4418051723314,1582.468625772957,38.05705453964808,51.347949088184826,1649.9000244140625,386205.0,False,False,False,False,0,-0.08279288051677491
2025-09-02,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,216738,1559.8092569490736,1579.1090737359048,35.67611599800803,50.780240182890374,1649.9000244140625,382124.15,False,False,False,False,0,-0.09279348646613217
2025-09-03,1496.0,1582.0,1492.199951171875,1571.699951171875,344903,1560.941704017912,1578.8185199098643,50.74139321235089,53.56736937183571,1639.0,367366.9,False,False,True,False,1,-0.04106165273223006
2025-09-04,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,190764,1561.8139203577239,1578.476616210887,50.469467436008856,52.62684473199477,1639.0,374068.55,False,False,True,False,1,-0.04203784283957446
2025-09-05,1570.0,1590.0,1553.4000244140625,1577.800048828125,101667,1563.3364087834764,1578.450084156661,51.808000546588275,51.48206836441925,1639.0,357085.15,False,False,True,False,1,-0.03733981157527455
2025-09-08,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,150809,1564.561508058562,1578.3618436474537,51.49656320533751,50.8476418852643,1639.0,332045.05,False,False,True,False,1,-0.03831607616115007
2025-09-09,1577.699951171875,1586.199951171875,1561.0999755859375,1576.800048828125,159562,1565.7270833699488,1578.3005967917939,51.614040337330934,49.00852286388382,1639.0,314872.15,False,False,True,False,1,-0.03794993970218119
2025-09-10,1575.0,1576.0,1500.0999755859375,1536.199951171875,153981,1562.9149755415608,1576.6495910812087,43.871959733189584,50.98649074804837,1639.0,316222.9,False,False,False,False,0,-0.06272120123741609
2025-09-11,1536.199951171875,1555.5999755859375,1517.300048828125,1535.0999755859375,139522,1560.2659279267396,1575.0201943951197,43.68078919658853,50.08030760588866,1639.0,318295.7,False,False,False,False,0,-0.06339232728130717
2025-09-12,1544.9000244140625,1557.0999755859375,1525.0,1540.699951171875,150209,1558.4025015691334,1573.674302504012,44.994878333809766,48.79599817589215,1639.0,317618.45,False,False,False,False,0,-0.059975624666336214
2025-09-15,1550.0,1578.699951171875,1539.9000244140625,1572.800048828125,125800,1559.7736965461802,1573.6400180461342,51.92014243984035,48.08199307460075,1639.0,319117.25,False,False,True,False,1,-0.04039045220980786
2025-09-16,1572.0,1575.0,1552.699951171875,1557.699951171875,108802,1559.5761969867224,1573.0149173843986,48.807172375308845,46.240425628423914,1639.0,320421.7,False,False,False,False,0,-0.04960344650892312
2025-09-17,1557.0,1567.699951171875,1545.0,1549.9000244140625,172786,1558.6546567417072,1572.108450993405,47.231849873365626,44.55896316724185,1639.0,303159.2,False,False,False,False,0,-0.05436240121167635
2025-09-18,1551.0999755859375,1567.5,1529.0999755859375,1541.5,224736,1557.0208799091638,1570.9081195818992,45.527592349991316,44.11903897058618,1639.0,302844.15,False,False,False,False,0,-0.059487492373398454
2025-09-19,1541.800048828125,1592.0,1516.800048828125,1555.9000244140625,1476249,1556.9141317667732,1570.3195668302194,48.92961176141154,46.339104127821095,1639.0,307099.5,False,False,False,True,1,-0.0507016324502364
2025-09-22,1528.0999755859375,1528.0999755859375,1492.199951171875,1498.4000244140625,318731,1551.3413596379437,1567.499192617821,38.57083344620568,47.57917335027584,1639.0,370187.75,False,False,False,False,0,-0.08578399974736883
2025-09-23,1498.300048828125,1526.0,1485.0,1515.5,176675,1547.9278968152823,1565.4600085935929,42.471443830310726,47.10923239668471,1639.0,376066.7,False,False,False,False,0,-0.0753508236729713
2025-09-24,1512.0,1523.5,1496.5,1508.0999755859375,105620,1544.1347614601068,1563.2105955344691,41.250735272619224,45.67285865406438,1639.0,362657.05,False,False,False,False,0,-0.07986578670778677
2025-09-25,1504.5999755859375,1514.0,1487.699951171875,1500.800048828125,102684,1540.0076459713466,1560.7631231146127,40.02850136391431,44.289086523640144,1609.800048828125,247078.4,False,False,False,False,0,-0.06771027251449524
2025-09-26,1500.0,1500.0,1455.0,1487.199951171875,156666,1534.9783417047304,1557.8782928423486,37.782443779420916,44.39701240253192,1609.800048828125,238194.5,False,False,False,False,0,-0.07615858736337988
2025-09-29,1470.0,1513.800048828125,1430.0,1503.699951171875,345410,1531.999447368268,1555.753651992526,42.03220872065109,47.21151500436,1609.800048828125,234550.6,False,False,False,True,1,-0.0659088672121031
2025-09-30,1497.5999755859375,1497.5999755859375,1434.9000244140625,1453.5,601698,1524.5233095236708,1551.7437048555644,34.345710957364574,48.7535444153209,1609.800048828125,246115.7,False,False,False,True,1,-0.09709283394661694
2025-10-01,1460.0,1519.800048828125,1454.9000244140625,1489.5999755859375,166325,1521.1972777200772,1549.3066958645986,42.49040704607395,50.006866159092624,1609.800048828125,265363.7,False,False,False,False,0,-0.07466770381184218
2025-10-03,1489.5999755859375,1519.800048828125,1476.199951171875,1511.199951171875,213459,1520.2451513821532,1547.812313719786,46.747224840741254,49.549239837461016,1609.800048828125,256434.8,False,False,False,False,0,-0.06124990350697734
2025-10-06,1511.0,1556.9000244140625,1511.0,1548.199951171875,172224,1522.9075132668884,1547.8275151884955,53.14506330069809,49.28858159293255,1609.800048828125,257569.55,False,False,True,False,1,-0.03826568256168994
2025-10-07,1554.5999755859375,1554.5999755859375,1525.0,1537.800048828125,192363,1524.3258499870062,1547.434281213579,51.280175331629316,47.882252592432906,1609.800048828125,261097.4,False,False,True,False,1,-0.044726051569207836
2025-10-08,1532.0,1545.5999755859375,1517.0,1522.0,82110,1524.1043404644342,1546.4368584208896,48.495921137550354,46.50494709196895,1592.0,263175.1,False,False,False,False,0,-0.04396984924623115
2025-10-09,1522.0,1538.0,1512.5,1527.5999755859375,82770,1524.4372580950535,1545.6981571332444,49.54161631195155,45.004593728256886,1592.0,259302.5,False,False,False,False,0,-0.04045227664199902
2025-10-10,1528.0,1540.699951171875,1517.5,1531.5999755859375,54588,1525.119421665614,1545.145287268644,50.317550733732475,43.4471192599439,1592.0,255741.95,False,False,True,False,1,-0.03793971382792871
2025-10-13,1524.9000244140625,1540.199951171875,1515.0999755859375,1532.5,83013,1525.8223338879366,1544.649393650266,50.50199212362143,42.13660899751487,1592.0,251495.25,False,False,True,False,1,-0.037374371859296485
2025-10-14,1547.4000244140625,1547.4000244140625,1496.300048828125,1504.9000244140625,62547,1523.8297329856628,1543.0905948566892,44.98658578865386,42.77684946811649,1592.0,248135.45,False,False,False,False,0,-0.05471103994091553
2025-10-15,1502.199951171875,1526.0,1494.5999755859375,1520.5999755859375,88906,1523.522137042832,1542.208609787248,48.436331613500165,41.96421910711263,1592.0,244972.8,False,False,False,False,0,-0.04484926156662217
2025-10-16,1525.0,1535.0,1510.0,1525.0999755859375,92472,1523.6724073802704,1541.537682955824,49.41545017509969,40.7524891708903,1592.0,243978.0,False,False,False,False,0,-0.04202262840079307
2025-10-17,1524.0,1534.9000244140625,1499.199951171875,1507.9000244140625,45861,1522.1702756692032,1540.2185590914414,45.83308426089008,40.3916023188401,1592.0,239962.3,False,False,False,False,0,-0.0528266178303628
2025-10-20,1510.9000244140625,1549.0,1509.0,1545.0999755859375,183818,1524.3540566136542,1540.4099871892647,53.65803283776793,40.44220040934706,1592.0,231018.55,False,False,True,False,1,-0.029459814330441314
2025-10-21,1554.5999755859375,1555.0,1541.0,1549.199951171875,18103,1526.7203322858659,1540.754691659171,54.43923241752543,38.55347180867941,1556.9000244140625,166397.0,False,False,True,False,1,-0.004945772446169339
2025-10-23,1546.0,1549.0,1514.0,1526.5999755859375,119167,1526.7088697430154,1540.1996047543382,49.48711374454627,38.31393462033624,1556.9000244140625,151365.6,False,False,False,False,0,-0.019461781972499148
2025-10-24,1519.0,1536.9000244140625,1510.0999755859375,1527.0,56118,1526.7365964341566,1539.6819731953447,49.57455009927722,37.49151420660687,1556.9000244140625,148490.2,False,False,False,False,0,-0.019204845491164635
2025-10-27,1530.0,1538.9000244140625,1515.0,1524.199951171875,40960,1526.495011171082,1539.0748350767774,48.93601866429382,36.52069350713942,1556.9000244140625,146015.1,False,False,False,False,0,-0.021003322454499984
2025-10-28,1525.9000244140625,1570.0,1525.199951171875,1547.800048828125,108307,1528.5240623765146,1539.4170003219283,54.28107613312555,37.183504601495535,1556.9000244140625,142928.9,False,False,True,False,1,-0.005844932521831159
2025-10-29,1560.4000244140625,1579.0,1551.5999755859375,1569.4000244140625,123439,1532.4170111419953,1540.5928051882865,58.55684892056803,36.75610792795121,1570.0,140510.95,False,False,True,False,1,-0.0003821500547372958
2025-10-30,1579.800048828125,1585.0,1542.300048828125,1567.0999755859375,156753,1535.720150612847,1541.632302066626,57.935505223754355,37.18066815966006,1579.0,129412.4,False,False,True,True,2,-0.00753643091454248
2025-10-31,1610.0,1679.5999755859375,1550.5,1645.9000244140625,3899949,1546.2134719272485,1545.7212323547606,69.77032778481164,43.74633297582273,1585.0,107165.15,True,True,True,True,2,0.03842272833694804
2025-11-03,1663.0,1699.0,1629.0,1648.0,651353,1555.9074269817963,1549.7321644192798,70.01246375054865,45.62159490612111,1679.5999755859375,293846.35,True,False,True,True,2,-0.018813989071959636
2025-11-04,1635.0,1680.0,1632.9000244140625,1666.5999755859375,889960,1566.449574467905,1554.3152158375801,72.14096880444225,45.727193526107996,1699.0,315741.05,True,False,True,True,2,-0.019070055570372224
2025-11-06,1675.0,1676.800048828125,1622.800048828125,1667.5,437667,1576.0734245185809,1558.7538348243418,72.24363396844166,46.31810827424314,1699.0,351627.85,True,False,True,True,2,-0.018540317834019993
2025-11-07,1675.5,1689.0,1652.5,1660.199951171875,329389,1584.0854746760374,1562.732113896794,69.99067422937779,45.61681482608291,1699.0,363893.05,True,False,True,False,1,-0.022836991658696237
2025-11-10,1679.0,1694.0,1651.5,1675.0,214956,1592.7440008973672,1567.13477609692,71.90371742367054,45.39418519564842,1699.0,376257.0,True,False,True,False,1,-0.014125956444967613
2025-11-11,1670.0,1675.0,1648.800048828125,1654.5999755859375,202497,1598.6350461058023,1570.5647839200187,65.68779685298077,44.0231684796646,1699.0,382866.3,True,False,True,False,1,-0.026133033792856142
2025-11-12,1666.0,1666.0,1637.0,1644.699951171875,209565,1603.0221799216188,1573.472045380876,62.84832178680121,42.95008501683141,1699.0,390261.75,True,False,True,False,1,-0.03196000519607123
2025-11-13,1653.0,1653.0,1609.0,1616.199951171875,160770,1604.2772057549766,1575.1476495295426,55.42116952354507,43.0250789442006,1699.0,396589.35,True,False,True,False,1,-0.04873457847447027
2025-11-14,1620.0,1625.5,1596.300048828125,1604.4000244140625,82961,1604.2889027701278,1576.2948014857984,52.64707033112165,42.03756981760591,1699.0,401500.5,True,False,True,False,1,-0.0556797972842481
2025-11-17,1606.5,1639.0,1606.5,1620.0999755859375,181110,1605.7947192287763,1578.0126514505098,55.81601635911843,41.50631308677246,1699.0,401203.25,True,False,True,False,1,-0.046439096182497086
2025-11-18,1620.0,1627.5,1590.0,1600.5999755859375,89976,1605.299981738982,1578.8984288675854,51.23021575655183,41.22014786628871,1699.0,405635.15,True,False,True,False,1,-0.05791643579403327
2025-11-19,1612.0,1612.0,1583.0,1594.5999755859375,89306,1604.2809335339302,1579.514175797717,49.872469769339794,40.347280161553805,1699.0,407840.9,True,False,False,False,0,-0.061447924905275175
2025-11-20,1609.800048828125,1609.800048828125,1583.800048828125,1590.4000244140625,105505,1602.958942189181,1579.9410718218874,48.89559310372636,39.32247443572853,1699.0,403115.3,True,False,False,False,0,-0.0639199385438125
2025-11-21,1590.4000244140625,1599.4000244140625,1560.0999755859375,1568.0,112960,1599.6295191235447,1579.472794495539,43.95093863840317,39.32087260661399,1699.0,407485.4,True,False,False,False,0,-0.07710417892878163
2025-11-24,1604.9000244140625,1692.800048828125,1581.5999755859375,1677.5,1643961,1607.045755397493,1583.3169986329688,63.42337140820967,45.42652805100764,1699.0,407175.05,True,False,True,True,2,-0.012654502648616783
2025-11-25,1669.9000244140625,1680.0,1622.5999755859375,1629.800048828125,325288,1609.212830962315,1585.1398633465044,54.53511453508648,46.28177779122584,1699.0,486567.2,True,False,True,False,1,-0.04072981234365802
2025-11-26,1629.800048828125,1697.0,1629.699951171875,1680.5999755859375,438444,1616.0116066407552,1588.8833971598156,60.83078485525825,47.78308286529007,1699.0,500783.6,True,False,True,False,1,-0.01082991431080782
2025-11-27,1683.9000244140625,1727.0999755859375,1670.0,1696.0,523749,1623.629548865445,1593.0840482515875,62.524932687648175,48.44857520247917,1699.0,517290.45,True,False,True,True,2,-0.0017657445556209517
2025-11-28,1698.9000244140625,1706.0,1669.9000244140625,1680.5999755859375,142491,1629.0553037912061,1596.5160454019542,59.742194855634075,47.56653237272619,1727.0999755859375,537305.95,True,False,True,False,1,-0.026923745386670195
2025-12-01,1697.4000244140625,1718.0,1671.9000244140625,1704.199951171875,209224,1636.2119368750793,1600.7389436674414,62.4968168930872,47.461778316527,1727.0999755859375,536592.85,True,False,True,False,1,-0.0132592349822096
2025-12-02,1693.0,1703.800048828125,1665.4000244140625,1682.5999755859375,184984,1640.6298453237325,1603.949180213265,58.54814154688699,46.84307463376168,1727.0999755859375,352056.6,True,False,True,False,1,-0.02576573483240474
2025-12-03,1683.0,1684.300048828125,1651.0,1667.5,115119,1643.1889076738532,1606.4413692245096,55.889665752093954,45.87571564764478,1727.0999755859375,328738.15,True,False,True,False,1,-0.03450870038123732
2025-12-04,1662.0,1690.800048828125,1653.0,1666.5999755859375,143663,1645.41853318929,1608.800530258291,55.72724187470139,45.29888230339337,1727.0999755859375,289996.1,True,False,True,False,1,-0.03502981926652782
2025-12-05,1666.5999755859375,1678.5999755859375,1625.199951171875,1645.0,125740,1645.3786728855482,1610.2201173069855,51.833955362415296,45.87753531129831,1727.0999755859375,275295.9,True,False,True,False,1,-0.04753631911672296
2025-12-08,1645.0,1645.0999755859375,1586.5,1594.9000244140625,91229,1640.5711825549306,1609.6193293504002,44.132447443363354,46.786281045201115,1727.0999755859375,265113.45,True,False,False,False,0,-0.07654446936519976
2025-12-09,1586.5,1594.9000244140625,1565.0999755859375,1575.5,180035,1634.3739270735086,1608.2813164346983,41.557545189795924,45.572978743981395,1727.0999755859375,258927.1,True,False,False,False,0,-0.08777718587744499
2025-12-10,1574.9000244140625,1609.199951171875,1561.5999755859375,1572.9000244140625,81338,1628.5192696773709,1606.8938147868303,41.21051880698707,45.71776423269255,1727.0999755859375,257804.0,True,False,False,False,0,-0.08928258546211898
2025-12-11,1585.0,1591.9000244140625,1558.9000244140625,1568.300048828125,195057,1622.7841057869664,1605.3803337688419,40.56510807129964,44.80935250178594,1727.0999755859375,251392.65,True,False,False,False,0,-0.09194599560105832
2025-12-12,1574.0,1658.0,1562.699951171875,1646.0,268320,1624.9951433310648,1606.9732618563382,53.743224992960336,48.41583081081016,1727.0999755859375,253107.0,True,False,True,True,2,-0.04695731383959023
2025-12-15,1645.0,1671.800048828125,1624.0,1666.199951171875,92472,1628.9194107444755,1609.2958771236142,56.44684561849225,48.37184638347551,1727.0999755859375,262374.95,True,False,True,False,1,-0.03526143551325189
2025-12-16,1655.0,1700.0,1655.0,1680.0,207691,1633.784228768811,1612.068587824649,58.24248861168871,48.13100021322726,1727.0999755859375,257943.05,True,False,True,False,1,-0.027271134417078735
2025-12-17,1679.0999755859375,1699.0,1667.5999755859375,1677.9000244140625,140685,1637.9857331159778,1614.6502127889398,57.85161694696455,46.93593051328692,1727.0999755859375,263828.8,True,False,True,False,1,-0.02848703136318631
2025-12-18,1683.0,1684.0,1645.0,1654.4000244140625,59546,1639.5489989538905,1616.2090289311016,53.52277999899897,46.369078333766424,1727.0999755859375,266397.75,True,False,True,False,1,-0.04209365537580456
2025-12-19,1658.9000244140625,1704.0,1645.0,1695.5999755859375,150332,1644.8871872045615,1619.322399388154,59.27610093259588,47.27128702421168,1727.0999755859375,264099.8,True,False,True,False,1,-0.018238666229679734
2025-12-22,1706.0,1748.0,1665.0999755859375,1740.0,492270,1653.9455503279366,1624.0548543141088,64.39174520597092,49.81619683777246,1727.0999755859375,265968.4,True,True,True,True,2,0.007469182210882774
2025-12-23,1747.5,1755.0,1727.0,1749.0,128364,1662.9983550586094,1628.9546639488497,65.34212437298021,48.257897063645856,1748.0,208383.85,True,True,True,False,1,0.0005720823798627261
2025-12-24,1750.0,1777.0,1741.4000244140625,1749.800048828125,231120,1671.2651830366585,1633.6936986499977,65.43045241066329,47.35375981523812,1755.0,198537.65,True,False,True,True,2,-0.002962935140669476
2025-12-26,1749.800048828125,1749.800048828125,1721.300048828125,1730.800048828125,60488,1676.9351702548934,1637.501790813846,61.42662725048532,46.007062685578255,1777.0,188171.45,True,False,True,False,1,-0.02599884702975519
2025-12-29,1740.0,1740.0,1651.0,1661.699951171875,105524,1675.4841970088917,1638.4507382788668,49.55098255976968,49.07798677946552,1777.0,165008.4,True,False,False,False,0,-0.06488466450654196
2025-12-30,1646.4000244140625,1679.5999755859375,1646.4000244140625,1668.5999755859375,93646,1674.8285568733722,1639.6330613105165,50.578462674248875,47.94384137892334,1777.0,163160.05,True,False,True,False,1,-0.0610017019775253
2025-12-31,1674.5999755859375,1688.5,1623.800048828125,1657.800048828125,73127,1673.2067942023964,1640.3454921935602,48.89972814209294,49.14070636413417,1777.0,157381.15,True,False,False,False,0,-0.06707931973656445
2026-01-01,1657.800048828125,1691.800048828125,1655.5,1682.199951171875,43660,1674.0632853423467,1641.986843526043,52.717978463577694,48.22351654013351,1777.0,151788.3,True,False,True,False,1,-0.05334836737654758
2026-01-02,1682.199951171875,1691.0999755859375,1669.5999755859375,1684.4000244140625,45121,1675.04773668251,1643.6501055216515,53.05856796363813,46.31469393012397,1777.0,148215.35,True,False,True,False,1,-0.05211028451656585
2026-01-05,1684.5,1714.699951171875,1665.0,1701.300048828125,91991,1677.5479568868543,1645.9108876121015,55.69847578955807,46.55649801882048,1777.0,143288.25,True,False,True,False,1,-0.04259985997291782
2026-01-06,1702.199951171875,1711.9000244140625,1663.5999755859375,1669.5,117228,1676.781484802392,1646.8359508429996,50.00036673324114,46.68103736234223,1777.0,141600.8,True,False,True,False,1,-0.06049521665728752
2026-01-07,1674.0,1709.800048828125,1660.300048828125,1694.9000244140625,68292,1678.5070600035035,1648.7208164732374,54.044418811978645,46.88239183646064,1777.0,142900.75,True,False,True,False,1,-0.046201449401202854
2026-01-08,1695.0,1704.0,1645.5,1653.0999755859375,48766,1676.087337678021,1648.8925482031473,47.26876082078807,47.71222099099917,1777.0,137313.6,True,False,False,False,0,-0.06972426810020405
2026-01-09,1642.300048828125,1664.4000244140625,1625.9000244140625,1657.5999755859375,56310,1674.326636526394,1649.234015943649,48.02423894065821,47.0542052059278,1777.0,135685.0,True,False,False,False,0,-0.06719191019361992
2026-01-12,1655.0,1676.9000244140625,1619.699951171875,1665.199951171875,122742,1673.457428397392,1649.8601310506383,49.34421877903114,47.77891006566063,1777.0,128747.65,True,False,False,False,0,-0.06291505280142096
2026-01-13,1688.9000244140625,1701.300048828125,1662.0,1697.0999755859375,77750,1675.709099558206,1651.7126739735913,54.560526816416925,47.17327712012237,1777.0,121468.75,True,False,True,False,1,-0.0449634352358258
2026-01-14,1690.300048828125,1705.9000244140625,1686.0,1702.4000244140625,64184,1678.2510924016208,1653.700413206551,55.38260284053959,45.2251876411181,1777.0,120732.65,True,False,True,False,1,-0.04198085289022935
2026-01-16,1702.4000244140625,1705.199951171875,1678.800048828125,1701.5999755859375,65306,1680.4747955620319,1655.5788274175075,55.22019837628483,43.8805244055918,1777.0,113557.3,True,False,True,False,1,-0.04243107732924167
2026-01-19,1701.5999755859375,1701.5999755859375,1673.5,1690.4000244140625,84595,1681.4200554527015,1656.9443645546273,52.882332859397806,42.75334234704506,1777.0,109788.35,True,False,True,False,1,-0.04873380730778698
2026-01-20,1687.0,1699.0,1672.0,1685.199951171875,97926,1681.780045521194,1658.0524267749117,51.78607536221422,41.62810360797042,1777.0,111040.8,True,False,True,False,1,-0.05166012877215809
2026-01-21,1685.199951171875,1690.0,1602.0,1664.300048828125,343896,1680.1152839313781,1658.2974315613124,47.52207848599731,44.940381921686814,1777.0,108420.5,True,False,False,True,1,-0.06342146942705407
