Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-03-30,244.8999938964844,244.8999938964844,233.8000030517578,238.6999969482422,164273,241.64990636491507,245.32111590920317,46.56007562603241,9.707806049332822,268.1499938964844,256362.65,False,False,False,False,0,-0.1098265807144152
2021-03-31,239.5500030517578,239.8999938964844,230.5,233.9499969482422,133234,240.91658165856526,244.87518967544,43.01700607216468,9.685819466986507,268.1499938964844,237049.85,False,False,False,False,0,-0.1275405471813832
2021-04-01,235.0,239.0,229.1000061035156,230.5500030517578,223811,239.92928845791695,244.3134176509819,40.63348350541854,9.701117640522071,268.1499938964844,201777.9,False,False,False,True,1,-0.14021999515406114
2021-04-05,233.9499969482422,233.9499969482422,226.3500061035156,228.8000030517578,320574,238.86935651447322,243.70504845101232,39.42269039449647,9.551037155108109,268.1499938964844,199021.35,False,False,False,True,1,-0.14674619332610195
2021-04-06,229.9499969482422,242.4499969482422,228.0,239.4499969482422,340988,238.92465560340358,243.5381836861978,49.320025340912146,9.900962854617687,268.1499938964844,191411.85,False,False,False,True,1,-0.10702963864068338
2021-04-07,244.0,245.4499969482422,238.1499938964844,242.8000030517578,128425,239.29373631277065,243.5092354260237,51.97787599636731,9.715180011556265,268.1499938964844,193337.1,False,False,True,False,1,-0.09453660794977525
2021-04-08,244.8999938964844,249.0,240.6499938964844,244.5,147950,239.78957094964963,243.54808893872868,53.315859561632756,9.61766758955336,268.1499938964844,187906.5,False,False,True,False,1,-0.08819688396343628
2021-04-09,244.8500061035156,248.8000030517578,242.1000061035156,243.9499969482422,90621,240.18580199713463,243.56385003714098,52.80326752733842,9.40926254374542,268.1499938964844,172981.5,False,False,True,False,1,-0.09024798619829266
2021-04-12,244.6999969482422,244.6999969482422,229.6000061035156,232.6999969482422,189837,239.4728681829544,243.13781658267436,43.5749164658288,9.815743136672648,265.6000061035156,156944.0,False,False,False,True,1,-0.12387051355130962
2021-04-13,230.5,242.0,230.1999969482422,239.75,149303,239.4992616893397,243.00496103041263,49.52791801025307,9.95747598775016,262.0,158529.9,False,False,False,False,0,-0.08492366412213737
2021-04-15,234.6499938964844,244.8000030517578,234.6499938964844,241.6999969482422,242236,239.7088555235209,242.95378596836673,51.0657401821219,9.971228356858964,262.0,158235.65,False,False,True,True,2,-0.07748092767846493
2021-04-16,245.8999938964844,258.6000061035156,234.8000030517578,256.3999938964844,816806,241.29848774951742,243.48108824005763,60.769620004207916,10.958997977923168,262.0,166845.25,False,False,True,True,2,-0.021374069097387927
2021-04-19,252.0,253.8999938964844,245.8500061035156,250.75,204103,242.1986317733729,243.76614360319263,56.159904099628335,10.92978296471214,262.0,202842.65,False,False,True,True,2,-0.04293893129770987
2021-04-20,252.1000061035156,264.5,251.1999969482422,254.6499938964844,369675,243.3844757850978,244.19296126175308,58.50001383859541,11.131227038661274,258.6000061035156,203915.6,False,False,True,True,2,-0.01527460214154075
2021-04-22,252.0,261.04998779296875,249.8500061035156,256.1499938964844,416863,244.60023941475367,244.6618645023308,59.3977057618538,11.13613808514641,264.5,218403.0,False,False,True,True,2,-0.03156902118531424
2021-04-23,259.0,272.8999938964844,256.1000061035156,268.3999938964844,742380,246.866882698728,245.59277153739563,65.88739328545257,11.540698778562291,264.5,233619.45,True,True,True,True,2,0.014744778436613926
2021-04-26,279.79998779296875,279.79998779296875,265.1000061035156,267.8999938964844,909018,248.87003614613337,246.4675645710854,65.42771544618304,11.766361843625923,272.8999938964844,267734.7,True,False,True,True,2,-0.0183217299810442
2021-04-27,267.0,270.0,263.0,263.75,279930,250.28717556078735,247.1453071369252,61.58708078081119,11.425907426224072,279.79998779296875,300874.65,True,False,True,False,1,-0.05736236059039623
2021-04-28,263.75,272.0,263.0,265.75,370002,251.75982550737902,247.87490293547717,62.722751202059506,11.252628324350923,279.79998779296875,305907.3,True,False,True,True,2,-0.05021439744795375
2021-04-29,267.0,270.95001220703125,259.0,260.79998779296875,227323,252.62079334410186,248.38176900831996,58.14112757780086,11.30244145882809,279.79998779296875,319703.45,True,False,True,False,1,-0.06790564985320369
2021-04-30,259.79998779296875,272.29998779296875,258.54998779296875,266.79998779296875,472687,253.9711928154225,249.10405209791404,61.784959207035634,11.477267068911798,279.79998779296875,323367.6,True,False,True,True,2,-0.04646176042587624
2021-05-03,267.95001220703125,290.0,266.25,288.04998779296875,1927812,257.2167923370936,250.63134369379853,71.3104420649142,12.353890849703813,279.79998779296875,338788.3,True,True,True,True,2,0.02948534796257518
2021-05-04,297.3500061035156,314.5,295.1000061035156,301.54998779296875,3152614,261.4390014281293,252.628153266315,75.4902067935506,13.360756660941487,290.0,428517.2,True,True,True,True,2,0.039827544113685276
2021-05-05,303.0,310.20001220703125,295.8999938964844,307.1499938964844,750134,265.79242928225835,254.76626466357655,76.98790255261383,13.427846778770443,314.5,574957.35,True,False,True,True,2,-0.02337044865982707
2021-05-06,312.3999938964844,319.0,306.79998779296875,311.70001220703125,997670,270.16458003699864,256.9989606456728,78.15586309252674,13.3401443093605,314.5,596435.35,True,False,True,True,2,-0.008902981853636693
2021-05-07,315.25,322.0,310.3500061035156,315.70001220703125,1243845,274.501287862716,259.30096266768686,79.15737454596409,13.21941927986935,319.0,629269.45,True,False,True,True,2,-0.010344789319651215
2021-05-10,321.0,326.5,310.20001220703125,316.25,1147240,278.4773556853145,261.5342582493462,79.297918699034,13.43945988794788,322.0,685040.45,True,False,True,True,2,-0.017857142857142905
2021-05-11,312.0,325.1000061035156,310.0,318.70001220703125,973979,282.3080848778589,263.77605252219655,79.94662441927547,13.558070331917005,326.5,735004.95,True,False,True,True,2,-0.02388970227555509
2021-05-12,320.3500061035156,321.8999938964844,295.54998779296875,298.75,640512,283.87398155615807,265.14757987426725,62.71380086632548,14.471780029888334,326.5,779172.85,True,False,True,False,1,-0.0849923430321593
2021-05-14,301.8999938964844,310.45001220703125,291.25,306.6000061035156,692349,286.0383648463826,266.7731652165907,65.83452437829385,14.809510899684257,326.5,801706.6,True,False,True,False,1,-0.06094944531848201
2021-05-17,308.0,315.79998779296875,306.6499938964844,309.29998779296875,462555,288.25375750796223,268.44088374899775,66.86185648390926,14.408830241810605,326.5,828858.9,True,False,True,False,1,-0.052679976131795536
2021-05-18,312.0,314.29998779296875,298.5,299.79998779296875,283875,289.35339848748663,269.67065253503586,60.022928363575176,14.508198638321902,326.5,839874.85,True,False,True,False,1,-0.08177645392658883
2021-05-19,301.5,323.0,301.0,314.8500061035156,1433169,291.7816468318704,271.4423918906625,65.96261928871473,15.129042464658284,326.5,813228.3,True,False,True,True,2,-0.03568145144405632
2021-05-20,318.04998779296875,324.8500061035156,315.29998779296875,317.6499938964844,819467,294.2452989332622,273.25445471442026,66.94656967204224,14.762682288611263,326.5,874681.6,True,False,True,False,1,-0.027105684849971334
2021-05-21,321.0,324.3500061035156,310.0,312.20001220703125,418499,295.9552716260021,274.7817314788364,63.1216775737954,14.73320541824729,326.5,897171.2,True,False,True,False,1,-0.04379781866146626
2021-05-24,314.70001220703125,342.70001220703125,313.5,327.79998779296875,2776443,298.9881017371418,276.8608787852729,68.6440358315739,15.859405031229626,326.5,897253.0,True,True,True,True,2,0.003981585889643924
2021-05-25,330.0,339.8999938964844,328.5,336.8500061035156,979224,302.59399739108215,279.2133935820668,71.32655886387852,15.590876536392912,342.70001220703125,998956.15,True,False,True,False,1,-0.01707034110048855
2021-05-26,339.0,360.0,331.0,339.79998779296875,1905542,306.1374250484047,281.5893384530826,72.16256050863964,16.548671069507705,342.70001220703125,1002466.45,True,False,True,True,2,-0.008462282786002806
2021-05-27,341.8999938964844,358.79998779296875,340.5,355.20001220703125,1772316,310.81005239684526,284.4760315414727,76.08289170055266,16.7237659931143,360.0,1083747.05,True,False,True,True,2,-0.013333299424913236
2021-05-28,359.0,369.0,352.25,364.7000122070313,2588564,315.9424295216249,287.62206999894556,78.1290877826759,16.725639850748994,360.0,1153862.75,True,True,True,True,2,0.013055589463975892
2021-05-31,367.7000122070313,367.7000122070313,338.20001220703125,354.5,1457625,319.61457909099397,290.2447339205555,71.096007700955,17.63809414712407,369.0,1271924.8,True,False,True,True,2,-0.03929539295392959
2021-06-01,358.25,360.6000061035156,342.0,344.95001220703125,561369,322.0274774829975,292.39003895139774,65.17993452588595,17.70680214400918,369.0,1321171.7,True,False,True,False,1,-0.06517611868013207
2021-06-02,345.5,361.0,342.1000061035156,359.29998779296875,455368,325.5772403696614,295.0139585138123,69.31219071228512,17.792030126328836,369.0,1252849.55,True,False,True,False,1,-0.026287295954014245
2021-06-03,362.0,375.5499877929688,361.25,371.1499938964844,779038,329.9175026103112,297.9996853915642,72.24174720298808,17.681885117305352,369.0,1117987.25,True,True,True,False,1,0.005826541724889944
2021-06-04,373.0,373.0,359.1000061035156,364.1000061035156,308406,333.1729791334736,300.59185483124855,68.07788345568859,17.411750030103853,375.5499877929688,1119432.45,True,False,True,False,1,-0.03048856892991103
2021-06-07,364.7999877929688,366.5,352.25,357.20001220703125,268587,335.4612679976219,302.81178257147536,64.17894933816578,17.185910742239294,375.5499877929688,1084969.25,True,False,True,False,1,-0.04886160613072221
2021-06-08,357.3999938964844,365.3999938964844,346.25,349.6000061035156,328624,336.8078144838975,304.6466148668495,60.09634027944604,17.326202396113942,375.5499877929688,1036206.35,True,False,True,False,1,-0.06909860879494623
2021-06-09,350.8999938964844,363.0,346.04998779296875,360.20001220703125,659684,339.0356428384817,306.8251794684253,63.576533272874094,17.299331668322324,375.5499877929688,995275.55,True,False,True,False,1,-0.04087332202071492
2021-06-10,355.0,371.6000061035156,355.0,362.75,472984,341.2941530443406,309.01830968534983,64.3813277651731,17.249379842264702,375.5499877929688,979560.8,True,False,True,False,1,-0.03408331303161993
2021-06-11,363.4500122070313,364.75,354.0,356.20001220703125,228771,342.7137586788826,310.86857252933737,60.67293445124729,16.78513842496008,375.5499877929688,971184.4,True,False,True,False,1,-0.05152436750072453
2021-06-14,358.8999938964844,358.8999938964844,347.20001220703125,349.1499938964844,295600,343.3267334615113,312.36980473981373,56.87553901964288,16.421912943852444,375.5499877929688,948005.5,True,False,True,False,1,-0.07029688391585853
2021-06-15,350.8999938964844,352.0,342.1000061035156,343.54998779296875,422991,343.347995778793,313.592557016408,53.98520195228775,15.956061583326154,375.5499877929688,939657.75,True,False,True,False,1,-0.0852083638400778
2021-06-16,346.29998779296875,348.0,341.04998779296875,343.95001220703125,492003,343.40533067672044,314.783045455256,54.164389846084866,15.312772342162232,375.5499877929688,946613.55,True,False,True,False,1,-0.08414319428325434
2021-06-17,342.0,354.29998779296875,340.0,345.5,278357,343.60482299322325,315.9876319079911,54.89728241498809,15.240430588648412,375.5499877929688,899555.25,True,False,True,False,1,-0.08001594666416179
2021-06-18,345.54998779296875,348.5,325.6499938964844,341.6499938964844,985882,343.4186487935338,316.99399904479475,52.6455499392927,15.783971696853213,375.5499877929688,872499.75,True,False,True,True,2,-0.09026759419087682
2021-06-21,333.3999938964844,352.54998779296875,329.1499938964844,347.5,249611,343.8073489084353,318.19031280774396,55.624021594860935,16.32797328254115,375.5499877929688,900868.9,True,False,True,False,1,-0.07469042392415692
2021-06-22,351.0,351.0,342.79998779296875,345.1000061035156,193766,343.9304591174906,319.24559489777425,54.120084600645654,15.747404634290444,375.5499877929688,774527.3,True,False,True,False,1,-0.08108103495995711
2021-06-23,346.95001220703125,346.95001220703125,338.54998779296875,341.8999938964844,289343,343.7370814773948,320.1340027016452,52.09748374629655,15.22259176141702,375.5499877929688,735254.4,True,False,True,False,1,-0.08960190384837619
2021-06-24,341.8999938964844,345.54998779296875,336.25,339.79998779296875,214623,343.3621201741161,320.90521780326577,50.756880557699425,14.799548620813573,375.5499877929688,654444.45,True,False,True,False,1,-0.09519371897758688
2021-06-25,342.0,346.3500061035156,336.54998779296875,342.95001220703125,1023772,343.32287179629856,321.7697195445899,52.72213767588008,14.44243931293738,375.5499877929688,576559.8,True,False,True,True,2,-0.08680595565325677
2021-06-28,349.45001220703125,363.0,341.5,360.6499938964844,587133,344.9730739010781,323.2944361858407,61.918762244511186,14.946550790584709,375.5499877929688,498320.2,True,False,True,True,2,-0.03967512816083063
2021-06-29,363.4500122070313,368.0,358.0,362.25,678936,346.6184954343088,324.82210535502344,62.62649286452749,14.593225734114373,375.5499877929688,454795.6,True,False,True,True,2,-0.035414693716621204
2021-06-30,363.0,368.2000122070313,355.04998779296875,361.6499938964844,407904,348.05006671642076,326.26633627821803,62.15995560086757,14.490139925539243,375.5499877929688,460673.95,True,False,True,False,1,-0.0370123667908282
2021-07-01,362.8500061035156,366.0,353.0,357.95001220703125,195229,348.9929186679075,327.5088333734656,59.22975873280038,14.383701359429297,375.5499877929688,458300.75,True,False,True,False,1,-0.046864535103220306
2021-07-02,358.1499938964844,386.3999938964844,356.70001220703125,383.3500061035156,2128997,352.26502223320347,329.698683284448,69.76626495272774,15.477721383002429,373.0,429110.3,True,True,True,True,2,0.027748005639452122
2021-07-05,400.0,431.8500061035156,392.2999877929688,399.7000122070313,8035449,356.78264032594893,332.4438334382748,74.35977049602207,17.836455569930827,386.3999938964844,520139.85,True,True,True,True,2,0.034420337786314814
2021-07-06,399.2999877929688,400.0,388.3999938964844,396.0499877929688,959156,360.52238770376033,334.9381924325765,71.73934170313348,17.39099489375831,431.8500061035156,908482.95,True,False,True,True,2,-0.08289919602771856
2021-07-07,395.0,407.8500061035156,389.0,404.2999877929688,734249,364.6916829503516,337.6582628388664,73.97197974621017,17.495209980169548,431.8500061035156,940009.55,True,False,True,False,1,-0.06379534079233751
2021-07-08,405.0,407.5499877929688,396.0499877929688,400.2999877929688,474946,368.08295007821994,340.11480107236065,71.04149888916761,17.066980695871724,431.8500061035156,943737.8,True,False,True,False,1,-0.07305781605797679
2021-07-09,402.2999877929688,402.2999877929688,393.0,394.1499938964844,264569,370.5655256799594,342.23382824193413,66.66838338992247,16.512195488521517,431.8500061035156,943835.9,True,False,True,False,1,-0.08729885764548173
2021-07-12,397.5,404.7000122070313,383.2000122070313,385.5499877929688,514483,371.99261730976986,343.9325011655041,61.012428922290596,16.86846723934141,431.8500061035156,945625.8,True,False,True,False,1,-0.1072131936000218
2021-07-13,387.0499877929688,392.2999877929688,381.0,386.2000122070313,408829,373.34570253808045,345.590050618113,61.27981512580231,16.470718707457653,431.8500061035156,956569.95,True,False,True,False,1,-0.10570798483569288
2021-07-14,387.3999938964844,390.0499877929688,381.2999877929688,388.3999938964844,309448,374.7794445722142,347.2688719231472,62.22409720730766,15.919238799782107,431.8500061035156,955861.85,True,False,True,False,1,-0.10061366583983833
2021-07-15,391.0,392.3999938964844,379.1000061035156,381.8999938964844,216785,375.45759212690655,348.62695513778783,57.74339946548714,15.732149442152583,431.8500061035156,946734.1,True,False,True,False,1,-0.11566518814650217
2021-07-16,381.5,391.0,381.1000061035156,386.0,260016,376.4616309719631,350.09256474022754,59.71399319186099,15.315566903176283,431.8500061035156,943655.5,True,False,True,False,1,-0.10617113686580626
2021-07-19,381.0,390.6499938964844,380.0,381.1499938964844,260213,376.9081417266794,351.31050313851216,56.36543487190843,14.982311688412576,431.8500061035156,907362.2,True,False,True,False,1,-0.11740190225880953
2021-07-20,388.0,394.7999877929688,382.5499877929688,385.2999877929688,386911,377.7073651615641,352.6434241053536,58.50941693250406,14.887146131846281,431.8500061035156,907892.3,True,False,True,False,1,-0.10779209830412428
2021-07-22,398.9500122070313,422.9500122070313,388.5499877929688,405.3999938964844,3973646,380.34475837441363,354.71230919520184,66.97360152693486,16.51306600914744,431.8500061035156,917549.55,True,False,True,True,2,-0.06124814596087125
2021-07-23,413.0,429.8999938964844,399.1000061035156,421.3500061035156,1978184,384.2500200628996,357.3255522112142,71.87651509363607,17.53356042227753,431.8500061035156,1101764.7,True,False,True,True,2,-0.024313997572303236
2021-07-26,423.0,427.5,412.6000061035156,415.0,869709,387.17858958071866,359.5872952617548,67.57541500851545,17.34544852757802,431.8500061035156,1189942.75,True,False,True,False,1,-0.039018191189921225
2021-07-27,420.0,494.7999877929688,420.0,482.6000061035156,9660979,396.2663435352708,364.4113231379023,80.76879929457509,21.806487046534507,431.8500061035156,1182239.6,True,True,True,True,2,0.11751765493279875
2021-07-28,487.0,488.0,441.6499938964844,446.3999938964844,5607019,401.0409769030054,367.62656512843495,65.41815114747484,23.559595550604588,494.7999877929688,1635931.9,True,False,True,True,2,-0.09781728999705563
2021-07-29,441.0,459.0,430.1000061035156,440.1000061035156,3103978,404.76088444591113,370.4686608529479,63.16807904523594,23.941052575310287,494.7999877929688,1882336.05,True,False,True,True,2,-0.11054968277877242
2021-07-30,431.2999877929688,451.0,431.25,442.5,1118980,408.35508592725296,373.2934192508715,63.6805770995731,23.641691677073837,494.7999877929688,2017139.75,True,False,True,False,1,-0.10569925037033723
2021-08-02,441.7999877929688,441.7999877929688,426.2000122070313,428.8500061035156,745110,410.306983086897,375.47210893136736,58.67952430934608,23.11728425678061,494.7999877929688,2063327.3,True,False,True,False,1,-0.13328614251511983
2021-08-03,430.8500061035156,435.1499938964844,418.7999877929688,420.8500061035156,413258,411.31108051705115,377.25163431066727,55.90829228817454,22.63390724583311,494.7999877929688,1994132.95,True,False,True,False,1,-0.1494542916609668
2021-08-04,421.4500122070313,434.6000061035156,406.5499877929688,409.6000061035156,1161280,411.1481210490954,378.5201979103868,52.17657214630514,23.02077232188409,494.7999877929688,1613023.4,True,False,True,False,1,-0.1721907513973142
2021-08-05,412.8999938964844,414.0,396.6000061035156,403.6499938964844,649141,410.4340137012277,379.50568010592,50.2656026652843,22.61928814864125,494.7999877929688,1623129.6,True,False,True,False,1,-0.18421583699517563
2021-08-06,403.5,429.8500061035156,400.0499877929688,421.75,1308742,411.51172668206317,381.16232010176634,55.59365830926328,23.13219744592022,494.7999877929688,1618874.2,True,False,True,False,1,-0.1476353872173779
2021-08-09,424.6000061035156,430.0,411.0,418.0,903533,412.1296574742476,382.60693499973627,54.29583480051377,22.837040485497347,494.7999877929688,1660564.0,True,False,True,False,1,-0.15521420712949363
2021-08-10,420.0,421.6499938964844,397.5499877929688,407.5499877929688,577592,411.6934984569829,383.5850939328042,50.740998504269356,22.92725231535579,494.7999877929688,1692512.2,True,False,True,False,1,-0.17633387662189393
2021-08-11,406.0,409.6000061035156,387.5,404.2999877929688,843252,410.98935458421965,384.3974427116342,49.65221148585241,22.86816330022435,494.7999877929688,1695667.65,True,False,False,False,0,-0.18290218721239426
2021-08-12,407.75,417.4500122070313,404.1499938964844,414.2999877929688,477066,411.30465298505294,385.57009153835327,52.994428060652076,22.18472437239025,494.7999877929688,1717388.8,True,False,True,False,1,-0.1626920007800855
2021-08-13,417.3999938964844,417.3999938964844,405.0,407.6499938964844,280999,410.95659021471306,386.4359700622016,50.58940264221109,21.48581505268269,494.7999877929688,1725769.7,True,False,True,False,1,-0.17613176242225215
2021-08-16,410.5,410.5,395.5499877929688,397.1499938964844,297116,409.64167627964366,386.85612785962445,46.96515428717776,21.01897199227901,494.7999877929688,1728980.4,True,False,False,False,0,-0.1973524581761763
2021-08-17,398.3999938964844,402.7999877929688,390.2000122070313,392.3500061035156,251423,407.9948505485838,387.0715740652672,45.36516736164801,20.41761510611176,494.7999877929688,1730835.4,True,False,False,False,0,-0.2070533229930468
2021-08-18,392.7999877929688,400.9500122070313,387.5499877929688,389.3999938964844,478123,406.22391181981243,387.1628846468836,44.364826900370964,19.916358628108245,494.7999877929688,1730395.9,True,False,False,False,0,-0.21301535266121563
2021-08-20,381.0,386.8999938964844,376.6000061035156,377.6000061035156,342413,403.4978255611175,386.78786980204563,40.516275738869126,19.408046425598283,494.7999877929688,1734956.5,True,False,False,False,0,-0.2368633479807022
2021-08-23,377.6000061035156,387.7999877929688,356.79998779296875,366.8500061035156,381884,400.00755704134593,386.0059927942601,37.338475154193205,20.236043109484125,494.7999877929688,1553394.85,True,False,False,False,0,-0.2585892983954341
2021-08-24,365.2000122070313,400.0,362.0,396.1000061035156,799648,399.63540933298117,386.40183645344666,49.04846425310293,21.504897173092402,494.7999877929688,1473579.85,True,False,False,False,0,-0.19947450308093095
2021-08-25,397.4500122070313,401.0,380.5,385.2999877929688,542393,398.27013109107526,386.35862670205535,45.65584427861695,21.433118803585803,494.7999877929688,1470076.8,True,False,False,False,0,-0.221301541433781
2021-08-26,385.8999938964844,389.25,372.1000061035156,374.5499877929688,344563,396.01106982458896,385.8955428232677,42.504381665100354,21.127181310221413,488.0,1014147.5,True,False,False,False,0,-0.23247953321112946
2021-08-27,380.0,387.0,377.0,381.3999938964844,562582,394.61953878381706,385.7192467869233,45.10465199922079,20.507383517136397,459.0,751024.7,True,False,False,False,0,-0.16906319412530635
2021-08-30,388.0,396.8500061035156,386.0499877929688,391.75,411605,394.3462493758345,385.9557469129263,48.86748736725349,20.146142709271743,451.0,623954.9,True,False,False,False,0,-0.13137472283813745
2021-08-31,401.8999938964844,413.7999877929688,395.6000061035156,402.8500061035156,3098163,395.15613096894697,386.61826688118475,52.61855801415711,20.282131643821536,441.7999877929688,588586.15,True,False,True,True,2,-0.08816202527308681
2021-09-01,404.75,412.0,399.0,407.6499938964844,653614,396.3460226763315,387.4430404896279,54.18379053844283,19.761979383548567,435.1499938964844,706238.8,True,False,True,False,1,-0.06319659976036174
2021-09-02,408.75,415.9500122070313,404.2000122070313,410.3999938964844,679857,397.6844961258698,388.34331317224974,55.09896560656611,19.18969514186653,434.6000061035156,718256.6,True,False,True,False,1,-0.055683414328501324
2021-09-03,411.4500122070313,413.9500122070313,402.0,404.7000122070313,273275,398.35264051455187,388.9847523500843,52.74711782819175,18.67257493223544,430.0,694185.45,True,False,True,False,1,-0.05883718091388068
2021-09-06,405.0,408.5499877929688,393.0499877929688,398.0,403794,398.31905570364216,389.3382914736104,50.043175407308745,18.445962437075767,430.0,675392.15,True,False,True,False,1,-0.07441860465116279
2021-09-07,410.0,420.0,400.1499938964844,403.2000122070313,1719394,398.783908703965,389.88188836511716,52.09569223532461,18.69982226299893,430.0,630144.75,True,False,True,True,2,-0.0623255530069039
2021-09-08,405.2999877929688,408.8500061035156,404.5499877929688,405.7000122070313,294033,399.44258522806655,390.502206947153,53.09349635393137,17.767691665390743,421.6499938964844,670937.8,True,False,True,False,1,-0.03782753923949733
2021-09-09,404.6499938964844,406.7000122070313,399.0,402.5499877929688,249080,399.7385283294858,390.9746689411066,51.63412394621243,17.048571704079357,420.0,656759.85,True,False,True,False,1,-0.041547648111979085
2021-09-13,402.5,409.8999938964844,394.2999877929688,407.0,523960,400.43009706001095,391.6031132963573,53.57547570378641,16.945102732610515,420.0,627051.25,True,False,True,False,1,-0.030952380952380953
2021-09-14,407.0,413.0,403.3999938964844,405.6499938964844,223730,400.927230092056,392.1539713591074,52.88199840883078,16.42045297338945,420.0,629395.95,True,False,True,False,1,-0.03416668119884669
2021-09-15,407.7000122070313,411.0,404.0,407.6000061035156,231286,401.56273256933787,392.7596982118293,53.81199571260365,15.747563475290205,420.0,626532.5,True,False,True,False,1,-0.029523794991629493
2021-09-16,403.5,408.0,400.0,402.0499877929688,303455,401.60913782873126,393.12402329344263,50.74222390296519,15.194166084198047,420.0,623241.0,True,False,True,False,1,-0.04273812430245527
2021-09-17,403.8500061035156,405.0499877929688,393.3999938964844,397.3999938964844,371169,401.2082669780411,393.29170841513053,48.25828163047516,14.94101092793279,420.0,625842.6,True,False,False,False,0,-0.05380953834170388
2021-09-20,391.0,409.0,389.5499877929688,394.3500061035156,468323,400.5550992757053,393.3332102852633,46.64536866592098,15.263082447868392,420.0,620494.9,True,False,False,False,0,-0.06107141403924854
2021-09-21,392.0,398.0499877929688,384.3999938964844,386.2999877929688,471912,399.19746961068273,393.0573976385067,42.598519351056964,15.147861837055252,420.0,626790.4,True,False,False,False,0,-0.08023812430245525
2021-09-22,389.6000061035156,399.75,387.0,389.2999877929688,315293,398.25485229470996,392.91004823279934,44.52993715972017,15.026586863482105,420.0,631291.8,True,False,False,False,0,-0.07309526715959813
2021-09-23,391.8999938964844,401.0,389.5,397.8500061035156,296505,398.21629551459625,393.1037720708667,49.722234753036744,14.788974388021327,420.0,607074.05,True,False,False,False,0,-0.052738080705915125
2021-09-24,402.0,402.8999938964844,390.0,391.3999938964844,174769,397.56712393191896,393.03695724049874,46.2082594631103,14.654047210054403,420.0,594779.65,True,False,False,False,0,-0.06809525262741811
2021-09-27,394.75,394.75,385.0,390.0,249997,396.8464454622124,392.91786087812625,45.457324673378096,14.303758123621945,420.0,586289.95,True,False,False,False,0,-0.0714285714285714
2021-09-28,389.0,393.0,381.2999877929688,384.3500061035156,162084,395.6563083804317,392.58186657323955,42.45848254584466,14.117776272436892,420.0,570660.7,True,False,False,False,0,-0.08488093784877238
2021-09-29,382.7999877929688,391.6000061035156,382.0,385.5499877929688,211611,394.6938016578162,392.30610662107205,43.3138214678502,13.79507840322823,420.0,558184.65,True,False,False,False,0,-0.08202383858816953
2021-09-30,386.6499938964844,388.7000122070313,382.5,384.5499877929688,182529,393.72772414687836,392.00194509840134,42.74360709812549,13.252573674928449,420.0,413857.05,True,False,False,False,0,-0.0844047909691219
2021-10-01,383.4500122070313,385.9500122070313,381.7000122070313,383.3999938964844,102432,392.744130789698,391.6646136787183,42.057898736693964,12.609532698147847,420.0,390302.8,True,False,False,False,0,-0.0871428716750372
2021-10-04,394.0,399.25,388.3500061035156,390.75,309495,392.5542135716315,391.6287464756313,47.81962139631209,12.840995084245545,420.0,361431.55,True,False,False,False,0,-0.06964285714285712
2021-10-05,390.0,394.0,388.0,389.0499877929688,372099,392.22047778318745,391.5276186841544,46.663809077453834,12.352352578228007,420.0,363242.55,True,False,False,True,1,-0.07369050525483622
2021-10-06,391.8999938964844,416.0,391.8999938964844,404.8500061035156,1674063,393.42329000417106,392.05006524961954,57.05343387483023,13.39504255171395,420.0,361657.8,True,False,True,True,2,-0.03607141403924852
2021-10-07,408.6499938964844,411.9500122070313,404.0,408.7000122070313,360805,394.878215928253,392.70300434598863,59.141978280332005,13.006111812808046,416.0,359391.25,True,False,True,True,2,-0.017548047579251658
2021-10-08,411.5,420.8500061035156,408.0499877929688,412.75,900651,396.58029060175267,393.4891610383028,61.27541153073512,12.991390848360815,416.0,362729.85,True,False,True,True,2,-0.0078125
2021-10-11,415.8999938964844,419.8999938964844,408.0,410.2000122070313,316555,397.8774069451125,394.1444885351157,59.180109846770286,12.913433923226785,420.8500061035156,395308.4,True,False,True,False,1,-0.025305913608243524
2021-10-12,412.5,424.0,404.2999877929688,412.0499877929688,734677,399.2271765496703,394.84666497660015,60.242280670519975,13.3981895149271,420.8500061035156,384938.15,True,False,True,True,2,-0.02091010617303468
2021-10-13,422.0,426.6000061035156,415.5,416.8999938964844,818950,400.91030201127165,395.7115014048309,62.963207575792154,13.480463000328509,424.0,410485.5,True,False,True,True,2,-0.01674529741395192
2021-10-14,422.0,422.8999938964844,410.0,411.0499877929688,229910,401.8759863714333,396.31301067495394,57.822846826172665,13.439000921482501,426.6000061035156,439868.7,True,False,True,False,1,-0.03645105037052809
2021-10-18,413.8999938964844,414.3999938964844,404.5,406.8999938964844,231824,402.354463278581,396.728186487563,54.428112070040164,13.186214705411206,426.6000061035156,436191.45,True,False,True,False,1,-0.04617911843688771
2021-10-19,421.0,421.0,400.0,403.5499877929688,527496,402.4683227561418,396.9957081073829,51.785129683269375,13.744342226453263,426.6000061035156,429224.2,True,False,True,True,2,-0.0540319221302441
2021-10-20,404.0,404.0,390.1000061035156,391.25,229717,401.3999110650807,396.77038622081886,43.44368264647659,13.755460202884057,426.6000061035156,432182.85,True,False,False,False,0,-0.08286452320147841
