Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-22,6455.0,6550.0,6435.0498046875,6509.75,25933,6495.216274720493,6365.191609595586,53.175888105955316,141.99216156371145,6749.0,37870.35,True,False,True,False,1,-0.03544969625129646
2021-01-25,6730.0,6800.0,6502.5498046875,6525.64990234375,35561,6498.114715446517,6371.4840916641415,54.160823979731774,153.09630683148205,6749.0,37191.65,True,False,True,False,1,-0.03309380614257673
2021-01-27,6535.0,6570.0,6365.0,6375.0498046875,23058,6486.394247755182,6371.62392354741,44.59286576417532,156.80371348637618,6800.0,38275.8,True,False,False,False,0,-0.06249267578124995
2021-01-28,6300.0,6429.39990234375,6222.0,6303.14990234375,28275,6468.942405335045,6368.9386678139335,40.87981678371111,160.4177269761886,6800.0,38401.0,True,False,False,False,0,-0.07306619083180144
2021-01-29,6340.0,6480.0,6324.5498046875,6372.60009765625,77724,6459.766947460874,6369.082253297946,45.592356920533476,161.5914677390501,6800.0,38662.9,True,False,False,True,1,-0.06285292681525734
2021-02-01,6400.0,6553.0,6373.9501953125,6527.25,18169,6466.193904845552,6375.28491003136,54.32353149500005,162.93492735367153,6800.0,41532.1,True,False,True,False,1,-0.040110294117647105
2021-02-02,6530.0,6660.0,6530.0,6548.85009765625,43621,6474.065923208476,6382.091387977434,55.40008964390808,160.77886111412357,6800.0,41837.2,True,False,True,True,2,-0.03693380916819855
2021-02-03,6560.9501953125,6599.0,6425.0,6507.7998046875,27104,6477.278673825525,6387.021129809202,52.85067351157001,161.72322817740044,6800.0,42752.25,True,False,True,False,1,-0.04297061695772064
2021-02-04,6575.0,6575.0,6410.0,6447.39990234375,24726,6474.433076541547,6389.388924810557,49.258817619701155,161.95728330758612,6800.0,41208.55,True,False,False,False,0,-0.051852955537683876
2021-02-05,6489.85009765625,6489.9501953125,6359.0,6380.60009765625,13457,6465.4966023619945,6389.044264922152,45.57012680263029,159.74249130793712,6800.0,40509.05,True,False,False,False,0,-0.061676456227022114
2021-02-08,6400.0,6442.0,6311.25,6368.2998046875,19038,6456.239764488233,6388.230756677656,44.903332634994875,157.67159907165592,6800.0,39127.15,True,False,False,False,0,-0.06348532284007358
2021-02-09,6368.0,6400.0,6290.0,6296.7001953125,17176,6441.045519804829,6384.64132289863,41.13059640180012,154.26648485225192,6800.0,35199.45,True,False,False,False,0,-0.07401467715992649
2021-02-10,6315.0,6369.64990234375,6280.0,6339.85009765625,22513,6431.407860552584,6382.884804261674,44.174722287863204,149.6510146730732,6800.0,34721.4,True,False,False,False,0,-0.06766910328584563
2021-02-11,6369.0,6525.0,6335.0,6516.10009765625,21973,6439.47378789579,6388.108933414403,54.51971407793649,152.533085053568,6800.0,34557.95,True,False,True,False,1,-0.041749985638786735
2021-02-12,6516.5,6875.0,6516.5,6844.2998046875,122453,6478.0286466378575,6405.998771503544,66.84179418345224,167.2735720028667,6800.0,29300.3,True,True,True,True,2,0.006514677159926485
2021-02-15,6880.0,6950.0,6700.0,6714.39990234375,54621,6500.540194800324,6418.092933497278,59.92186739708981,173.1826025740905,6875.0,34215.9,True,False,True,True,2,-0.023360014204545476
2021-02-16,6785.0,6800.0,6712.14990234375,6770.5498046875,20461,6526.25539574196,6431.91477158317,61.764525450227346,167.0874236513876,6950.0,34399.25,True,False,True,False,1,-0.025820171987410045
2021-02-17,6764.0,6849.0,6620.0,6751.14990234375,26412,6547.673920180226,6444.433796318879,60.72569425609507,171.50975053343137,6950.0,34054.85,True,False,True,False,1,-0.028611524842625857
2021-02-18,6751.14990234375,6775.0,6601.0,6655.25,29248,6557.919261115442,6452.7010984240205,55.735250818419935,171.68762549532912,6950.0,33821.6,True,False,True,False,1,-0.04241007194244606
2021-02-19,6640.0,6649.10009765625,6520.10009765625,6578.2001953125,27928,6559.850778658019,6457.622631635333,52.03524574551206,169.07778812735918,6950.0,34156.8,True,False,True,False,1,-0.05349637477517988
2021-02-22,6578.0,6580.0,6400.0,6421.9501953125,20139,6546.7173897679695,6456.223712563849,45.44645733014135,169.8579461182621,6950.0,33972.55,True,False,False,False,0,-0.07597838916366906
2021-02-23,6422.0498046875,6634.0,6411.0,6557.14990234375,20632,6547.710962394234,6460.181602359139,51.20394565071095,173.6538071098148,6950.0,33682.85,True,False,True,False,1,-0.056525193907374094
2021-02-24,6557.14990234375,6652.2001953125,6355.0,6602.39990234375,5337,6552.919432865617,6465.75879059383,52.99211376491881,182.47854912429233,6950.0,32936.4,True,False,True,False,1,-0.05001440254046763
2021-02-25,6556.0,6726.60009765625,6525.14990234375,6605.75,29414,6557.950915449844,6471.2486419430925,53.12906024311366,183.83366670916433,6950.0,32050.35,True,False,True,False,1,-0.04953237410071942
2021-02-26,6619.0,6619.0,6450.0,6559.4501953125,33687,6558.093704008192,6474.707526388952,50.92113387509155,182.77411908708117,6950.0,32107.3,True,False,True,True,2,-0.056194216501798566
2021-03-01,6595.0,6721.0,6554.2998046875,6591.85009765625,25829,6561.30859864134,6479.30135271316,52.41153568018614,181.6259816746111,6950.0,29905.45,True,False,True,False,1,-0.05153236004946038
2021-03-02,6620.0,6640.0498046875,6519.60009765625,6623.7001953125,16911,6567.250655467165,6484.964052422938,53.893781062080166,177.25624777151387,6950.0,30288.45,True,False,True,False,1,-0.04694961218525184
2021-03-03,6630.0,6690.0,6603.0,6650.4501953125,17883,6575.174421166721,6491.453705085274,55.15709095018396,170.80937293069147,6950.0,28952.95,True,False,True,False,1,-0.0431006913219425
2021-03-04,6630.0,6730.0,6518.14990234375,6674.25,22480,6584.610190579414,6498.622187238792,56.304250617074594,173.74085326823135,6950.0,28491.9,True,False,True,False,1,-0.0396762589928058
2021-03-05,6690.0,6749.7998046875,6622.9501953125,6682.0,14969,6593.885410524232,6505.813474013742,56.69276184276266,170.39147870442912,6950.0,28379.6,True,False,True,False,1,-0.03856115107913671
2021-03-08,6724.4501953125,6749.5,6674.4501953125,6723.5,11002,6606.2296571409715,6514.3502005230075,58.80498649523824,163.58135913179132,6950.0,28455.2,True,False,True,False,1,-0.03258992805755401
2021-03-09,6717.2001953125,6785.0498046875,6670.0,6735.60009765625,17412,6618.55065147576,6523.026667077253,59.42635481608616,160.11481952862763,6950.0,28053.4,True,False,True,False,1,-0.030848906812050325
2021-03-10,6784.0,6784.0,6695.7998046875,6735.25,13798,6629.664875144735,6531.349150721282,59.39843808939216,154.9780606560471,6950.0,28065.2,True,False,True,False,1,-0.03089928057553959
2021-03-12,6753.39990234375,6840.0,6735.0,6784.14990234375,19768,6644.377734877974,6541.262905686869,62.07809400950094,151.40819918061516,6950.0,27629.45,True,False,True,False,1,-0.023863323403776948
2021-03-15,6860.0,6860.0,6750.0,6784.85009765625,14056,6657.756055142571,6550.81534458763,62.11664899728546,148.4504706677141,6950.0,27519.2,True,False,True,False,1,-0.02376257587679853
2021-03-16,6819.0,6830.0,6685.0,6781.0,11611,6669.493573700422,6559.842193819488,61.744917928807695,148.2040084771631,6950.0,22099.35,True,False,True,False,1,-0.024316546762589875
2021-03-17,6755.0,6820.0,6685.0,6788.7001953125,7640,6680.846585282525,6568.817017407449,62.23173140957411,147.26086501450857,6860.0,19948.85,True,False,True,False,1,-0.010393557534621012
2021-03-18,6800.0,6801.0,6580.0,6619.7001953125,15373,6675.023119571094,6570.812436148824,47.84200651875119,152.5279460849008,6860.0,19307.8,True,False,False,False,0,-0.035029126047740555
2021-03-19,6555.0498046875,6779.7998046875,6452.2001953125,6732.5,12166,6680.497108183371,6577.153124927302,55.27549211059832,165.03306489133647,6860.0,18755.85,True,False,True,False,1,-0.01858600583090375
2021-03-22,6764.0,7038.39990234375,6670.0498046875,6920.4501953125,66938,6703.34978314805,6590.615755138486,64.38381042192192,179.5557100888303,6860.0,17901.75,True,True,True,True,2,0.008811981823979576
2021-03-23,6960.9501953125,7125.0,6830.10009765625,7024.60009765625,49873,6733.945051196451,6607.634748962712,68.24329121956758,187.7945809641817,7038.39990234375,19852.25,True,False,True,True,2,-0.0019606451578439987
2021-03-24,7040.0,7075.0,6840.0498046875,6975.10009765625,26497,6756.912198478336,6622.045154793832,64.65713736324918,191.16283913191873,7125.0,21338.95,True,False,True,True,2,-0.021038582785087745
2021-03-25,6975.25,7245.0,6850.0,7090.7001953125,40117,6788.701531510161,6640.42378383378,68.78285768353945,205.7226363367817,7125.0,21632.2,True,False,True,True,2,-0.004814007675438603
2021-03-26,7115.0,7198.7001953125,6901.0,7019.7001953125,21399,6810.701404253241,6655.297368597652,63.85268578618562,212.29246197790445,7245.0,23371.2,True,False,True,False,1,-0.031097281530365728
2021-03-30,7060.0,7093.25,6986.7001953125,7053.10009765625,17008,6833.786994101147,6670.8974756195585,65.11928371335692,204.73941502858983,7245.0,22970.45,True,False,True,False,1,-0.026487219095065573
2021-03-31,7080.0,7090.0,6940.0,7083.0498046875,10347,6857.526309395085,6687.060312053596,66.26092069998299,200.829456812262,7245.0,22136.5,True,False,True,False,1,-0.022353374094202905
2021-04-01,7065.0,7457.4501953125,7055.85009765625,7415.35009765625,43531,6910.652384467577,6715.620695802721,75.74612359258975,215.1702168725469,7245.0,21362.4,True,True,True,True,2,0.02351278090493447
2021-04-05,7432.0,7546.9501953125,7326.0,7510.9501953125,27903,6967.823604548045,6746.810087940359,77.68940973449264,215.58307247540068,7457.4501953125,22693.4,True,True,True,True,2,0.007174033831781834
2021-04-06,7480.0,7599.9501953125,7452.2001953125,7500.10009765625,24954,7018.516603891683,6776.3508726351,76.93597601033709,210.73785301287205,7546.9501953125,23194.4,True,False,True,True,2,-0.0062078185815177545
2021-04-07,7485.0,8020.0,7485.0,7892.5498046875,58962,7101.757861110333,6820.12337977441,83.25979099427737,233.89943494052406,7599.9501953125,23318.1,True,True,True,True,2,0.03850020090335193
2021-04-08,7950.0,8040.0,7904.0498046875,7973.14990234375,31252,7184.747579323039,6865.340106149678,84.21692331728038,227.72448925280807,8020.0,25517.75,True,False,True,True,2,-0.005841658061876531
2021-04-09,8026.0,8086.0,7908.0,7972.10009765625,24634,7259.733533450011,6908.742458757779,84.14943634550964,224.17274002046466,8040.0,26530.25,True,False,True,False,1,-0.008445261485541034
2021-04-12,7950.0,7950.0,7345.0,7769.25,34735,7308.258911216677,6942.487852531984,72.12279130475815,252.95326556587793,8086.0,26891.35,True,False,True,True,2,-0.03917264407618104
2021-04-13,7875.0,7922.0,7646.9501953125,7749.0,18647,7350.234253005565,6974.115779883671,71.0314057992596,254.53158978885094,8086.0,27938.2,True,False,True,False,1,-0.0416769725451398
2021-04-15,7676.0,7761.0,7510.2998046875,7582.75,17078,7372.378609862178,6997.983788515684,62.649469382983604,254.25791875482588,8086.0,27882.15,True,False,True,False,1,-0.06223720009893641
2021-04-16,7590.0,7850.0,7590.0,7780.60009765625,75075,7411.256846794947,7028.674624168255,67.55612885321264,255.18592455805262,8086.0,28033.25,True,False,True,True,2,-0.037768971350946035
2021-04-19,7651.0,7737.14990234375,7501.0,7629.75,147488,7432.065718528761,7052.246207534206,60.97862953137932,256.92979406506674,8086.0,31206.45,True,False,True,True,2,-0.05642468464011874
2021-04-20,7700.0,7875.0,7470.0,7591.75,28391,7447.273745335546,7073.403219003453,59.40944423310927,267.5062373461334,8086.0,38198.85,True,False,True,False,1,-0.061124165223843674
2021-04-22,7580.0,7720.0,7500.0,7673.9501953125,14124,7468.861978666684,7096.954080819494,61.70512334297761,264.11293467855245,8086.0,38849.75,True,False,True,False,1,-0.05095842254359384
2021-04-23,7650.0,7876.89990234375,7638.2998046875,7838.64990234375,43323,7504.079876159738,7126.040191467505,65.87021358647988,262.29058917695943,8086.0,38947.65,True,False,True,True,2,-0.030589920561000516
2021-04-26,7849.0,8309.0,7849.0,8266.650390625,73606,7576.705639442143,7170.770003199172,73.83452854009211,277.15198263976595,8086.0,37766.9,True,True,True,True,2,0.022341131662750424
2021-04-27,8348.0,8425.0,8260.0,8359.599609375,46792,7651.26696991194,7217.390772068812,75.1886316476873,269.1411267369255,8309.0,38953.55,True,True,True,True,2,0.0060897351516429055
2021-04-28,8420.0,8610.0,8286.599609375,8427.400390625,40730,7725.184438551279,7264.842129659251,76.15789416758412,273.01678844321657,8425.0,39968.3,True,True,True,True,2,0.00028491283382781063
2021-04-29,8537.9501953125,8537.9501953125,8320.0498046875,8375.0498046875,26104,7787.0763781833,7308.379685542712,73.76185418689836,269.07990288477254,8610.0,39998.95,True,False,True,False,1,-0.027288059850464563
2021-04-30,8399.7998046875,8498.4501953125,8010.0,8088.7001953125,97603,7815.802456005129,7338.980489847409,62.22911457181893,284.7492094867531,8610.0,40234.2,True,False,True,True,2,-0.06054585420296166
2021-05-03,8000.0,8244.9501953125,7950.2001953125,8141.85009765625,20784,7846.854612352855,7370.4655725065795,63.373792150932445,285.46355166627075,8610.0,44263.95,True,False,True,False,1,-0.05437281095746227
2021-05-04,8194.7998046875,8230.0,8117.0,8149.60009765625,23368,7875.6875157150835,7401.019867610488,63.547268392177195,273.1447265472514,8610.0,44785.8,True,False,True,False,1,-0.05347269481344363
2021-05-05,8230.0,8319.0,8145.75,8298.5498046875,22252,7915.960114664837,7436.217120044881,66.80177765168386,266.00938893673344,8610.0,43777.65,True,False,True,False,1,-0.03617307727206731
2021-05-06,8290.0,8502.0,8257.75,8442.2998046875,34383,7966.087704190805,7475.671342972043,69.62071762196334,264.4551468698239,8610.0,43495.1,True,False,True,False,1,-0.019477374600754938
2021-05-07,8599.0,8599.0,8270.0,8312.25,27297,7999.055541886919,7508.478349130002,64.30115069268197,269.06549352197936,8610.0,43966.55,True,False,True,False,1,-0.034581881533101044
2021-05-10,8346.0,8356.0,8188.0,8222.400390625,59928,8020.326479861975,7536.475291933727,60.842279184535414,261.8465296989808,8610.0,42383.3,True,False,True,True,2,-0.04501737623403024
2021-05-11,8224.2998046875,8395.0,8224.2998046875,8322.2998046875,33701,8049.085844131072,7567.2919394926985,63.21177501549548,255.47174967583933,8610.0,43817.1,True,False,True,False,1,-0.03341465683072009
2021-05-12,8280.099609375,8393.349609375,8200.2001953125,8253.400390625,26403,8068.544372368589,7594.198153262593,60.49295406841862,251.02015427488652,8610.0,44270.45,True,False,True,False,1,-0.04141691165795591
2021-05-14,8260.0,8330.7998046875,8121.10009765625,8203.2998046875,25449,8081.378223065629,7618.084492534158,58.5218365038894,248.0686937574839,8610.0,43853.85,True,False,True,False,1,-0.04723579504210218
2021-05-17,8220.0,8348.0,8152.0498046875,8306.650390625,19175,8102.83271521414,7645.087076773015,61.32165837249679,244.34594386855647,8610.0,44193.95,True,False,True,False,1,-0.03523224266840885
2021-05-18,8315.0,8469.0,8260.0,8454.7998046875,14570,8136.353390402079,7676.840517083387,64.97172895150987,241.821233592231,8610.0,44298.8,True,False,True,False,1,-0.018025574368466857
2021-05-19,8400.0,8574.0,8384.75,8512.400390625,18179,8172.167390423309,7709.607570947764,66.30320588789354,238.06614547850023,8610.0,41273.55,True,False,True,False,1,-0.011335610844947719
2021-05-20,8462.0,8560.0,8454.0498046875,8519.849609375,15462,8205.279982704424,7741.381768533146,66.48065709283847,228.62929189521452,8610.0,34808.1,True,False,True,False,1,-0.010470428644018592
2021-05-21,8501.0,8598.900390625,8433.9501953125,8562.9501953125,29654,8239.343812476622,7773.600138210768,67.54558755297518,224.0807849964492,8610.0,34161.65,True,False,True,False,1,-0.0054645533899535526
2021-05-24,8565.0,8801.2998046875,8565.0,8647.75,25262,8278.239639859801,7807.880524947601,69.59251573179307,225.09998673777426,8610.0,34938.15,True,True,True,False,1,0.004384436701509786
2021-05-25,8685.099609375,8685.150390625,8580.0,8597.5,11408,8308.645388444582,7838.845994557499,66.89986518786576,216.53215844400466,8801.2998046875,34035.1,True,False,True,False,1,-0.023155648507616755
2021-05-26,8624.0,8665.75,8548.849609375,8623.7998046875,12302,8338.660094753432,7869.628496915539,67.60631124099973,209.41560359979007,8801.2998046875,30925.2,True,False,True,False,1,-0.02016747570687971
2021-05-27,8674.0,8674.0,8355.0,8500.5,20934,8354.073419062628,7894.368555860027,61.02993438470298,217.24306048551935,8801.2998046875,29200.7,True,False,True,False,1,-0.034176747907996075
2021-05-28,8511.0,8564.2001953125,8481.0,8505.7001953125,6877,8368.514064419758,7918.342345642477,61.20135300016617,207.66857011601797,8801.2998046875,28210.9,True,False,True,False,1,-0.033585903893146085
2021-05-31,8505.0,8619.0,8430.0498046875,8594.0498046875,17242,8389.993658730971,7944.840677369733,64.09133887485004,206.33154334433812,8801.2998046875,27249.55,True,False,True,False,1,-0.02354765825493421
2021-06-01,8624.0,8624.0,8525.0,8569.849609375,55619,8407.122796887546,7969.350831566019,62.713373754310965,198.66500453402827,8801.2998046875,23231.5,True,False,True,True,2,-0.026297274317281127
2021-06-02,8569.0,8650.0,8460.599609375,8603.0498046875,58835,8425.782511916113,7994.20177168843,63.86130991898964,198.0032463976691,8801.2998046875,24973.25,True,False,True,True,2,-0.022525082021909282
2021-06-03,8612.25,8630.0,8513.0,8555.900390625,52987,8438.17469084077,8016.2291685094715,60.98959867220175,192.21730022640705,8801.2998046875,26746.6,True,False,True,True,2,-0.027882178713171668
2021-06-04,8555.900390625,8640.0,8555.900390625,8603.2001953125,85212,8453.891405552362,8039.247640148807,62.79697635573053,184.49460802273512,8801.2998046875,28283.35,True,False,True,True,2,-0.022507994702043232
2021-06-07,8603.2001953125,8994.0,8595.0,8932.849609375,40751,8499.506472583089,8074.290854628265,72.39585402202934,199.81642173539691,8801.2998046875,30824.8,True,True,True,True,2,0.014946633748055937
2021-06-08,8932.849609375,9140.0,8910.099609375,9068.400390625,52882,8553.686845729937,8113.275542314413,75.22637383144192,201.96527665608284,8994.0,31497.5,True,True,True,True,2,0.008272224886035184
2021-06-09,9070.0,9132.400390625,8890.0,8936.400390625,18227,8590.135754767562,8145.554948130514,67.92236526639752,204.85349908243407,9140.0,31145.2,True,False,True,False,1,-0.02227566842177242
2021-06-10,8936.0,9049.849609375,8849.9501953125,8863.650390625,11216,8616.184767706365,8173.715553718534,64.2214027774026,204.4996358667245,9140.0,30371.5,True,False,True,False,1,-0.030235187021334764
2021-06-11,8950.0,8950.0,8725.25,8850.0,40925,8638.452885067663,8200.236512396239,63.5220072342075,205.94609044767276,9140.0,29612.15,True,False,True,True,2,-0.03172866520787743
2021-06-14,8852.0,8969.599609375,8817.9501953125,8894.7001953125,72176,8662.857390805268,8227.470382314525,64.87114437951931,202.0677564201604,9140.0,30385.95,True,False,True,True,2,-0.026838053029267006
2021-06-15,8940.0,9033.400390625,8905.900390625,8943.650390625,21901,8689.599581264289,8255.555872836505,66.33931914306444,197.54150205532753,9140.0,33036.0,True,False,True,False,1,-0.021482451791575485
2021-06-16,8980.099609375,9021.900390625,8911.0,8942.75,6737,8713.709144953404,8282.504662137035,66.28444262088026,191.35285123887556,9140.0,33402.55,True,False,True,False,1,-0.021580962800875292
2021-06-17,8942.75,8997.25,8880.0,8955.0,11677,8736.689226386412,8308.877028327739,66.68818438996874,186.05979043609875,9140.0,32830.45,True,False,True,False,1,-0.020240700218818408
2021-06-18,8922.4501953125,8975.0,8775.900390625,8925.7998046875,14443,8754.699757653183,8333.070078381063,64.6993100779998,186.9912060745917,9140.0,32641.2,True,False,True,False,1,-0.023435469946663012
2021-06-21,8780.0,8879.9501953125,8730.0,8833.9501953125,8387,8762.247418382642,8352.712435907786,58.76272603782333,187.62039168979942,9140.0,31880.65,True,False,True,False,1,-0.03348466134436545
2021-06-22,8869.4501953125,8920.0,8815.0,8855.2998046875,6412,8771.109550411677,8372.421744487383,59.68862143270305,181.71893514052803,9140.0,31036.9,True,False,True,False,1,-0.031148817867888368
2021-06-23,8925.0,8925.0,8762.0,8790.400390625,88188,8772.946773289135,8388.81306394376,55.60170628354602,180.38186834477602,9140.0,30787.1,True,False,True,True,2,-0.03824941021608319
2021-06-24,8865.0,8977.900390625,8830.0498046875,8937.2001953125,21470,8788.58995633898,8410.318441644496,61.94838547606178,180.89030632014916,9140.0,34581.4,True,False,True,False,1,-0.022188162438457337
2021-06-25,8992.349609375,8992.349609375,8865.599609375,8878.25,6999,8797.129008116219,8428.668698834908,58.341734966664234,177.02314158299563,9140.0,34608.2,True,False,True,False,1,-0.028637855579868754
2021-06-28,8878.0,9025.0,8801.0,8936.0498046875,22200,8810.359560170626,8448.565997103638,60.754367642690084,180.37863146992453,9140.0,34614.3,True,False,True,False,1,-0.02231402574535013
2021-06-29,8976.0,9033.0,8840.0,8869.75,6344,8816.015792535327,8465.083016825065,56.6980782894329,181.28015779350133,9140.0,34862.2,True,False,True,False,1,-0.02956783369803062
2021-06-30,8870.0,9010.0,8870.0,8977.900390625,20519,8831.433373305772,8485.193502072121,61.24370906611939,178.34943223682268,9140.0,32398.45,True,False,True,False,1,-0.01773518702133481
2021-07-01,8926.0,8975.7998046875,8875.0,8952.2001953125,12335,8842.934975401651,8503.507490042331,59.641466322224744,172.96021497883535,9140.0,30482.65,True,False,True,False,1,-0.020547024582877493
2021-07-02,8999.650390625,9660.0,8881.4501953125,9286.150390625,38997,8885.145967327684,8534.199368496555,70.45706253875592,216.21661424373997,9140.0,28450.05,True,True,True,True,2,0.015990195910831506
2021-07-05,9392.0,9552.650390625,9201.0,9291.5,28193,8923.846351391714,8563.897432477082,70.59301611081334,225.89045541382998,9660.0,26139.3,True,False,True,True,2,-0.03814699792960663
2021-07-06,9361.75,9396.75,9210.0,9289.5498046875,8210,8958.6752517056,8592.354388250042,70.4657081713755,223.09470859855642,9660.0,25511.4,True,False,True,False,1,-0.03834888150232918
2021-07-07,9289.5498046875,9379.75,9250.0498046875,9293.25,16725,8990.539513447924,8619.840490671608,70.57413934264997,216.4236719352667,9660.0,23277.8,True,False,True,False,1,-0.037965838509316785
2021-07-08,9350.0,9371.650390625,9265.900390625,9296.099609375,4258,9019.640474964788,8646.360456110957,70.66346613788109,208.51840965417622,9660.0,23202.7,True,False,True,False,1,-0.037670847890786785
2021-07-09,9280.0,9320.0,9205.5498046875,9239.099609375,4717,9040.541344908619,8669.605128787978,66.326239073048,201.79925148691365,9660.0,22854.8,True,False,True,False,1,-0.04357146900879916
2021-07-12,9300.0,9303.900390625,9240.0498046875,9284.400390625,17708,9063.766015929226,8693.714746899235,68.00693295251918,192.01364646999124,9660.0,21044.4,True,False,True,False,1,-0.03888194714026916
2021-07-13,9339.7001953125,9348.349609375,9205.5498046875,9297.400390625,11620,9086.016908757396,8717.388693712011,68.4929230848047,188.49837205695616,9660.0,18321.0,True,False,True,False,1,-0.037536191446687406
2021-07-14,9333.0,9338.0,9250.0,9290.400390625,4406,9105.482002268596,8739.859740649777,67.89485884412969,181.3199169100307,9660.0,17806.95,True,False,True,False,1,-0.038260829127846785
2021-07-15,9300.0,9515.0,9271.0498046875,9383.2998046875,10888,9131.940840594207,8765.092684337531,71.45692886952313,185.79350822449283,9660.0,17690.4,True,False,True,False,1,-0.028643912558229845
2021-07-16,9439.849609375,9439.849609375,9281.7001953125,9304.5,7490,9148.375046251902,8786.245912402726,64.88120420158317,183.81893007006477,9660.0,17650.95,True,False,True,False,1,-0.03680124223602488
2021-07-19,9319.9501953125,9319.9501953125,9210.0,9259.7998046875,5848,9158.986928007673,8804.816653276639,61.427907013616554,178.54259187309586,9660.0,17303.3,True,False,True,False,1,-0.04142859164725676
2021-07-20,9259.7998046875,9316.0,9206.5498046875,9258.2001953125,9373,9168.43581060813,8822.596400023143,61.30216509867758,173.60742069019616,9660.0,17176.35,True,False,True,False,1,-0.04159418267986548
2021-07-22,9318.0,9349.0,9110.0498046875,9198.25,8514,9171.27525721688,8837.327913747728,56.62399306059156,178.27476173464643,9660.0,17324.4,True,False,True,False,1,-0.04780020703933752
2021-07-23,9260.0,9600.0,9190.0,9254.349609375,65748,9179.187100279558,8853.681705733112,59.7216012957004,194.82656446788596,9660.0,13340.7,True,False,True,True,2,-0.041992794060559
2021-07-26,9327.0,9349.7998046875,9063.4501953125,9079.349609375,44989,9169.678767812456,8862.531427444557,48.166260778041256,201.3639248183941,9660.0,15554.6,True,False,False,True,1,-0.06010873608954448
2021-07-27,9164.150390625,9214.0498046875,9040.0,9062.9501953125,12308,9159.51414186008,8870.39098696879,47.243751700118196,199.41291623761597,9660.0,17454.1,True,False,False,False,0,-0.061806398000776364
2021-07-28,9144.9501953125,9144.9501953125,8870.0,9046.75,129839,9148.774699778169,8877.307026695504,46.30036716326875,204.80843617153624,9660.0,16959.5,True,False,False,True,1,-0.06348343685300206
2021-07-29,9046.0,9140.0,9046.0,9104.75,13532,9144.581871227867,8886.226358981954,50.139174087867566,196.8935478735694,9660.0,23134.25,True,False,True,False,1,-0.05747929606625257
2021-07-30,9199.0,9225.0,8993.0,9053.349609375,33335,9135.893084384737,8892.780211938545,46.936872637063765,199.40115159688588,9660.0,22784.9,True,False,False,True,1,-0.0628002474767081
2021-08-02,9096.400390625,9149.349609375,9073.650390625,9097.2998046875,9909,9132.217533937383,8900.80058812478,49.884266665399,192.0153550542512,9660.0,23834.9,True,False,False,False,0,-0.058250537817028936
2021-08-03,9150.0,9150.0,9035.0,9063.25,79771,9125.649197371917,8907.171153296356,47.67487155890361,186.51425826466183,9600.0,22380.5,True,False,False,True,1,-0.05591145833333333
2021-08-04,9131.0,9140.0498046875,9054.0,9081.25,35917,9121.420702384115,8913.997774735715,48.96178066207257,179.33822586629316,9600.0,24959.4,True,False,False,True,1,-0.05403645833333337
2021-08-05,9138.0,9150.0,9068.650390625,9100.0,9646,9119.38063549039,8921.29197964804,50.33211545034455,172.33903897405796,9600.0,26344.75,True,False,True,False,1,-0.05208333333333337
2021-08-06,9090.0,9105.0,9038.9501953125,9086.7998046875,28933,9116.277699223449,8927.782482590765,49.32798913382625,164.7469508107324,9600.0,25990.8,True,False,False,True,1,-0.05345835367838536
2021-08-09,8970.0,9160.0,8970.0,9102.099609375,10060,9114.927404952168,8934.618448347008,50.55916245917619,166.55074003853724,9600.0,27224.55,True,False,True,False,1,-0.0518646240234375
2021-08-10,9061.5,9145.0,8985.0,9007.0498046875,13756,9104.653347784104,8937.458893693694,43.48968455665076,166.08283003578458,9600.0,27491.7,True,False,False,False,0,-0.061765645345052134
2021-08-11,9007.0498046875,9064.599609375,8765.0,8864.0498046875,22592,9081.738724632047,8934.58010588953,35.457026582998154,175.61974284572852,9600.0,27294.1,True,False,False,False,0,-0.07666147867838546
2021-08-12,8892.0,9000.0,8850.0,8896.5,9294,9064.096941333757,8933.086768403668,38.244523868696916,173.78976121389078,9600.0,27842.7,True,False,False,False,0,-0.07328124999999996
2021-08-13,8949.0,9052.9501953125,8925.0498046875,8963.650390625,16532,9054.530603171019,8934.285341824114,43.66639214397393,172.55122079236287,9600.0,28087.1,True,False,False,False,0,-0.06628641764322918
2021-08-16,8925.0,9040.0,8925.0,9018.2998046875,7028,9051.080050934492,8937.580026642287,47.69141292469602,168.4404193071941,9600.0,28369.3,True,False,False,False,0,-0.06059377034505209
2021-08-17,9049.9501953125,9378.9501953125,9000.0,9278.7001953125,22374,9072.758159922874,8950.957288158766,61.724713223793955,183.47683187900168,9600.0,28346.2,True,False,True,False,1,-0.03346872965494796
2021-08-18,9347.599609375,9347.599609375,9230.4501953125,9322.25,9139,9096.519287549268,8965.517786662345,63.48888623686703,178.739159177823,9600.0,29172.5,True,False,True,False,1,-0.028932291666666665
2021-08-20,9222.25,9294.650390625,9090.0,9141.599609375,15936,9100.812651532671,8972.42295618049,52.648472183480784,182.56136209369282,9600.0,29160.8,True,False,True,False,1,-0.047750040690104134
2021-08-23,9141.599609375,9168.4501953125,8872.900390625,9042.5498046875,28079,9095.263808975988,8975.17302867096,47.826586103477766,190.63196513610762,9600.0,29531.9,True,False,False,False,0,-0.05806772867838539
