Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-01,10.199999809265137,10.699999809265137,10.112500190734863,10.50749969482422,232506600,8.9995576782767,8.533485324788417,77.27211531140813,0.45884106604884645,10.80500030517578,94144185.0,True,False,True,True,2,-0.027533604992963423
2021-10-04,10.545000076293944,10.640000343322754,10.020000457763672,10.157500267028809,157552560,9.10983792482452,8.597172185268432,69.22486419310675,0.4703524102995776,10.80500030517578,103243175.0,True,False,True,True,2,-0.059925962041556535
2021-10-05,10.199999809265137,10.425000190734863,10.05500030517578,10.135000228881836,62341640,9.207472429972837,8.65747916737092,68.72933697915427,0.46318437281811375,10.80500030517578,102503616.0,True,False,True,False,1,-0.0620083347867193
2021-10-06,10.210000038146973,10.515000343322754,10.09749984741211,10.220000267028809,111358440,9.303903652549597,8.718754504612404,69.61424073914615,0.45992123875329455,10.80500030517578,100871664.0,True,False,True,True,2,-0.05414160311191718
2021-10-07,10.317500114440918,10.550000190734863,10.265000343322754,10.36750030517578,62295460,9.405198571847329,8.783411202673713,71.1404236882737,0.45064114482134887,10.80500030517578,103419359.0,True,False,True,False,1,-0.04049051250747582
2021-10-08,10.4375,10.720000267028809,10.287500381469728,10.489999771118164,88783560,9.508512971777886,8.850336244573496,72.38113045067847,0.4493453405883297,10.80500030517578,105055757.0,True,False,True,False,1,-0.029153218432277583
2021-10-11,10.515000343322754,10.869999885559082,10.5,10.5600004196167,91766820,9.60865463347682,8.917381898496759,73.09299459056214,0.4443921101492289,10.80500030517578,108386765.0,True,False,True,False,1,-0.022674676412708816
2021-10-12,10.595000267028809,10.707500457763672,10.40999984741211,10.46500015258789,72261240,9.690211349582636,8.978072810421901,70.4395193065239,0.4338998601636814,10.869999885559082,111836465.0,True,False,True,False,1,-0.03725848548620858
2021-10-13,10.53499984741211,10.662500381469728,10.375,10.579999923706056,56604500,9.774953118546772,9.040893481531084,71.77527150576726,0.42344275454268476,10.869999885559082,111326411.0,True,False,True,False,1,-0.02667892961418461
2021-10-14,10.640000343322754,10.725000381469728,10.524999618530272,10.595000267028809,45871440,9.853052846973632,9.10183884566825,71.9532981926285,0.40748261228531135,10.869999885559082,111016820.0,True,False,True,False,1,-0.025298953213018338
2021-10-18,10.699999809265137,11.199999809265137,10.457500457763672,10.592499732971191,137322480,9.92347635992578,9.160296135366407,71.8719157321569,0.43141237937217947,10.869999885559082,108808398.0,True,False,True,True,2,-0.02552899314714374
2021-10-19,10.717499732971191,10.7475004196167,10.050000190734863,10.212499618530272,64412580,9.95100238455478,9.201559017059108,60.64608439884143,0.45041865433715494,11.199999809265137,110870264.0,True,False,True,False,1,-0.08816966138856186
2021-10-20,10.272500038146973,10.744999885559082,10.079999923706056,10.609999656677246,108798660,10.013764029518825,9.256791983318642,66.53445717479696,0.4657458905882885,11.199999809265137,111539717.0,True,False,True,False,1,-0.052678585949601175
2021-10-21,11.02750015258789,12.729999542236328,11.015000343322754,12.234999656677246,820388340,10.225310279724388,9.373584441097412,79.8246133922519,0.5839068902290595,11.199999809265137,114477432.0,True,True,True,True,2,0.09241070223554027
2021-10-22,12.75,14.68000030517578,12.649999618530272,14.68000030517578,855034320,10.64956647262452,9.58167918086519,87.72406661561962,0.7168421586768792,12.729999542236328,153776830.0,True,True,True,True,2,0.1531815265561971
2021-10-25,16.0,17.292499542236328,13.592499732971191,13.912500381469728,744138760,10.96032208299073,9.751515306379094,77.47007019797283,0.9299248480046118,14.68000030517578,194766794.0,True,False,True,True,2,-0.05228201006477162
2021-10-26,14.199999809265137,15.140000343322754,13.270000457763672,14.61750030517578,347600420,11.308624770817879,9.942338247508376,79.80519203655926,0.9970730649727882,17.292499542236328,229314657.0,True,False,True,True,2,-0.15469130015166144
2021-10-27,15.149999618530272,15.399999618530272,13.157500267028809,13.157500267028809,267477960,11.484708151409396,10.068423032587608,64.82154411696548,1.086032085439122,17.292499542236328,245621060.0,True,False,True,True,2,-0.23912097063284155
2021-10-28,12.260000228881836,12.585000038146973,11.842499732971191,11.90999984741211,356646900,11.525212122457273,10.140641731208177,55.27234742821606,1.1023869746261574,17.292499542236328,256843802.0,True,False,True,True,2,-0.311262098442024
2021-10-29,11.90999984741211,12.25,11.0649995803833,11.324999809265137,131303740,11.506144283105641,10.18708714603394,51.44506046562468,1.1082879349826247,17.292499542236328,264032993.0,True,False,True,False,1,-0.3450917964980008
2021-11-01,11.667499542236328,11.890000343322754,11.6225004196167,11.890000343322754,28501580,11.542702003126319,10.253868055731541,54.70711171506442,1.06948169205941,17.292499542236328,240723321.0,True,False,True,False,1,-0.3124186405625259
2021-11-02,12.482500076293944,12.482500076293944,11.875,12.052499771118164,124027120,11.591254171506495,10.324402632805526,55.63038586278159,1.0364830052190195,17.292499542236328,230523070.0,True,False,True,False,1,-0.30302153591617265
2021-11-03,12.095000267028809,12.100000381469728,11.449999809265137,11.494999885559082,49753920,11.582087096654362,10.370308407423313,51.734063502678005,1.0088771171465605,17.292499542236328,228846798.0,True,False,True,False,1,-0.3352609403005653
2021-11-04,11.697500228881836,11.744999885559082,11.579999923706056,11.707500457763672,10215300,11.59403122628382,10.422747311358227,53.08294427283117,0.9546716087789491,17.292499542236328,228217412.0,True,False,True,False,1,-0.3229723424789742
2021-11-08,11.720000267028809,11.792499542236328,11.300000190734863,11.510000228881836,27108140,11.586028274150298,10.46538468067288,51.63850700125169,0.9216593046877003,17.292499542236328,223160255.0,True,False,True,False,1,-0.334393492347994
2021-11-09,11.600000381469728,11.727499961853027,11.390000343322754,11.545000076293944,24930300,11.582120826735407,10.507722539324687,51.8883557126516,0.8799336128193127,17.292499542236328,221400889.0,True,False,True,False,1,-0.3323695022749208
2021-11-10,11.484999656677246,11.529999732971191,11.114999771118164,11.3149995803833,32290980,11.556680708035207,10.539380462503457,50.05815159497762,0.8477955194162032,17.292499542236328,218208226.0,True,False,True,False,1,-0.34567009513304836
2021-11-11,11.282500267028809,11.699999809265137,11.164999961853027,11.327500343322754,33209360,11.534854006634022,10.570287124496371,50.16104581289159,0.8254529714159109,17.292499542236328,215234434.0,True,False,True,False,1,-0.3449471942644423
2021-11-12,11.43000030517578,11.524999618530272,11.149999618530272,11.385000228881836,38058820,11.52058221827667,10.602236658001683,50.664547142478604,0.7932777591719173,17.292499542236328,213281840.0,True,False,True,False,1,-0.34162205983730864
2021-11-15,11.412500381469728,11.484999656677246,11.199999809265137,11.220000267028809,12888820,11.491955365776874,10.6264626818851,49.13068589523909,0.7569721940462169,17.292499542236328,212354556.0,True,False,False,False,0,-0.3511637667172205
2021-11-16,11.239999771118164,11.31999969482422,10.880000114440918,10.94499969482422,27052800,11.43986434949567,10.63895432945134,46.59854037583121,0.7343312930702944,17.292499542236328,210705425.0,True,False,False,False,0,-0.3670666482834688
2021-11-17,10.970000267028809,11.087499618530272,10.46500015258789,10.574999809265137,44196160,11.357496298045143,10.63644630905188,43.36049631864992,0.7263433054183006,17.292499542236328,205191941.0,True,False,False,False,0,-0.38846320143388946
2021-11-18,10.649999618530272,11.102499961853027,10.649999618530272,11.06999969482422,62492940,11.33011566916696,10.65344840261158,48.514919035496234,0.7121402230732714,17.292499542236328,204181120.0,True,False,False,False,0,-0.359838080794154
2021-11-22,11.292499542236328,11.327500343322754,10.517499923706056,10.545000076293944,42784960,11.255342755560006,10.649195527069713,43.94690470203849,0.7191302371120876,17.292499542236328,201865834.0,True,False,False,False,0,-0.390198042189439
2021-11-23,10.447500228881836,11.06999969482422,10.422499656677246,11.0600004196167,46141480,11.236738723565406,10.665305522855869,49.018004860847604,0.7140137943288651,17.292499542236328,162985665.0,True,False,False,False,0,-0.36041632427960846
2021-11-24,11.100000381469728,11.279999732971191,10.8125,10.907500267028809,23441820,11.205382680085728,10.67480335596069,47.643477205739295,0.6964056470890313,17.292499542236328,122541023.0,True,False,False,False,0,-0.3692351854405074
2021-11-25,10.899999618530272,11.087499618530272,10.800000190734863,10.885000228881836,19602980,11.174870065685358,10.683046370585048,47.43214374515982,0.6671980599966297,15.399999618530272,86506176.0,True,False,False,False,0,-0.2931817858109358
2021-11-26,10.727499961853027,10.86750030517578,10.5,10.5600004196167,28627100,11.116311051774057,10.678221039174526,44.37057242546202,0.6470410720598588,15.399999618530272,70106304.0,True,False,False,False,0,-0.31428567005221053
2021-11-29,10.407500267028809,10.49250030517578,10.032500267028809,10.03499984741211,40632000,11.013329032311013,10.652996678713254,39.89126574394494,0.6385024349547183,12.585000038146973,58163761.0,True,False,False,False,0,-0.20262218379065877
2021-11-30,10.024999618530272,10.53499984741211,10.00749969482422,10.260000228881836,34970720,10.941583431984425,10.637585053229671,42.56724991279449,0.6305737004999448,12.482500076293944,42363016.0,True,False,False,False,0,-0.17804925566417207
2021-12-01,10.494999885559082,10.772500038146973,10.350000381469728,10.772500038146973,31219680,10.925480251618954,10.64287583695192,48.22168247052116,0.62213985112603,12.482500076293944,37546365.0,True,False,False,False,0,-0.1369917907226379
2021-12-02,10.99250030517578,11.3100004196167,10.887499809265137,11.3100004196167,49493440,10.962101219999692,10.669037585291715,53.40318163240124,0.6160941747220083,12.482500076293944,37682270.0,True,False,True,True,2,-0.09393147602730556
2021-12-03,11.845000267028809,11.845000267028809,11.350000381469728,11.412500381469728,54246200,11.004996378234933,10.698192989063402,54.34151805870207,0.6103017227713013,12.100000381469728,33955586.0,True,False,True,True,2,-0.05681818002690775
2021-12-06,11.595000267028809,11.65250015258789,11.050000190734863,11.104999542236328,28887840,11.01452048909221,10.714146187227048,51.02205712680962,0.6097444541342818,11.845000267028809,34180200.0,True,False,True,False,1,-0.06247367734151188
2021-12-07,11.204999923706056,11.322500228881836,11.039999961853027,11.107500076293944,15947480,11.023375687873328,10.729571829935553,51.04824349241964,0.5863698693410337,11.845000267028809,35113827.0,True,False,True,False,1,-0.06226257274030933
2021-12-08,11.149999618530272,11.24250030517578,11.0,11.052499771118164,12070660,11.026149410087122,10.742235670766243,50.40982292879235,0.5618077576149442,11.845000267028809,34555794.0,True,False,True,False,1,-0.06690590781298777
2021-12-09,11.045000076293944,11.100000381469728,10.845000267028809,10.982500076293944,18021600,11.021992330678247,10.751657804316348,49.56029881451156,0.5398929259596568,11.845000267028809,33912812.0,True,False,False,False,0,-0.0728155484416223
2021-12-10,10.942500114440918,11.375,10.892499923706056,11.140000343322754,26141800,11.033231189025344,10.766886923493072,51.53918617031337,0.5357934366978201,11.845000267028809,33199343.0,True,False,True,False,1,-0.059518776514379645
2021-12-13,11.255000114440918,11.524999618530272,11.125,11.207500457763672,24234800,11.049828262238517,10.78416588562133,52.40107959814794,0.5260938782572809,11.845000267028809,32845965.0,True,False,True,False,1,-0.05382015997413281
2021-12-14,11.100000381469728,11.302499771118164,10.859999656677246,10.962499618530272,16556500,11.041511248552016,10.791159365343251,48.99494440670958,0.5201228951275407,11.845000267028809,32154764.0,True,False,False,False,0,-0.0745040631999836
2021-12-15,10.984999656677246,11.1274995803833,10.675000190734863,10.734999656677246,19280940,11.012319668373467,10.788957023826939,46.00459912710966,0.5152926447361762,11.845000267028809,32338148.0,True,False,False,False,0,-0.09371047575586033
2021-12-16,10.835000038146973,10.859999656677246,10.2524995803833,10.34000015258789,29918040,10.948289238298651,10.771350872013642,41.29223965192087,0.5218788898474455,11.845000267028809,31949555.0,True,False,False,False,0,-0.12705783710534535
2021-12-17,10.364999771118164,10.442500114440918,9.892499923706056,10.197500228881836,26617200,10.876785523116098,10.748846925224159,39.711864458307524,0.5238875541965466,11.845000267028809,31235649.0,True,False,False,False,0,-0.13908822296381684
2021-12-20,10.350000381469728,10.704999923706056,10.050000190734863,10.417499542236328,56965500,10.833044001127549,10.735852910205029,43.318673480304895,0.5332527098233071,11.845000267028809,29441862.0,True,False,False,True,1,-0.120515043698733
2021-12-21,10.699999809265137,10.795000076293944,10.3100004196167,10.43000030517578,26151520,10.794658887227381,10.723858690399961,43.525422833524566,0.5298060631700169,11.845000267028809,30150889.0,True,False,False,False,0,-0.11945968171834975
2021-12-22,10.550000190734863,10.645000457763672,10.390000343322754,10.44499969482422,23563800,10.761358011760414,10.712923043514637,43.790356248789365,0.5101770668322242,11.845000267028809,29151391.0,True,False,False,False,0,-0.11819337616239356
2021-12-23,10.5,10.614999771118164,10.432499885559082,10.477499961853027,17038740,10.734323911769234,10.703690765802417,44.399001678001,0.4867715538841426,11.845000267028809,29157490.0,True,False,False,False,0,-0.1154495799364641
2021-12-24,10.5024995803833,10.53499984741211,10.274999618530272,10.329999923706056,14930820,10.695816865287027,10.68903622297511,42.16738261065256,0.4705736020982637,11.845000267028809,29029278.0,True,False,False,False,0,-0.12790209448452583
2021-12-27,10.25,10.270000457763672,10.03499984741211,10.112500190734863,14942480,10.640262896282058,10.666426966808826,39.050471485564486,0.45803263596938393,11.845000267028809,28344464.0,False,False,False,False,0,-0.1462642496612222
2021-12-28,10.125,10.61750030517578,10.125,10.61750030517578,15100020,10.638095030462413,10.664508274195766,48.55828482192628,0.4613874558602077,11.845000267028809,27059988.0,False,False,False,False,0,-0.1036302181663804
2021-12-29,11.147500038146973,11.147500038146973,11.147500038146973,11.147500038146973,8459360,10.686609793099038,10.683449127684048,56.2686060919649,0.4662883327967066,11.845000267028809,26066453.0,True,False,True,False,1,-0.058885623736401715
2021-12-30,11.449999809265137,11.702500343322754,10.904999732971191,11.31999969482422,73876740,10.746932640882388,10.708411895022879,58.45139027351308,0.4899463526220535,11.845000267028809,24928437.0,True,False,True,True,2,-0.0443225462532032
2021-12-31,11.282500267028809,11.5,11.204999923706056,11.369999885559082,22188400,10.806272378470645,10.73435652210273,59.088813178475675,0.4760216185986171,11.845000267028809,26147602.0,True,False,True,False,1,-0.040101339870115105
2022-01-03,11.452500343322754,11.494999885559082,11.039999961853027,11.087499618530272,19850100,10.83305592514299,10.748205270982242,54.04394208247546,0.474520068963434,11.702500343322754,24544712.0,True,False,True,False,1,-0.052552933710733996
2022-01-04,11.149999618530272,11.324999809265137,10.90999984741211,11.050000190734863,16900120,10.853717283770788,10.7600403658745,53.392292921726806,0.4702686327412621,11.702500343322754,24092825.0,True,False,True,False,1,-0.05575732821577706
2022-01-05,11.052499771118164,11.399999618530272,11.042499542236328,11.170000076293944,30772660,10.88383945448728,10.776117217263499,55.25174010331475,0.46221373585216796,11.702500343322754,24140457.0,True,False,True,True,2,-0.04550311911186111
2022-01-06,11.047499656677246,11.699999809265137,10.960000038146973,11.529999732971191,86124900,10.945378528628604,10.80568123748733,60.36096604434013,0.4820555955140248,11.702500343322754,25075557.0,True,False,True,True,2,-0.014740491800112498
2022-01-07,11.744999885559082,11.925000190734863,11.537500381469728,11.782500267028809,58464320,11.025104408476242,10.8439878660968,63.50813403587316,0.4758373713889996,11.702500343322754,28480722.0,True,True,True,True,2,0.006836139402610852
2022-01-10,11.850000381469728,12.369999885559082,11.81999969482422,12.364999771118164,84568900,11.152713490632614,10.903635391783913,69.52023679356404,0.48381324618480487,11.925000190734863,30096848.0,True,True,True,True,2,0.03689723885498619
2022-01-11,12.4975004196167,12.800000190734863,12.0,12.227499961853027,62317400,11.25507410693932,10.955551649433684,66.72567004932509,0.5063980279383805,12.369999885559082,33113553.0,True,False,True,True,2,-0.011519799921131058
2022-01-12,12.300000190734863,12.4350004196167,11.899999618530272,12.024999618530272,19046460,11.328400346138459,10.997490785476687,62.72656250226622,0.508441083163241,12.800000190734863,35401598.0,True,False,True,False,1,-0.06054691880126428
2022-01-13,12.024999618530272,12.625,11.9399995803833,12.579999923706056,74115840,11.447600305906802,11.059549967368035,68.3290771409509,0.5210524643384881,12.800000190734863,35389874.0,True,False,True,True,2,-0.01718752060551154
2022-01-14,12.625,12.662500381469728,12.3125,12.457500457763672,31045320,11.543781272750312,11.114371555226688,65.97202586482433,0.508834458419291,12.800000190734863,37599764.0,True,False,True,False,1,-0.026757791239652162
2022-01-17,12.390000343322754,12.537500381469728,12.112500190734863,12.1875,18048880,11.605087818202662,11.15645502364917,60.97905370655259,0.502846296441832,12.800000190734863,37821170.0,True,False,True,False,1,-0.047851576688117126
2022-01-18,12.19499969482422,12.59749984741211,11.949999809265137,12.13249969482422,49410700,11.655317520738048,11.19473128526388,59.983157836101896,0.5131787065636277,12.800000190734863,35875339.0,True,False,True,True,2,-0.05214847546594614
2022-01-19,12.140000343322754,12.31999969482422,12.0,12.104999542236328,17197540,11.69814437992836,11.230428079654956,59.46026250878097,0.49938020572509867,12.800000190734863,37038298.0,True,False,True,False,1,-0.05429692485486082
2022-01-20,12.082500457763672,12.24250030517578,11.75,11.9350004196167,15739720,11.720702097993916,11.258058367496595,56.19882593022198,0.4988887842572902,12.800000190734863,36719985.0,True,False,True,False,1,-0.0675781061116143
2022-01-21,11.84749984741211,12.0,11.5,11.630000114440918,15388320,11.712063813846012,11.272644318357157,50.81364003632706,0.4989681568103409,12.800000190734863,36655034.0,True,False,True,False,1,-0.09140625459840512
2022-01-24,11.5,11.68000030517578,11.050000190734863,11.050000190734863,18523980,11.649010135454475,11.263913176097459,42.47782492514799,0.508327582355382,12.800000190734863,36677909.0,True,False,False,False,0,-0.13671874796273187
2022-01-25,10.654999732971191,11.602499961853027,10.524999618530272,11.587499618530272,39482560,11.643151990985503,11.27660284050659,50.57044609696084,0.5489827795673372,12.800000190734863,36856984.0,True,False,True,True,2,-0.09472660579194725
2022-01-27,11.550000190734863,12.162500381469728,11.354999542236328,12.029999732971191,35243320,11.679994633079378,11.306147816681671,56.052105516016006,0.5674483552577704,12.800000190734863,38076111.0,True,False,True,False,1,-0.060156284866388354
2022-01-28,12.234999656677246,12.34000015258789,11.9350004196167,12.11750030517578,24409240,11.721661839945702,11.337965561328499,57.06603680829104,0.5558448822373004,12.800000190734863,39415309.0,True,False,True,False,1,-0.053320302764768956
2022-01-31,12.5,12.72249984741211,12.324999809265137,12.710000038146973,102724380,11.815789287393441,11.391770834929224,63.249059744037226,0.5593559293800884,12.800000190734863,36941934.0,True,False,True,True,2,-0.007031261816154988
2022-02-01,12.822500228881836,13.345000267028809,12.71500015258789,13.3100004196167,117238440,11.95809510950994,11.46699552452481,68.23747847388469,0.5647590936302131,12.800000190734863,40968733.0,True,True,True,True,2,0.039843767287675025
2022-02-02,13.4399995803833,13.975000381469728,13.352499961853027,13.96500015258789,106627440,12.149228923136413,11.564956490331205,72.60851385664103,0.5719191556461286,13.345000267028809,45838150.0,True,True,True,True,2,0.04645933856523787
2022-02-03,13.949999809265137,14.662500381469728,13.755000114440918,14.640000343322754,116608900,12.386445248868444,11.685546445350482,76.23767126502734,0.5958892350306059,13.975000381469728,50324516.0,True,True,True,True,2,0.04758496913780319
2022-02-04,14.699999809265137,15.045000076293944,14.05500030517578,14.907500267028809,144094300,12.626545726788478,11.811897575612377,77.509403373266,0.6240399876082886,14.662500381469728,54616328.0,True,True,True,True,2,0.016709284172889527
2022-02-07,14.8774995803833,15.147500038146973,14.295000076293944,14.822500228881836,92019260,12.83568425079737,11.9299604247602,76.11541422394006,0.6403585571971986,15.045000076293944,57514798.0,True,False,True,True,2,-0.014788956216935878
2022-02-08,14.670000076293944,14.9399995803833,14.107500076293944,14.390000343322754,76469700,12.983714354847406,12.02643257842932,69.28716518944803,0.6540829105466385,15.147500038146973,59192545.0,True,False,True,True,2,-0.050008231913949874
2022-02-09,14.329999923706056,15.100000381469728,13.755000114440918,14.987500190734863,131140480,13.174551101122402,12.142552876951106,72.90363067834693,0.703434150295365,15.147500038146973,58787585.0,True,False,True,True,2,-0.010562789041701381
2022-02-10,14.9975004196167,15.052499771118164,14.43000030517578,14.607500076293944,43929340,13.31102243209112,12.239217473003766,67.4628674134382,0.6976531014130093,15.147500038146973,62228739.0,True,False,True,False,1,-0.03564944449533658
2022-02-11,14.4975004196167,14.875,14.25,14.364999771118164,58581080,13.411401226284172,12.322581484694528,64.17157393545271,0.6924635941692229,15.147500038146973,63472883.0,True,False,True,False,1,-0.051658707051208785
2022-02-14,14.100000381469728,14.100000381469728,13.647500038146973,13.647500038146973,31890020,13.43388682741396,12.374539075025995,55.538076146251704,0.694251889797935,15.147500038146973,62696145.0,True,False,True,False,1,-0.0990262417047334
2022-02-15,13.3149995803833,13.850000381469728,12.967499732971191,13.61750030517578,75120620,13.451373825296038,12.423282652678928,55.20365613173713,0.7076982297051208,15.147500038146973,62738380.0,True,False,True,True,2,-0.1010067489102553
2022-02-16,13.672499656677246,13.9375,13.359999656677246,13.53499984741211,28816000,13.459338208354712,12.466879405413563,54.236455914998906,0.6983983806778088,15.147500038146973,65591967.0,True,False,True,False,1,-0.10645322242442612
2022-02-17,13.640000343322754,13.640000343322754,13.012499809265137,13.109999656677246,18261560,13.426067870099715,12.492099807423903,49.43169788607801,0.6933342487763666,15.147500038146973,64562232.0,True,False,False,False,0,-0.13451067016593843
2022-02-18,13.0,13.28499984741211,12.654999732971191,12.80500030517578,39763300,13.366918578202197,12.50437041517888,46.26417668352913,0.6888103820381203,15.147500038146973,64615433.0,True,False,False,False,0,-0.15464596316698587
2022-02-21,12.734999656677246,12.947500228881836,12.322500228881836,12.447500228881836,40129280,13.279354925885972,12.502140211794682,42.80206826298967,0.6842524976068259,15.147500038146973,65816612.0,True,False,False,False,0,-0.17824722247668223
2022-02-22,11.927499771118164,12.5,11.827500343322754,11.829999923706056,51846980,13.141321116154552,12.475781769124541,37.57201581610871,0.6834130089689989,15.147500038146973,67053660.0,True,False,False,False,0,-0.2190130454587379
2022-02-23,11.699999809265137,12.15250015258789,11.239999771118164,11.800000190734863,76592080,13.013576266114582,12.449280530756319,37.333342941268214,0.6997763927190509,15.147500038146973,68719810.0,True,False,False,True,1,-0.22099355266425968
2022-02-24,11.210000038146973,11.34749984741211,11.210000038146973,11.210000038146973,15039300,12.841807101546237,12.400681295752031,32.90609061006187,0.6919352327096824,15.147500038146973,70575286.0,True,False,False,False,0,-0.2599438844749251
2022-02-25,11.100000381469728,11.56999969482422,10.822500228881836,10.977499961853027,70926880,12.664254040623076,12.34487026305011,31.329404662264068,0.6959041065120183,15.147500038146973,69565085.0,True,False,False,True,1,-0.27529295697589384
2022-02-28,10.699999809265137,10.925000190734863,10.43000030517578,10.792499542236328,87757760,12.485991707443386,12.283992979880942,30.09379809549877,0.6853037886666775,15.147500038146973,71890967.0,True,False,False,True,1,-0.28750622115485414
2022-03-02,10.885000228881836,11.329999923706056,10.552499771118164,11.327500343322754,79731460,12.375659196574755,12.246483464721798,37.74090671895545,0.6918892432324787,15.147500038146973,71142636.0,True,False,False,True,1,-0.25218680872778054
2022-03-03,11.399999618530272,11.892499923706056,11.38249969482422,11.46500015258789,58654280,12.288929763814103,12.215837060324391,39.570534115333196,0.682825695886109,15.147500038146973,69267287.0,True,False,False,False,0,-0.24310941583001777
2022-03-04,11.354999542236328,11.452500343322754,10.892499923706056,11.082500457763672,51833240,12.174031734666443,12.171392487674952,36.368683103523814,0.6749453053858037,15.147500038146973,66868629.0,True,False,False,False,0,-0.2683610873177843
2022-03-07,10.529999732971191,10.720000267028809,10.529999732971191,10.529999732971191,33397760,12.017457258314515,12.107024144353236,32.302792267519735,0.6661992639148521,15.147500038146973,63629846.0,False,False,False,False,0,-0.30483580086134465
2022-03-08,10.354999542236328,10.75,10.005000114440918,10.55500030517578,74719260,11.878175643729874,12.046160464385494,32.66960221003508,0.6718278797465829,15.147500038146973,58095019.0,False,False,False,True,1,-0.30318532572408585
2022-03-09,10.524999618530272,11.082500457763672,10.362500190734863,11.0649995803833,61531320,11.800730304363533,12.007683566973643,39.831731404567094,0.6752687645524561,15.100000381469728,57230019.0,False,False,False,True,1,-0.26721858934772347
2022-03-10,11.324999809265137,11.61750030517578,11.199999809265137,11.5600004196167,59711700,11.777803648673359,11.990127365116509,45.85223182551631,0.666499618855315,15.100000381469728,56483100.0,False,False,False,True,1,-0.23443707764386623
2022-03-11,11.6850004196167,11.699999809265137,11.170000076293944,11.359999656677246,41610180,11.738012792292778,11.96541647458948,43.939177089332105,0.6567496270064491,15.052499771118164,52911661.0,False,False,False,False,0,-0.24530809969024991
2022-03-14,11.337499618530272,11.34749984741211,10.90999984741211,10.994999885559082,40322760,11.66724965831814,11.927360922078483,40.609230271066245,0.6419817828820698,14.875,52795703.0,False,False,False,False,0,-0.26084034382796084
2022-03-15,11.0,11.345000267028809,10.90999984741211,11.050000190734863,28294820,11.60846399473878,11.892954618888538,41.330758033114186,0.6271973997916861,14.100000381469728,51882787.0,False,False,False,False,0,-0.21631206441264972
2022-03-16,11.234999656677246,11.354999542236328,11.05500030517578,11.25749969482422,22490460,11.575038823318346,11.868034817944839,44.090426544928846,0.6041832534852417,13.9375,51703027.0,False,False,False,False,0,-0.19228701741171517
2022-03-17,11.399999618530272,11.635000228881836,11.172499656677246,11.447500228881836,57301360,11.562892290514869,11.851543265432566,46.56878397903852,0.5940630619651952,13.9375,49071519.0,False,False,False,True,1,-0.1786546920981642
2022-03-21,11.475000381469728,11.649999618530272,11.079999923706056,11.217499732971191,35223160,11.529997761224994,11.826678813179178,44.0246924753445,0.5923442500265538,13.640000343322754,50495787.0,False,False,False,False,0,-0.17760267957305875
2022-03-22,11.225000381469728,11.395000457763672,10.962499618530272,11.3149995803833,26581480,11.509521744001976,11.806612960912673,45.38675076203582,0.5809268635413286,13.28499984741211,51343867.0,False,False,False,False,0,-0.14828756414419986
2022-03-23,11.550000190734863,11.699999809265137,11.100000381469728,11.412500381469728,27979280,11.500281614237,11.791157565640402,46.78135802910698,0.5822891895594772,12.947500228881836,50684776.0,False,False,False,False,0,-0.11855569185378356
2022-03-24,11.399999618530272,11.737500190734863,11.255000114440918,11.397500038146973,23875740,11.490492892704616,11.775720015542621,46.5842651852426,0.5751613957547963,12.5,50077276.0,False,False,False,False,0,-0.08819999694824221
2022-03-25,11.425000190734863,11.925000190734863,11.425000190734863,11.792499542236328,42404040,11.519255430755255,11.776378036197276,52.28502526593682,0.5717570212428745,12.15250015258789,48678714.0,False,False,True,False,1,-0.029623584104617295
2022-03-28,12.0,12.22249984741211,11.795000076293944,11.977499961853027,48766700,11.56289776705028,11.784265170536717,54.72232276282012,0.5616315415237965,11.925000190734863,46969312.0,False,True,True,True,2,0.004402496459409155
2022-03-29,12.0649995803833,12.574999809265137,12.039999961853027,12.557499885559082,50483420,11.657621778336832,11.814588100537595,61.38239692239267,0.5641935633729617,12.22249984741211,48655682.0,False,True,True,True,2,0.027408471452581074
2022-03-30,12.672499656677246,12.845000267028809,12.149999618530272,12.2524995803833,31242020,11.714276807103163,11.831761099747231,56.66234786344382,0.573536926596217,12.574999809265137,47633509.0,False,False,True,False,1,-0.025646141850771298
2022-03-31,12.385000228881836,12.75,12.255000114440918,12.5625,30599000,11.795059968331433,11.860417527208124,60.02682803030033,0.5681057475262514,12.845000267028809,44807722.0,False,False,True,False,1,-0.02199301371397744
2022-04-01,12.6899995803833,13.1899995803833,12.552499771118164,13.095000267028809,31520940,11.918863806302612,11.908832536612858,65.04660265506192,0.5730624662218861,12.845000267028809,42351099.0,True,True,True,False,1,0.019462825597731825
2022-04-04,13.145000457763672,13.3774995803833,13.029999732971191,13.25,25501800,12.04563868189284,11.961427339098629,66.37043403853423,0.5569508505926163,13.1899995803833,40994432.0,True,True,True,False,1,0.0045489326402963215
2022-04-05,13.5,13.5,13.100000381469728,13.262499809265137,23726480,12.161530217833059,12.01244978890908,66.4806883267218,0.5457400483024488,13.3774995803833,39677860.0,True,False,True,False,1,-0.008596507174389978
2022-04-06,13.100000381469728,13.25,12.824999809265137,12.9350004196167,20561080,12.235194046574358,12.048628245015262,60.85160049455504,0.5380086162808454,13.5,39194296.0,True,False,True,False,1,-0.04185182076913341
