Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-03-19,896.9500122070312,937.5,896.0,930.7000122070312,1049924,924.0204496271612,991.6371065316815,48.25762408778461,46.40418790614813,1018.3499755859376,1144159.35,False,False,False,False,0,-0.08607057051135525
2025-03-20,936.0,953.9000244140624,928.2999877929688,947.9500122070312,902891,926.2994555871487,989.9238871464012,51.101069880632004,44.91817710007281,1018.3499755859376,1123713.6,False,False,True,False,1,-0.06913140380682947
2025-03-21,952.0,952.0,900.9000244140624,915.7000122070312,7125588,925.2899847890423,987.0131469527005,46.01034761523714,45.35973413477744,1018.3499755859376,1099874.7,False,False,False,True,1,-0.10080028068920377
2025-03-24,928.7000122070312,934.9500122070312,912.0999755859376,921.25,1261491,924.9052243329429,984.4342000133789,46.989075101078676,43.75189859808574,1018.3499755859376,1378482.25,False,False,False,False,0,-0.09535029991046873
2025-03-25,927.0999755859376,941.7999877929688,905.4000244140624,910.0499877929688,2023075,923.4904399005644,981.5171720831668,45.20801788534071,43.226760368144355,998.0,1398039.4,False,False,False,True,1,-0.08812626473650431
2025-03-26,915.0,918.6500244140624,891.0,898.2000122070312,886027,921.0818277392756,978.2498324801811,43.336398918107044,42.114136371424216,964.4000244140624,1456277.1,False,False,False,False,0,-0.06864372722019796
2025-03-27,896.0499877929688,961.2999877929688,883.2999877929688,948.5999755859376,2075003,923.702603724672,977.0870929941324,52.36858547782829,44.677412344893916,963.4500122070312,1462902.45,False,False,True,True,2,-0.015413396058894469
2025-03-28,948.9500122070312,952.4000244140624,930.25,937.9500122070312,1075416,925.0594997706111,975.5523055122853,50.535479002768916,43.06831320697738,961.2999877929688,1540819.75,False,False,True,False,1,-0.024289998837455862
2025-04-01,924.0,935.6500244140624,908.0,910.0,579415,923.6252616972195,972.9816268647448,45.9860058246756,42.13129170698123,961.2999877929688,1557358.1,False,False,False,False,0,-0.05336522255736986
2025-04-02,895.0,896.3499755859375,883.3499755859375,889.7999877929688,738005,920.4038070396717,969.7196018031066,42.97484886728337,41.02548690034418,961.2999877929688,1435298.55,False,False,False,False,0,-0.0743784467990638
2025-04-03,880.0,905.8499755859376,877.3499755859375,894.4000244140625,513686,917.9272563134232,966.7658928858891,43.876108298399,40.13080926460531,961.2999877929688,1361597.15,False,False,False,False,0,-0.06959322191660555
2025-04-04,890.0,896.0,840.0,879.25,1554324,914.2437080930971,963.3338970864426,41.54715187865239,41.26432288856208,961.2999877929688,1345730.85,False,False,False,True,1,-0.08535315597095328
2025-04-07,776.0,864.0,774.0499877929688,843.1500244140625,1040472,907.4728810760462,958.6208040404669,36.56641191766085,45.8311578398813,961.2999877929688,1299460.8,False,False,False,False,0,-0.1229064442725778
2025-04-08,873.1500244140625,879.75,842.5499877929688,847.5499877929688,705939,901.7659388586102,954.2650857562513,37.549105480318865,45.214647437534865,961.2999877929688,1293748.4,False,False,False,False,0,-0.11832934718032873
2025-04-09,849.0,864.0,827.5999755859375,854.1500244140625,941301,897.2310898638914,950.3390049193027,39.07380703069384,44.585031507286836,961.2999877929688,1275036.05,False,False,False,False,0,-0.11146360630349106
2025-04-11,875.0,895.0,867.5999755859375,892.9500122070312,813505,896.8233681822857,948.0884561854881,47.23025550356092,44.31824179861903,961.2999877929688,1290878.6,False,False,False,False,0,-0.07110160871099247
2025-04-15,905.0,932.0,901.1500244140624,929.1500244140624,1326160,899.9020973472168,947.3457725866087,53.48680695919635,43.94193794107258,961.2999877929688,1279128.2,False,False,True,True,2,-0.033444256514263415
2025-04-16,929.0,945.0999755859376,913.5499877929688,940.75,1105970,903.792373790339,947.0871148381143,55.31509213402731,43.056798644779455,961.2999877929688,1324765.5,False,False,True,False,1,-0.02137728914378656
2025-04-17,940.0,974.8499755859376,936.7999877929688,967.25,1554139,909.8359572388781,947.8778162170117,59.255244214476534,42.699169298221555,961.2999877929688,1354592.9,False,True,True,True,2,0.006189547781740634
2025-04-21,974.0,1014.5,963.8499755859376,1009.4000244140624,1509969,919.3182493508004,950.2904518325823,64.60175544423188,43.267087520781615,974.8499755859376,1363616.55,False,True,True,True,2,0.035441400926699895
2025-04-22,1036.8499755859375,1090.0,1015.0,1026.9000244140625,6168704,929.5641326901588,953.294748796562,66.56350862184158,45.93372238257847,1014.5,1439115.0,False,True,True,True,2,0.012222793902476603
2025-04-23,1060.0,1097.699951171875,1026.9000244140625,1068.699951171875,6480548,942.8151630217508,957.8204430073586,70.73535287511959,47.709879837952336,1090.0,1695054.0,False,False,True,True,2,-0.019541329200114643
2025-04-24,1067.0,1067.0,1034.050048828125,1037.25,1289073,951.8089570196794,960.9353275953052,64.24082431775912,46.777024302652165,1097.699951171875,1973936.85,False,False,True,False,1,-0.05506964913985857
2025-04-25,1035.0,1057.4000244140625,982.0,989.3499755859376,2037791,955.3842921212279,962.0496275165066,55.83268224802938,48.821524310610044,1097.699951171875,1682111.1,False,False,True,True,2,-0.09870636822955658
2025-04-28,989.6500244140624,1017.0,969.7000122070312,1008.8499755859376,1124722,960.4762619750097,963.8849352839353,58.22953735751288,48.71284313077852,1097.699951171875,1720926.1,False,False,True,False,1,-0.08094195093211354
2025-04-29,1015.2000122070312,1024.0,998.6500244140624,1002.0499877929688,709485,964.4356644338629,965.3816040097797,57.06653534239838,47.0440668775756,1097.699951171875,1676008.45,False,False,True,False,1,-0.08713671097169395
2025-04-30,1005.9000244140624,1009.3499755859376,970.7999877929688,982.0,739967,966.1084582973045,966.0333058133178,53.663202849395255,46.437346942960836,1097.699951171875,1667181.35,True,False,True,False,1,-0.105402164815947
2025-05-02,977.7000122070312,993.4500122070312,967.0,983.5,513466,967.7647956023231,966.7182742127957,53.88478203889577,45.00968017610873,1097.699951171875,1600429.55,True,False,True,False,1,-0.1040356711776822
2025-05-05,999.7000122070312,1019.0,985.0499877929688,990.0,892806,969.8824341163877,967.6312830671959,54.89141000312788,44.33041730638668,1097.699951171875,1572332.05,True,False,True,False,1,-0.09811419874520122
2025-05-06,991.0,997.0499877929688,940.0,950.75,830976,968.0602975338745,966.9692719665215,48.06813348576687,45.238958055428256,1097.699951171875,1588001.6,True,False,False,False,0,-0.13387078227979798
2025-05-07,925.0,968.9500122070312,924.0999755859376,954.7000122070312,899946,966.7878894075085,966.4881245249729,48.75845947343905,45.21117795297579,1097.699951171875,1592650.15,True,False,False,False,0,-0.13027233791181358
2025-05-08,958.0999755859376,984.0,940.0,944.7000122070312,1060110,964.6842820550821,965.6336887477988,47.05318018304037,45.12466524204895,1097.699951171875,1611963.15,False,False,False,False,0,-0.13938229550024583
2025-05-09,922.0,954.0,917.0499877929688,945.6500244140624,765949,962.8714956130802,964.850015636672,47.241956753049394,44.540761453833404,1097.699951171875,1587252.45,False,False,False,False,0,-0.13851683840879125
2025-05-12,990.0,998.5,979.0,990.5499877929688,623227,965.5075424873554,965.8578576820169,55.345499559758466,45.13427674898371,1097.699951171875,1573526.3,False,False,True,False,1,-0.09761316219839111
2025-05-13,990.0,1025.0,985.2999877929688,1019.5499877929688,878350,970.654442040271,967.9634314118582,59.655768713678256,44.74611499598711,1097.699951171875,1569390.7,True,False,True,False,1,-0.07119428519193738
2025-05-14,1027.4000244140625,1036.0,1009.1500244140624,1019.9000244140624,1098889,975.3444975044415,970.0001605491996,59.70632512069264,43.467819323840715,1097.699951171875,1566243.15,True,False,True,False,1,-0.07087540331468134
2025-05-15,1025.0,1040.0,1007.0,1035.699951171875,1141349,981.092635948959,972.5766229265594,62.01986773635409,42.72011794356638,1097.699951171875,1580512.35,True,False,True,False,1,-0.0564817370482803
2025-05-16,1047.0,1135.0,1040.550048828125,1125.949951171875,4261946,994.8885707320939,978.5912632499051,71.93304284373474,46.761541578177706,1097.699951171875,1571271.8,True,True,True,True,2,0.02573563018732128
2025-05-19,1135.0,1163.9000244140625,1081.0,1090.0999755859375,4233448,1003.9563235753171,982.9641539297495,64.70799712716888,49.34286178074091,1135.0,1729070.6,True,False,True,True,2,-0.03955949287582594
2025-05-20,1107.4000244140625,1111.0,1048.0999755859375,1068.0,1753110,1010.0557213300488,986.298892991328,60.66295243738554,50.311230540263885,1163.9000244140625,1863036.05,True,False,True,False,1,-0.08239541404111672
2025-05-21,1068.0,1092.0,1048.0,1083.0999755859375,1229670,1017.0123169734667,990.0950138773911,62.392791115533214,49.86042835881647,1163.9000244140625,1875193.1,True,False,True,False,1,-0.06942181212583254
2025-05-22,1082.0,1094.699951171875,1066.0,1083.5,808378,1023.3444772617079,993.7579545096503,62.43991329453708,48.348965702606364,1163.9000244140625,1628241.4,True,False,True,False,1,-0.0690781190201778
2025-05-23,1050.0,1078.0,1022.0,1062.25,2141228,1027.0497651415453,996.4439170778993,58.263459774262884,49.288325295277346,1163.9000244140625,1344632.9,True,False,True,True,2,-0.087335700903723
2025-05-26,1062.0,1065.300048828125,1040.0,1043.699951171875,594346,1028.6354971444339,998.2970948855062,54.816565303797596,47.574876976195036,1163.9000244140625,1387240.65,True,False,True,False,1,-0.1032735378648173
2025-05-27,1043.0,1056.0,1035.0,1037.199951171875,404588,1029.4511594327616,999.8226970928148,53.619527994520624,45.67667147789539,1163.9000244140625,1315068.4,True,False,True,False,1,-0.10885820997037232
2025-05-28,1046.0,1064.0,1036.1500244140625,1040.449951171875,541962,1030.4986634079153,1001.415922742974,54.15855295037353,44.40333605704125,1163.9000244140625,1279061.7,True,False,True,False,1,-0.10606587391759481
2025-05-29,1049.6500244140625,1090.9000244140625,1045.0,1063.8499755859375,1375983,1033.6749788534412,1003.8643169721098,57.94801724340846,44.83524585598027,1163.9000244140625,1270685.55,True,False,True,True,2,-0.08596103336151473
2025-05-30,1074.0,1085.0999755859375,1053.550048828125,1061.5999755859375,609091,1036.3345023517743,1006.128460447162,57.4561960250258,43.886294491825424,1163.9000244140625,1302486.35,True,False,True,False,1,-0.08789418909036062
2025-06-02,1063.9000244140625,1085.0,1046.0,1077.300048828125,1153034,1040.2359829685697,1008.9195031287684,60.00688638758951,43.53727345669504,1163.9000244140625,1307267.6,True,False,True,False,1,-0.07440499507638909
2025-06-03,1082.0,1098.0,1063.0,1082.699951171875,844740,1044.2801704165036,1011.8128540324196,60.87572015131547,42.92746820978825,1163.9000244140625,1320279.0,True,False,True,False,1,-0.06976550523148728
2025-06-04,1080.0,1091.9000244140625,1052.0,1058.0,1494012,1045.5868208530271,1013.6241146585993,54.99085130783402,42.71122222437927,1163.9000244140625,1320967.2,True,False,True,True,2,-0.09098721728043202
2025-06-05,1060.0,1070.0,1046.199951171875,1048.9000244140625,504032,1045.9023640493162,1015.0074836686175,52.95958860233603,41.360424124646826,1163.9000244140625,1350670.5,True,False,True,False,1,-0.09880573725212694
2025-06-06,1051.0,1066.0,1050.5,1053.699951171875,596606,1046.6449913943218,1016.524835335412,53.92632391631238,39.62753494331045,1163.9000244140625,1322866.6,True,False,True,False,1,-0.09468173462550189
2025-06-09,1060.0999755859375,1083.9000244140625,1053.5999755859375,1062.199951171875,3899155,1048.1264161350412,1018.3160163486067,55.66397364614078,38.96128593508292,1163.9000244140625,1314399.45,True,False,True,True,2,-0.08737870187208385
2025-06-10,1093.0,1119.800048828125,1076.0999755859375,1084.4000244140625,7194948,1051.581045494948,1020.9075460766638,59.91604110066959,40.292629629451994,1163.9000244140625,1478195.85,True,False,True,True,2,-0.0683048357525573
2025-06-11,1086.0,1099.0,1053.5,1058.0,4353608,1052.1923744954292,1022.3621521128731,53.36198761453672,40.66458465591971,1163.9000244140625,1794025.75,True,False,True,True,2,-0.09098721728043202
2025-06-12,1058.0,1060.0,1018.2000122070312,1024.199951171875,3829757,1049.5264294169956,1022.4342226642065,46.36858688592769,40.74568487999464,1163.9000244140625,1956761.7,True,False,False,True,1,-0.12002755418148237
2025-06-13,1001.0,1039.4000244140625,990.2000122070312,1011.9000244140624,5390732,1045.9429622738592,1022.0211168504753,44.103428126909776,41.349565403354404,1163.9000244140625,2091182.1,True,False,False,True,1,-0.13059540923759394
2025-06-16,1011.9000244140624,1038.300048828125,990.2000122070312,1031.0999755859375,2166409,1044.529344494057,1022.3771505263759,48.345384527412946,41.83174191890721,1163.9000244140625,2147621.4,True,False,False,True,1,-0.1140991889702726
2025-06-17,1030.0,1032.699951171875,1001.2000122070312,1005.0999755859376,1358617,1040.7741665028077,1021.6996142542018,43.52803661730025,41.093755993616966,1119.800048828125,2044269.45,True,False,False,False,0,-0.10242906611963576
2025-06-18,1003.0,1020.4000244140624,985.0999755859376,1000.2999877929688,1587234,1036.9194828161565,1020.8604132165065,42.68245820760623,40.679919767510384,1119.800048828125,2024544.8,True,False,False,False,0,-0.1067155347601686
2025-06-19,1000.0,1004.9000244140624,958.0999755859376,968.0,1753884,1030.355722547951,1018.7874558354671,37.41525126053746,41.117071843268555,1119.800048828125,2042423.0,True,False,False,False,0,-0.13555995910786423
2025-06-20,984.0,1033.0,983.2999877929688,1028.4000244140625,7130636,1030.1694655828187,1019.1644193091375,49.872598950122665,42.822995283035084,1119.800048828125,2089698.3,True,False,False,True,1,-0.08162173640706027
2025-06-23,1015.7000122070312,1028.5999755859375,1010.2000122070312,1019.2999877929688,805813,1029.1342772218807,1019.1697357202681,48.31230807662788,41.07849300416874,1119.800048828125,2339168.7,True,False,False,False,0,-0.0897482199079469
2025-06-24,1030.0,1043.0,1017.2999877929688,1021.4000244140624,1270187,1028.397681716374,1019.2571980219856,48.71108998616158,39.980030090087496,1119.800048828125,2349742.05,True,False,False,False,0,-0.08787285240524734
2025-06-25,1025.9000244140625,1042.699951171875,1007.0,1019.0,1174584,1027.5026644100526,1019.2471118250451,48.252900407481235,39.67431016735803,1119.800048828125,2393022.0,True,False,False,False,0,-0.09001611397821663
2025-06-26,1033.0,1053.0,1020.0,1043.9000244140625,1922143,1029.0643177437678,1020.2138927108889,53.174113433697144,39.26900229826103,1119.800048828125,2424653.1,True,False,True,False,1,-0.06777997955393211
2025-06-27,1054.0,1057.0,1035.199951171875,1044.5,1165501,1030.5343827205518,1021.1662890751678,53.289384478959185,38.021219907537024,1119.800048828125,2451961.1,True,False,True,False,1,-0.06724419141339277
2025-06-30,1050.5,1072.4000244140625,1046.5999755859375,1061.0999755859375,1488434,1033.4453915648742,1022.7323159971587,56.481418474172976,37.298277372288844,1119.800048828125,2479781.6,True,False,True,False,1,-0.05242013813414037
2025-07-01,1063.0,1079.800048828125,1046.5999755859375,1056.9000244140625,4062932,1035.6791661219397,1024.072226131155,55.44897352480433,37.005548505853035,1119.800048828125,2496551.6,True,False,True,True,2,-0.05617076412872779
2025-07-02,1075.0,1075.800048828125,1037.5999755859375,1056.300048828125,968665,1037.643059713005,1025.33606231535,55.29348109071771,37.090871701305495,1119.800048828125,2657461.2,True,False,True,False,1,-0.05670655226926713
2025-07-03,1056.5,1067.0,1049.5,1053.0999755859375,615375,1039.1151469389986,1026.424843227922,54.416962621341696,35.69152372264082,1119.800048828125,2631193.85,True,False,True,False,1,-0.0595642707034969
2025-07-04,1054.5,1071.0,1045.0999755859375,1058.300048828125,874030,1040.9422804522487,1027.6748512906752,55.647347438086804,34.99213091488522,1119.800048828125,2636761.0,True,False,True,False,1,-0.05492051912692808
2025-07-07,1057.699951171875,1057.699951171875,1031.0,1042.0,652701,1041.0430156472726,1028.2366218282957,51.000324951999126,34.44269648011664,1119.800048828125,2650632.2,True,False,True,False,1,-0.06947673284131661
2025-07-08,1042.0999755859375,1062.0,1039.0,1056.5999755859375,939243,1042.5246308795265,1029.3489102109484,54.653122493243124,33.625361017251166,1119.800048828125,2488309.5,True,False,True,False,1,-0.05643871270440348
2025-07-09,1058.199951171875,1094.0,1053.5999755859375,1074.0999755859375,2440011,1045.5318065658514,1031.103853951144,58.63373007533828,34.10926554559484,1099.0,2175524.25,True,False,True,True,2,-0.02265698308831887
2025-07-10,1080.0,1118.9000244140625,1079.0,1115.800048828125,3330878,1052.2240201146394,1034.4252733580845,66.23880133949503,34.87289292291842,1094.0,2079844.4,True,True,True,True,2,0.019926918490059453
2025-07-11,1118.0,1119.4000244140625,1072.0999755859375,1105.0,1731845,1057.2503039132453,1037.1929096969832,63.00788712130385,35.76054691614746,1118.9000244140625,2054900.45,True,False,True,False,1,-0.012422936911938631
2025-07-14,1101.9000244140625,1125.0,1095.0,1108.800048828125,1414251,1062.1598034289482,1040.0010328001651,63.67918714654139,35.34907927927979,1119.4000244140625,1871956.1,True,False,True,False,1,-0.009469336568476483
2025-07-15,1115.300048828125,1136.4000244140625,1065.0999755859375,1072.0,1679896,1063.0969650071436,1041.2558942589822,53.54536436177327,37.91700567562587,1125.0,1834348.2,True,False,True,False,1,-0.047111111111111104
2025-07-16,1074.4000244140625,1088.4000244140625,1061.0999755859375,1076.5999755859375,773697,1064.3829660146478,1042.641936663961,54.51966121633756,37.1586516150901,1136.4000244140625,1850412.15,True,False,True,False,1,-0.05262235792273795
2025-07-17,1079.300048828125,1091.0,1073.5,1080.300048828125,594120,1065.8988786635502,1044.118725376281,55.33119399097568,35.754462214012236,1136.4000244140625,1809735.3,True,False,True,False,1,-0.04936639773029139
2025-07-18,1078.0,1091.0,1051.0,1058.4000244140625,664307,1065.1847020683608,1044.678776318939,49.680669354078695,36.05771491301136,1136.4000244140625,1751747.1,True,False,False,False,0,-0.06863780211569204
2025-07-21,1059.0,1059.800048828125,1040.0,1053.199951171875,719374,1064.0432972210765,1045.012940038662,48.41633996894862,34.896453049805196,1136.4000244140625,1428430.65,True,False,False,False,0,-0.07321372004113269
2025-07-22,1056.5999755859375,1058.5999755859375,1036.0,1051.800048828125,469723,1062.877273564605,1045.2791011676604,48.061734688556065,34.0181332309575,1136.4000244140625,1424108.7,True,False,False,False,0,-0.07444559465717893
2025-07-23,1053.0,1106.0,1040.4000244140625,1089.9000244140625,2090848,1065.450868883601,1047.0289412949703,57.24073029145306,36.27397911345607,1136.4000244140625,1384085.5,True,False,True,True,2,-0.040918689722816426
2025-07-24,1097.0,1106.0,1076.4000244140625,1101.5999755859375,1047522,1068.8936409504902,1049.1689818554005,59.601825487079594,35.797264575776175,1136.4000244140625,1429898.7,True,False,True,False,1,-0.03062306237283674
2025-07-25,1101.0,1122.699951171875,1081.0,1089.0999755859375,1287661,1070.8180537729138,1050.7349031781666,56.041392752379565,36.2188850469261,1136.4000244140625,1386167.65,True,False,True,False,1,-0.0416227101477874
2025-07-28,1094.0,1094.0,1043.0999755859375,1053.4000244140625,1705083,1069.1591938339757,1050.839417736437,47.34296146237997,37.267537858864415,1136.4000244140625,1392275.65,True,False,False,True,1,-0.07303766122567223
2025-07-29,1053.0,1076.0,1041.300048828125,1052.5999755859375,1034729,1067.5821254294005,1050.9084592207312,47.166277482373786,37.08413880979374,1136.4000244140625,1403108.1,True,False,False,False,0,-0.07374168165064321
2025-07-30,1060.199951171875,1099.9000244140625,1060.0,1070.199951171875,2521530,1067.831442166779,1051.6649883168545,51.45807299026448,37.81384666824598,1136.4000244140625,1251697.95,True,False,True,True,2,-0.05825419906719975
2025-07-31,1049.0,1054.699951171875,1027.300048828125,1032.0999755859375,1317747,1064.428445349556,1050.897732915642,43.264761924263695,38.17713635935341,1136.4000244140625,1329341.2,True,False,False,False,0,-0.09178110400156225
2025-08-01,1035.0,1042.0,1005.0,1010.2999877929688,995959,1059.2733541536904,1049.3056644794588,39.39922488368948,38.093055190828174,1136.4000244140625,1364459.8,True,False,False,False,0,-0.11096447897923267
2025-08-04,1019.0,1027.0,1008.0999755859376,1019.2999877929688,556788,1055.466366881241,1048.128971276067,41.71452248669825,36.72212442105919,1136.4000244140625,1370556.25,True,False,False,False,0,-0.10304473258126823
2025-08-05,1022.0,1034.300048828125,995.0,997.2999877929688,751121,1049.926711729977,1046.1356778061415,37.90245294150196,36.90626187870675,1136.4000244140625,1365760.6,True,False,False,False,0,-0.12240411266518136
2025-08-06,999.2999877929688,1013.2999877929688,995.0999755859376,1003.5999755859376,959399,1045.5146416210207,1044.467611052408,39.60453151047353,35.57010118787278,1136.4000244140625,1356354.5,True,False,False,False,0,-0.11686030092844968
2025-08-07,1002.5999755859376,1010.0,983.2000122070312,990.5999755859376,673330,1040.2846734272032,1042.3551547596053,37.33069339202002,34.943664516808205,1136.4000244140625,1282323.9,False,False,False,False,0,-0.12829993461439837
2025-08-08,993.5,995.2000122070312,975.5,984.9000244140624,508055,1035.0099449497611,1040.1020123931135,36.34537567705877,33.854832208967,1136.4000244140625,1149446.5,False,False,False,False,0,-0.1333157310324019
2025-08-11,985.0999755859376,1005.7000122070312,982.2000122070312,1003.5999755859376,343262,1032.0185192960637,1038.6705599693028,41.77504540440919,33.115201336897925,1136.4000244140625,1088257.0,False,False,False,False,0,-0.11686030092844968
2025-08-12,1013.0,1022.9000244140624,998.5,1017.0999755859376,576046,1030.597705609385,1037.8246546993669,45.396178374345304,32.49268869955253,1136.4000244140625,1034707.55,False,False,False,False,0,-0.10498068133150296
2025-08-13,1019.0,1023.7999877929688,989.0,999.0999755859376,570597,1027.597921797628,1036.3060398321736,41.67457636240898,32.657495777653686,1122.699951171875,979515.05,False,False,False,False,0,-0.11009172616149454
2025-08-14,1001.0,1001.5999755859376,981.0,986.2999877929688,625328,1023.6647852257557,1034.3450181835774,39.21273799750005,31.796244335388252,1122.699951171875,969360.05,False,False,False,False,0,-0.1214928024504961
2025-08-18,1002.2000122070312,1028.9000244140625,992.4000244140624,998.5999755859376,744295,1021.277660498154,1032.9432518071994,42.71469933306919,32.567943784367216,1122.699951171875,970920.45,False,False,False,False,0,-0.11053708112875726
2025-08-19,1003.0,1032.0,1002.7999877929688,1026.5999755859375,832833,1021.7845476493715,1032.6944958769539,49.804035955878575,32.62737811505973,1122.699951171875,974919.85,False,False,False,False,0,-0.08559720296204543
2025-08-20,1025.199951171875,1045.0,1025.199951171875,1037.5,541295,1023.2812573970505,1032.8829470190342,52.27985163809564,31.711140308850105,1122.699951171875,980592.8,False,False,True,False,1,-0.07588844292987029
2025-08-21,1036.9000244140625,1055.0,1015.7999877929688,1022.7000122070312,1071305,1023.2259007122867,1032.483616242093,48.76296639800901,32.24605973014876,1122.699951171875,984171.4,False,False,False,True,1,-0.08907093908792263
2025-08-22,1036.0999755859375,1045.0,1006.0,1008.5999755859376,588091,1021.8329554621582,1031.547002883028,45.61469480418623,32.72848403513814,1122.699951171875,933194.25,False,False,False,False,0,-0.10162998178350302
2025-08-25,1011.0,1019.0,989.0,1003.9000244140624,713970,1020.1250572671015,1030.462807648951,44.58147134066499,32.533592318342556,1122.699951171875,910222.7,False,False,False,False,0,-0.10581627498407675
2025-08-26,1004.0,1019.0,981.2999877929688,1011.2000122070312,1429245,1019.2750529756663,1029.7074039061306,46.604525044736846,32.90262231039175,1099.9000244140625,881538.15,False,False,False,True,1,-0.08064370418964528
2025-08-28,1002.0,1030.0,996.4000244140624,1002.5999755859376,767641,1017.6869503671207,1028.6443675014173,44.54161073384978,32.95243325864502,1099.9000244140625,867746.25,False,False,False,False,0,-0.0884626299376241
2025-08-29,1005.0,1015.2000122070312,990.0,994.0999755859376,699568,1015.4405718165318,1027.2896854655162,42.537470654291745,32.39868889781547,1099.9000244140625,854391.85,False,False,False,False,0,-0.09619060503656829
2025-09-01,996.0,1042.0,994.0499877929688,1036.3499755859375,1975967,1017.4319436040943,1027.6449909604346,53.69115967351449,33.509497705616596,1055.0,763293.75,False,False,True,True,2,-0.01767774825977486
2025-09-02,1049.949951171875,1073.949951171875,1018.0,1020.25,2124192,1017.7003299275138,1027.3549913149275,49.72988940812021,35.11238723892077,1055.0,796204.75,False,False,False,True,1,-0.032938388625592396
2025-09-03,1029.0,1034.0999755859375,1017.0,1025.050048828125,689435,1018.4003031561434,1027.2646014134843,50.893154898089,33.82578640656482,1073.949951171875,852616.4,False,False,True,False,1,-0.04553275717401106
2025-09-04,1040.0,1040.0,1004.2999877929688,1012.5,494240,1017.838369522225,1026.685597436485,47.78000765359003,33.95965967802671,1073.949951171875,859248.75,False,False,False,False,0,-0.057218635845014854
2025-09-05,1012.0,1015.7000122070312,996.5,1000.25,433772,1016.1632867105845,1025.6489073409366,44.89333514968143,32.90539914438418,1073.949951171875,846404.7,False,False,False,False,0,-0.06862512642368013
2025-09-08,1004.0,1017.0,993.0,995.0499877929688,456144,1014.1524963374782,1024.4489497116044,43.68676076073578,32.26929920549959,1073.949951171875,820123.35,False,False,False,False,0,-0.07346707664804308
2025-09-09,999.0999755859376,1003.5,991.0,998.5499877929688,367931,1012.666543142763,1023.4333041461678,44.76285867879524,30.857206405106766,1073.949951171875,809264.05,False,False,False,False,0,-0.07020807933985296
2025-09-10,1002.4500122070312,1047.0,1001.4500122070312,1041.800048828125,1626318,1015.441162731845,1024.1535686434995,55.961743172243935,32.11383539095851,1073.949951171875,802257.85,False,False,True,True,2,-0.029936127199101437
2025-09-11,1042.0,1069.949951171875,1029.0,1067.050048828125,2551316,1020.3562947410145,1025.8357835527006,60.94058822309415,32.74498651816683,1073.949951171875,866410.65,False,False,True,True,2,-0.006424789475730219
2025-09-12,1072.0,1079.9000244140625,1040.699951171875,1055.199951171875,1282836,1023.6747382106203,1026.9873195377663,57.64663317197444,33.20606414131117,1073.949951171875,965174.15,False,False,True,True,2,-0.01745891415101819
2025-09-15,1051.949951171875,1067.0,1049.0,1051.4000244140625,518436,1026.3152416585672,1027.9446805133075,56.59032367497849,32.11991670264609,1079.9000244140625,1000786.1,False,False,True,False,1,-0.026391331934142448
2025-09-16,1052.300048828125,1089.0,1049.0999755859375,1081.3499755859375,1381673,1031.5566448897453,1030.0390058102735,62.43320374941693,32.675638682032975,1079.9000244140625,995441.5,True,True,True,True,2,0.0013426716724649346
2025-09-17,1089.949951171875,1093.0,1072.0999755859375,1078.300048828125,812276,1036.0083976457815,1031.9315957325423,61.52502734315998,31.83452337717794,1089.0,1027310.4,True,False,True,False,1,-0.009825483169765836
2025-09-18,1078.300048828125,1081.199951171875,1050.0,1052.0,523907,1037.5314073938023,1032.718591978325,54.20302376827927,31.789196791084876,1093.0,1026282.55,True,False,True,False,1,-0.03751143641354071
2025-09-19,1053.0,1065.0,1044.0,1051.300048828125,2285424,1038.8427065780236,1033.4472765606702,54.01876902444358,31.01853987743596,1093.0,1025413.15,True,False,True,True,2,-0.0381518308983303
2025-09-22,1040.0,1048.0,1022.5499877929688,1027.0,410275,1037.714829761069,1033.194442185742,47.92754675205434,30.856505674415978,1093.0,1086119.1,True,False,False,False,0,-0.06038426349496795
2025-09-23,1025.800048828125,1025.800048828125,1003.7000122070312,1012.3499755859376,585032,1035.2991293634375,1032.3770121230045,44.65808861546271,30.316754397169746,1093.0,1077228.3,True,False,False,False,0,-0.07378776250142949
2025-09-24,1012.0,1066.9000244140625,1008.7999877929688,1044.699951171875,2896665,1036.194445726146,1032.860264634725,52.38268469710136,32.30127455602146,1093.0,1070781.4,True,False,True,True,2,-0.04419034659480792
2025-09-25,1045.0,1052.0,1032.0,1049.5,568691,1037.4616413712747,1033.5128032765006,53.4215588847175,31.422612087734212,1093.0,1144152.4,True,False,True,False,1,-0.039798719121683424
2025-09-26,1038.0,1045.9000244140625,1006.25,1028.3499755859375,931729,1036.593863677433,1033.3103394454981,48.40989337944044,32.26742551003891,1093.0,1134204.9,True,False,False,False,0,-0.05914915316931613
2025-09-29,1031.1500244140625,1036.5999755859375,1007.6500244140624,1020.2000122070312,715732,1035.0325444897758,1032.7962089655582,46.59587187883402,32.03046305731293,1093.0,1145812.95,True,False,False,False,0,-0.06660566129274359
2025-09-30,1024.0999755859375,1028.5,1009.0999755859376,1021.5499877929688,575064,1033.7484914710321,1032.3551806842802,46.95047677655557,31.12828886850932,1093.0,1082801.2,True,False,False,False,0,-0.06537055096709177
